time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 877, 812.4000000000001, 0.0, 0.0, 0.0, 677, 677.0, 677.0
57, 34, 1.2, 873, 604.5, 1.0, 1.0, 1.0, 673, 1350.0, -4
110, 32, -1.6, 877, 610.5000000000001, -1.0, 0.0, -2.0, 677, 2027.0, 4
164, 34, 1.7, 878, 610.5, 1.0, 1.0, 2.0, 678, 2705.0, 1
218, 38, 5.6, 886, 619.8, 5.0, 6.0, 4.0, 686, 3391.0, 8
276, 39, 5.3, 899, 633.0, 6.0, 12.0, 1.0, 699, 4090.0, 13
328, 39, 5.399999999999999, 872, 596.7000000000001, 6.0, 18.0, 0.0, 672, 4762.0, -27
381, 38, 4.800000000000001, 864, 595.2000000000001, 5.0, 23.0, -1.0, 664, 5426.0, -8
431, 36, 3.4, 835, 562.7999999999999, 3.0, 26.0, -2.0, 635, 6061.0, -29
488, 33, 1.1, 827, 561.9000000000001, 0.0, 26.0, -3.0, 627, 6688.0, -8
542, 31, 0.2000000000000004, 818, 553.5, -2.0, 24.0, -2.0, 618, 7306.000000000001, -9
598, 28, -2.6, 818, 556.2, -5.0, 19.0, -3.0, 618, 7923.999999999999, 0
656, 25, -5.199999999999999, 796, 529.8, -8.0, 11.0, -3.0, 596, 8520.000000000001, -22
712, 30, 1.5, 796, 536.4, -3.0, 8.0, 5.0, 596, 9116.0, 0
766, 31, -0.1, 772, 507.6000000000001, -2.0, 6.0, 1.0, 572, 9688.000000000001, -24
817, 33, 1.6, 754, 493.2, 0.0, 6.0, 2.0, 554, 10242.0, -18
868, 34, 1.8, 754, 498.6000000000001, 1.0, 7.0, 1.0, 554, 10796.0, 0
918, 33, 0.2000000000000001, 758, 503.4, 0.0, 7.0, -1.0, 558, 11354.0, 4
978, 34, 1.9, 750, 492.6, 1.0, 8.0, 1.0, 550, 11904.0, -8
1029, 34, 1.5, 750, 495.0, 1.0, 9.0, 0.0, 550, 12454.0, 0
1080, 32, -0.7999999999999999, 750, 495.0, -1.0, 8.0, -2.0, 550, 13004.0, 0
1137, 34, 2.5, 750, 495.0, 1.0, 9.0, 2.0, 550, 13554.0, 0
1192, 37, 5.2, 744, 487.8, 4.0, 13.0, 3.0, 544, 14098.0, -6
1246, 37, 4.1, 722, 463.2, 4.0, 17.0, 0.0, 522, 14620.0, -22
1309, 34, 0.9, 744, 496.2000000000001, 1.0, 18.0, -3.0, 544, 15164.0, 22
1371, 28, -4.7, 697, 433.2, -5.0, 13.0, -6.0, 497, 15661.0, -47
1422, 27, -3.399999999999999, 702, 453.3, -6.0, 7.0, -1.0, 502, 16163.0, 5
1477, 26, -4.7, 680, 425.4, -7.0, 0.0, -1.0, 480, 16643.0, -22
1528, 29, -1.3, 689, 442.8, -4.0, -4.0, 3.0, 489, 17132.0, 9
1584, 37, 6.4, 668, 414.9, 4.0, 0.0, 8.0, 468, 17600.0, -21
1638, 38, 4.0, 660, 411.6000000000001, 5.0, 5.0, 1.0, 460, 18060.0, -8
1695, 35, 0.3999999999999999, 644, 394.8, 2.0, 7.0, -3.0, 444, 18504.0, -16
1757, 33, -0.2999999999999999, 617, 367.2, 0.0, 7.0, -2.0, 417, 18921.0, -27
1810, 27, -6.5, 607, 363.3, -6.0, 1.0, -6.0, 407, 19328.0, -10
1865, 31, 0.7, 599, 356.7000000000001, -2.0, -1.0, 4.0, 399, 19727.0, -8
1919, 33, 0.9, 589, 347.1, 0.0, -1.0, 2.0, 389, 20116.0, -10
1979, 36, 3.5, 561, 316.5, 3.0, 2.0, 3.0, 361, 20477.0, -28
2036, 36, 2.3, 563, 327.3, 3.0, 5.0, 0.0, 363, 20840.0, 2
2087, 36, 2.6, 551, 312.3, 3.0, 8.0, 0.0, 351, 21191.0, -12
2138, 32, -1.9, 553, 318.3, -1.0, 7.0, -4.0, 353, 21544.0, 2
2190, 31, -1.2, 542, 304.5, -2.0, 5.0, -1.0, 342, 21886.0, -11
2240, 34, 2.7, 519, 280.2, 1.0, 6.0, 3.0, 319, 22205.0, -23
2298, 36, 3.7, 510, 276.3, 3.0, 9.0, 2.0, 310, 22515.0, -9
2352, 37, 4.2, 517, 287.4000000000001, 4.0, 13.0, 1.0, 317, 22832.0, 7
2403, 32, -1.9, 509, 275.7000000000001, -1.0, 12.0, -5.0, 309, 23141.0, -8
2453, 26, -6.7, 506, 274.5000000000001, -7.0, 5.0, -6.0, 306, 23447.0, -3
2507, 27, -3.2, 488, 253.8, -6.0, -1.0, 1.0, 288, 23735.0, -18
2564, 34, 4.1, 504, 278.4, 1.0, 0.0, 7.0, 304, 24039.0, 16
2618, 36, 3.1, 496, 264.0000000000001, 3.0, 3.0, 2.0, 296, 24335.0, -8
2674, 34, 0.0, 492, 261.6, 1.0, 4.0, -2.0, 292, 24627.0, -4
2727, 30, -3.7, 488, 258.0, -3.0, 1.0, -4.0, 288, 24915.0, -4
2781, 25, -8.0, 483, 253.2, -8.0, -7.0, -5.0, 283, 25198.0, -5
2835, 32, 2.1, 475, 245.1, -1.0, -8.0, 7.0, 275, 25473.0, -8
2887, 40, 8.100000000000001, 469, 240.3, 7.0, -1.0, 8.0, 269, 25742.0, -6
2944, 42, 7.199999999999999, 471, 244.5, 9.0, 8.0, 2.0, 271, 26013.0, 2
2997, 37, 1.1, 464, 235.5, 4.0, 12.0, -5.0, 264, 26277.0, -7
3051, 35, 1.6, 455, 226.8, 2.0, 14.0, -2.0, 255, 26532.0, -9
3107, 28, -5.6, 469, 246.3, -5.0, 9.0, -7.0, 269, 26801.0, 14
3161, 27, -3.8, 462, 233.7, -6.0, 3.0, -1.0, 262, 27063.0, -7
3218, 29, -1.5, 448, 219.0, -4.0, -1.0, 2.0, 248, 27311.0, -14
3277, 32, 0.7, 447, 222.0, -1.0, -2.0, 3.0, 247, 27558.0, -1
3327, 34, 1.5, 443, 217.5, 1.0, -1.0, 2.0, 243, 27801.0, -4
3381, 31, -3.0, 454, 231.9, -2.0, -3.0, -3.0, 254, 28055.0, 11
3436, 33, 0.7, 439, 210.6, 0.0, -3.0, 2.0, 239, 28294.0, -15
3490, 35, 2.1, 460, 240.3, 2.0, -1.0, 2.0, 260, 28554.0, 21
3547, 34, 0.1, 443, 213.6, 1.0, 0.0, -1.0, 243, 28797.0, -17
3601, 34, 0.7, 443, 218.7, 1.0, 1.0, 0.0, 243, 29040.0, 0
3658, 33, -0.4, 454, 231.9, 0.0, 1.0, -1.0, 254, 29294.0, 11
3716, 36, 3.7, 454, 228.6, 3.0, 4.0, 3.0, 254, 29548.0, 0
3767, 38, 4.9, 455, 229.8, 5.0, 9.0, 2.0, 255, 29803.0, 1
3826, 38, 4.4, 446, 218.7, 5.0, 14.0, 0.0, 246, 30049.0, -9
3879, 32, -2.3, 433, 205.8, -1.0, 13.0, -6.0, 233, 30282.0, -13
3935, 27, -5.399999999999999, 448, 227.7, -6.0, 7.0, -5.0, 248, 30530.0, 15
4005, 29, -1.1, 452, 228.0, -4.0, 3.0, 2.0, 252, 30782.0, 4
4060, 33, 2.3, 443, 216.0, 0.0, 3.0, 4.0, 243, 31025.0, -9
4116, 37, 5.1, 439, 213.9, 4.0, 7.0, 4.0, 239, 31264.0, -4
4169, 35, 1.1, 435, 210.3, 2.0, 9.0, -2.0, 235, 31499.0, -4
4226, 32, -1.3, 436, 212.7, -1.0, 8.0, -3.0, 236, 31735.0, 1
4279, 27, -5.899999999999999, 428, 202.8, -6.0, 2.0, -5.0, 228, 31963.0, -8
4330, 26, -5.2, 429, 206.4, -7.0, -5.0, -1.0, 229, 32192.0, 1
4386, 33, 3.0, 433, 210.9, 0.0, -5.0, 7.0, 233, 32425.0, 4
4440, 37, 4.3, 429, 204.9, 4.0, -1.0, 4.0, 229, 32654.0, -4
4498, 38, 3.9, 437, 215.7, 5.0, 4.0, 1.0, 237, 32891.0, 8
4551, 37, 2.7, 441, 218.1, 4.0, 8.0, -1.0, 241, 33132.0, 4
4606, 35, 1.2, 427, 200.1, 2.0, 10.0, -2.0, 227, 33359.0, -14
4665, 31, -2.4, 420, 195.9, -2.0, 8.0, -4.0, 220, 33579.0, -7
4718, 26, -6.600000000000001, 427, 206.4, -7.0, 1.0, -5.0, 227, 33806.0, 7
4771, 26, -4.800000000000001, 420, 195.9, -7.0, -6.0, 0.0, 220, 34026.0, -7
4826, 31, 0.5, 428, 207.6, -2.0, -8.0, 5.0, 228, 34254.0, 8
4885, 39, 7.399999999999999, 428, 205.2, 6.0, -2.0, 8.0, 228, 34482.0, 0
4936, 39, 4.0, 427, 204.0, 6.0, 4.0, 0.0, 227, 34709.0, -1
4992, 35, -0.2, 427, 204.3, 2.0, 6.0, -4.0, 227, 34936.0, 0
5043, 34, 0.8, 427, 204.3, 1.0, 7.0, -1.0, 227, 35163.0, 0
5097, 34, 1.4, 439, 218.7, 1.0, 8.0, 0.0, 239, 35402.0, 12
5151, 31, -2.1, 439, 215.1, -2.0, 6.0, -3.0, 239, 35641.0, 0
5206, 29, -3.2, 421, 193.5, -4.0, 2.0, -2.0, 221, 35862.0, -18
5259, 30, -1.4, 427, 206.1, -3.0, -1.0, 1.0, 227, 36089.0, 6
5316, 33, 1.4, 433, 211.5, 0.0, -1.0, 3.0, 233, 36322.0, 6
5369, 35, 2.3, 443, 221.7, 2.0, 1.0, 2.0, 243, 36565.0, 10
5420, 38, 5.1, 437, 211.5, 5.0, 6.0, 3.0, 237, 36802.0, -6
5471, 37, 2.9, 437, 213.3, 4.0, 10.0, -1.0, 237, 37039.0, 0
5527, 32, -2.2, 425, 198.9, -1.0, 9.0, -5.0, 225, 37264.0, -12
5585, 26, -7.0, 425, 202.5, -7.0, 2.0, -6.0, 225, 37489.0, 0
5639, 27, -3.5, 427, 204.9, -6.0, -4.0, 1.0, 227, 37716.0, 2
5693, 31, 0.2, 428, 205.5, -2.0, -6.0, 4.0, 228, 37944.0, 1
5747, 37, 5.199999999999999, 435, 213.6, 4.0, -2.0, 6.0, 235, 38179.0, 7
5804, 40, 6.2, 420, 193.5, 7.0, 5.0, 3.0, 220, 38399.0, -15
5858, 39, 4.199999999999999, 420, 198.0, 6.0, 11.0, -1.0, 220, 38619.0, 0
5916, 36, 1.7, 420, 198.0, 3.0, 14.0, -3.0, 220, 38839.0, 0
5971, 28, -6.1, 427, 206.4, -5.0, 9.0, -8.0, 227, 39066.0, 7
6029, 26, -5.0, 424, 200.7, -7.0, 2.0, -2.0, 224, 39290.0, -3
6082, 31, 1.3, 425, 202.8, -2.0, 0.0, 5.0, 225, 39515.0, 1
6133, 35, 3.4, 420, 196.5, 2.0, 2.0, 4.0, 220, 39735.0, -5
