time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 883, 819.6, 6.0, 6.0, 6.0, 683, 683.0, 683.0
57, 39, 4.8, 887, 619.5000000000001, 6.0, 12.0, 0.0, 687, 1370.0, 4
108, 35, 0.6000000000000001, 883, 613.5, 2.0, 14.0, -4.0, 683, 2053.0, -4
165, 39, 7.6, 885, 617.1, 6.0, 20.0, 4.0, 685, 2738.0, 2
222, 40, 7.4, 871, 599.7, 7.0, 27.0, 1.0, 671, 3409.000000000001, -14
276, 35, 1.600000000000001, 864, 595.5, 2.0, 29.0, -5.0, 664, 4073.0, -7
330, 25, -7.699999999999999, 857, 589.2, -8.0, 21.0, -10.0, 657, 4730.0, -7
383, 20, -9.5, 849, 581.7, -13.0, 8.0, -5.0, 649, 5379.0, -8
438, 22, -5.899999999999999, 835, 567.3, -11.0, -3.0, 2.0, 635, 6014.0, -14
504, 28, -0.7999999999999998, 823, 557.1000000000001, -5.0, -8.0, 6.0, 623, 6637.0, -12
554, 34, 2.9, 819, 555.9, 1.0, -7.0, 6.0, 619, 7256.0, -4
611, 35, 1.2, 800, 534.3, 2.0, -5.0, 1.0, 600, 7856.000000000001, -19
665, 37, 3.3, 804, 544.8, 4.0, -1.0, 2.0, 604, 8460.000000000001, 4
724, 35, 0.3, 808, 548.4000000000001, 2.0, 1.0, -2.0, 608, 9068.000000000001, 4
784, 33, -0.9, 802, 540.0000000000001, 0.0, 1.0, -2.0, 602, 9670.000000000002, -6
836, 30, -3.5, 794, 532.2000000000001, -3.0, -2.0, -3.0, 594, 10264.0, -8
894, 28, -4.7, 808, 551.4000000000001, -5.0, -7.0, -2.0, 608, 10872.0, 14
948, 32, 0.6000000000000001, 812, 552.0000000000001, -1.0, -8.0, 4.0, 612, 11484.0, 4
1003, 37, 4.5, 812, 550.8000000000001, 4.0, -4.0, 5.0, 612, 12096.0, 0
1057, 42, 8.399999999999999, 812, 550.8000000000001, 9.0, 5.0, 5.0, 612, 12708.0, 0
