time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 865, 1396.5, -1.0, -1.0, -1.0, 665, 665.0, 665.0
56, 31, -1.6, 865, 1197.0, -2.0, -3.0, -1.0, 665, 1330.0, 0
107, 28, -4.3, 873, 1213.8, -5.0, -8.0, -3.0, 673, 2003.0, 8
161, 31, -0.3, 847, 1156.8, -2.0, -10.0, 3.0, 647, 2650.0, -26
212, 34, 1.0, 863, 1198.2, 1.0, -9.0, 3.0, 663, 3313.000000000001, 16
270, 39, 4.600000000000001, 853, 1172.4, 6.0, -3.0, 5.0, 653, 3966.000000000001, -10
325, 40, 3.7, 865, 1200.6, 7.0, 4.0, 1.0, 665, 4631.0, 12
375, 35, -1.1, 865, 1197.0, 2.0, 6.0, -5.0, 665, 5296.0, 0
433, 34, 0.6000000000000001, 865, 1197.0, 1.0, 7.0, -1.0, 665, 5961.0, 0
489, 42, 9.199999999999999, 814, 1089.9, 9.0, 16.0, 8.0, 614, 6575.0, -51
540, 46, 10.1, 825, 1128.3, 13.0, 29.0, 4.0, 625, 7200.0, 11
592, 45, 8.400000000000002, 800, 1072.5, 12.0, 41.00000000000001, -1.0, 600, 7800.000000000001, -25
651, 36, 1.100000000000001, 804, 1088.4, 3.0, 44.0, -9.0, 604, 8404.000000000002, 4
704, 23, -7.1, 794, 1066.2, -10.0, 34.0, -13.0, 594, 8998.000000000001, -10
761, 15, -9.6, 800, 1081.8, -18.0, 16.0, -8.0, 600, 9598.000000000001, 6
812, 13, -9.4, 800, 1080.0, -20.0, -4.0, -2.0, 600, 10198.0, 0
866, 15, -8.4, 2550, 4755.000000000001, -18.0, -22.0, 2.0, 2350, 12548.0, 1750
916, 26, -0.2000000000000011, 2550, 4230.0, -7.0, -29.0, 11.0, 2350, 14898.0, 0
971, 38, 5.6, 2550, 4230.0, 5.0, -24.0, 12.0, 2350, 17248.0, 0
1021, 42, 4.1, 2550, 4230.0, 9.0, -15.0, 4.0, 2350, 19598.0, 0
1075, 44, 5.0, 2550, 4230.0, 11.0, -4.0, 2.0, 2350, 21948.0, 0
1130, 37, -1.9, 2550, 4230.0, 4.0, 0.0, -7.0, 2350, 24298.0, 0
1183, 28, -7.0, 2550, 4230.0, -5.0, -5.0, -9.0, 2350, 26648.0, 0
1237, 26, -5.0, 2550, 4230.0, -7.0, -12.0, -2.0, 2350, 28998.0, 0
1291, 28, -2.7, 722, 391.2, -5.0, -17.0, 2.0, 522, 29520.0, -1828
1341, 36, 3.8, 722, 939.6000000000001, 3.0, -14.0, 8.0, 522, 30042.0, 0
1396, 42, 6.1, 722, 939.6000000000001, 9.0, -5.0, 6.0, 522, 30564.0, 0
1452, 50, 12.0, 722, 939.6000000000001, 17.0, 12.0, 8.0, 522, 31086.0, 0
1506, 48, 7.699999999999999, 706, 906.0, 15.0, 27.0, -2.0, 506, 31592.0, -16
1557, 48, 10.2, 433, 337.5, 15.0, 42.0, 0.0, 233, 31825.0, -273
1615, 32, -4.299999999999999, 685, 948.6000000000001, -1.0, 41.00000000000001, -16.0, 485, 32310.0, 252
1671, 21, -7.4, 685, 873.0, -12.0, 29.0, -11.0, 485, 32795.0, 0
1726, 17, -7.100000000000001, 685, 873.0, -16.0, 13.0, -4.0, 485, 33280.0, 0
1780, 18, -5.7, 685, 873.0, -15.0, -2.0, 1.0, 485, 33765.0, 0
1833, 27, 1.3, 2550, 4789.5, -6.0, -8.0, 9.0, 2350, 36115.0, 1865
1887, 35, 4.2, 2550, 4230.0, 2.0, -6.0, 8.0, 2350, 38465.0, 0
1942, 44, 9.4, 2550, 4230.0, 11.0, 5.0, 9.0, 2350, 40815.0, 0
1996, 39, 1.0, 734, 416.4000000000001, 6.0, 11.0, -5.0, 534, 41349.0, -1816
2054, 31, -3.9, 622, 726.0, -2.0, 9.0, -8.0, 422, 41771.0, -112
2109, 24, -7.1, 660, 839.4, -9.0, 0.0, -7.0, 460, 42231.00000000001, 38
2163, 22, -6.5, 660, 827.9999999999999, -11.0, -11.0, -2.0, 460, 42691.0, 0
2220, 24, -4.6, 651, 809.1000000000001, -9.0, -20.0, 2.0, 451, 43142.0, -9
2275, 32, 1.5, 618, 742.5, -1.0, -21.0, 8.0, 418, 43560.0, -33
2335, 42, 7.4, 626, 769.2000000000001, 9.0, -12.0, 10.0, 426, 43986.0, 8
2389, 51, 12.3, 634, 783.6, 18.0, 6.0, 9.0, 434, 44420.0, 8
2444, 48, 6.6, 609, 728.7000000000001, 15.0, 21.0, -3.0, 409, 44829.0, -25
2499, 47, 8.600000000000001, 581, 677.4000000000001, 14.0, 35.0, -1.0, 381, 45210.0, -28
2553, 37, 0.5, 578, 679.5, 4.0, 39.0, -10.0, 378, 45588.00000000001, -3
2606, 22, -9.1, 578, 680.4, -11.0, 28.0, -15.0, 378, 45966.0, 0
2661, 20, -4.7, 561, 644.7000000000001, -13.0, 15.0, -2.0, 361, 46327.0, -17
2715, 19, -6.000000000000001, 544, 614.1, -14.0, 1.0, -1.0, 344, 46671.0, -17
2771, 25, -0.9000000000000004, 532, 594.0, -8.0, -7.0, 6.0, 332, 47003.0, -12
2826, 32, 2.3, 510, 551.4, -1.0, -8.0, 7.0, 310, 47313.0, -22
2882, 43, 9.699999999999999, 496, 528.6, 10.0, 2.0, 11.0, 296, 47609.0, -14
2940, 45, 7.200000000000001, 508, 558.0, 12.0, 14.0, 2.0, 308, 47917.00000000001, 12
2993, 41, 3.4, 488, 512.4, 8.0, 22.0, -4.0, 288, 48205.0, -20
3049, 28, -6.8, 455, 449.1000000000001, -5.0, 17.0, -13.0, 255, 48460.0, -33
3102, 18, -10.8, 329, 194.4, -15.0, 2.0, -10.0, 129, 48589.0, -126
3155, 17, -8.300000000000001, 410, 402.3000000000001, -16.0, -14.0, -1.0, 210, 48799.0, 81
3211, 24, -2.4, 416, 390.6, -9.0, -23.0, 7.0, 216, 49015.0, 6
