time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3016, 30, -1.6, 471, 243.0, -3.0, 0.0, 1.0, 271, 26178.0, -3
3071, 34, 2.8, 455, 224.7, 1.0, 1.0, 4.0, 255, 26433.0, -16
3127, 35, 2.2, 452, 225.9, 2.0, 3.0, 1.0, 252, 26685.0, -3
3180, 34, 0.6000000000000001, 447, 220.8, 1.0, 4.0, -1.0, 247, 26932.0, -5
3236, 28, -6.6, 448, 223.5, -5.0, -1.0, -6.0, 248, 27180.0, 1
3298, 24, -9.300000000000001, 454, 230.4, -9.0, -10.0, -4.0, 254, 27434.0, 6
3358, 26, -5.6, 454, 228.6, -7.0, -17.0, 2.0, 254, 27688.0, 0
3416, 34, 3.1, 454, 228.6, 1.0, -16.0, 8.0, 254, 27942.0, 0
3470, 40, 7.0, 425, 193.8, 7.0, -9.0, 6.0, 225, 28167.0, -29
3526, 45, 11.2, 425, 202.5, 12.0, 3.0, 5.0, 225, 28392.0, 0
3580, 42, 6.0, 420, 196.5, 9.0, 12.0, -3.0, 220, 28612.0, -5
3636, 36, 0.5999999999999996, 420, 198.0, 3.0, 15.0, -6.0, 220, 28832.0, 0
3695, 31, -2.6, 420, 198.0, -2.0, 13.0, -5.0, 220, 29052.0, 0
3750, 30, -1.6, 420, 198.0, -3.0, 10.0, -1.0, 220, 29272.0, 0
3806, 34, 3.8, 420, 198.0, 1.0, 11.0, 4.0, 220, 29492.0, 0
3861, 34, 1.9, 420, 198.0, 1.0, 12.0, 0.0, 220, 29712.0, 0
3916, 30, -3.2, 420, 198.0, -3.0, 9.0, -4.0, 220, 29932.0, 0
3971, 27, -5.399999999999999, 408, 183.6, -6.0, 3.0, -3.0, 208, 30140.0, -12
4026, 27, -4.499999999999999, 408, 187.2, -6.0, -3.0, 0.0, 208, 30348.0, 0
4080, 26, -6.399999999999999, 412, 192.0, -7.0, -10.0, -1.0, 212, 30560.0, 4
4138, 23, -10.5, 412, 190.8, -10.0, -20.0, -3.0, 212, 30772.0, 0
4189, 25, -7.4, 413, 192.0, -8.0, -28.0, 2.0, 213, 30985.0, 1
4242, 33, 1.2, 412, 190.5, 0.0, -28.0, 8.0, 212, 31197.0, -1
4297, 41, 7.6, 420, 200.4, 8.0, -20.0, 8.0, 220, 31417.0, 8
4350, 45, 9.599999999999998, 420, 198.0, 12.0, -8.0, 4.0, 220, 31637.0, 0
4407, 43, 6.2, 427, 206.4, 10.0, 2.0, -2.0, 227, 31864.0, 7
4461, 35, -2.2, 416, 191.1, 2.0, 4.0, -8.0, 216, 32080.0, -11
4518, 32, -1.9, 411, 188.4, -1.0, 3.0, -3.0, 211, 32291.0, -5
4572, 36, 4.699999999999999, 410, 188.7, 3.0, 6.0, 4.0, 210, 32501.0, -1
4629, 42, 10.8, 401, 178.2, 9.0, 15.0, 6.0, 201, 32702.0, -9
4686, 39, 4.799999999999999, 406, 186.9, 6.0, 21.0, -3.0, 206, 32908.0, 5
4751, 31, -3.5, 401, 179.4, -2.0, 19.0, -8.0, 201, 33109.0, -5
4805, 25, -7.5, 400, 179.7, -8.0, 11.0, -6.0, 200, 33309.0, -1
4857, 23, -7.9, 399, 178.8, -10.0, 1.0, -2.0, 199, 33508.0, -1
4911, 26, -4.0, 399, 179.1, -7.0, -6.0, 3.0, 199, 33707.0, 0
4961, 26, -6.199999999999999, 399, 179.1, -7.0, -13.0, 0.0, 199, 33906.0, 0
5018, 28, -4.3, 401, 181.5, -5.0, -18.0, 2.0, 201, 34107.0, 2
5072, 29, -4.5, 401, 180.9, -4.0, -22.0, 1.0, 201, 34308.0, 0
5127, 28, -6.7, 403, 183.3, -5.0, -27.0, -1.0, 203, 34511.0, 2
5185, 30, -4.1, 401, 180.3, -3.0, -30.0, 2.0, 201, 34712.0, -2
5238, 35, 1.1, 401, 180.9, 2.0, -28.0, 5.0, 201, 34913.0, 0
5292, 44, 10.5, 401, 180.9, 11.0, -17.0, 9.0, 201, 35114.0, 0
5349, 51, 16.2, 399, 178.5, 18.0, 1.0, 7.0, 199, 35313.0, -2
5399, 47, 9.299999999999999, 410, 192.3, 14.0, 15.0, -4.0, 210, 35523.0, 11
5457, 35, -2.9, 403, 180.6, 2.0, 17.0, -12.0, 203, 35726.0, -7
5511, 29, -4.5, 403, 182.7, -4.0, 13.0, -6.0, 203, 35929.0, 0
5567, 28, -3.2, 401, 180.3, -5.0, 8.0, -1.0, 201, 36130.0, -2
5621, 29, -1.9, 418, 201.3, -4.0, 4.0, 1.0, 218, 36348.0, 17
5677, 29, -2.8, 403, 178.2, -4.0, 0.0, 0.0, 203, 36551.0, -15
5737, 31, -0.5999999999999998, 404, 183.9, -2.0, -2.0, 2.0, 204, 36755.0, 1
5797, 30, -3.1, 401, 180.0, -3.0, -5.0, -1.0, 201, 36956.0, -3
5861, 29, -4.199999999999999, 408, 189.3, -4.0, -9.0, -1.0, 208, 37164.0, 7
5915, 27, -6.699999999999999, 411, 190.8, -6.0, -15.0, -2.0, 211, 37375.0, 3
5966, 30, -2.399999999999999, 412, 191.1, -3.0, -18.0, 3.0, 212, 37587.0, 1
6019, 32, -1.6, 408, 186.0, -1.0, -19.0, 2.0, 208, 37795.0, -4
6070, 32, -2.7, 412, 192.0, -1.0, -20.0, 0.0, 212, 38007.0, 4
6120, 32, -2.8, 408, 186.0, -1.0, -21.0, 0.0, 208, 38215.0, -4
6171, 32, -2.9, 416, 196.8, -1.0, -22.0, 0.0, 216, 38431.0, 8
6221, 36, 2.199999999999999, 410, 187.2, 3.0, -19.0, 4.0, 210, 38641.0, -6
6278, 43, 9.6, 408, 186.6, 10.0, -9.0, 7.0, 208, 38849.0, -2
6333, 45, 9.699999999999999, 404, 182.4, 12.0, 3.0, 2.0, 204, 39053.0, -4
6387, 45, 9.899999999999999, 412, 193.2, 12.0, 15.0, 0.0, 212, 39265.0, 8
6437, 45, 11.1, 392, 166.8, 12.0, 27.0, 0.0, 192, 39457.0, -20
6488, 40, 5.800000000000001, 399, 181.2, 7.0, 34.0, -5.0, 199, 39656.0, 7
6546, 26, -9.199999999999999, 399, 179.1, -7.0, 27.0, -14.0, 199, 39855.0, 0
6599, 24, -5.5, 392, 170.7, -9.0, 18.0, -2.0, 192, 40047.00000000001, -7
6656, 27, -1.499999999999999, 392, 172.8, -6.0, 12.0, 3.0, 192, 40239.0, 0
6709, 29, -1.0, 399, 181.2, -4.0, 8.0, 2.0, 199, 40438.0, 7
6765, 26, -6.3, 404, 185.1, -7.0, 1.0, -3.0, 204, 40642.0, 5
6818, 24, -8.1, 404, 183.6, -9.0, -8.0, -2.0, 204, 40846.0, 0
6871, 27, -4.1, 399, 177.6, -6.0, -14.0, 3.0, 199, 41045.0, -5
6927, 30, -2.3, 399, 179.1, -3.0, -17.0, 3.0, 199, 41244.00000000001, 0
6981, 28, -6.7, 392, 170.7, -5.0, -22.0, -2.0, 192, 41436.0, -7
7036, 29, -4.9, 401, 183.6, -4.0, -26.0, 1.0, 201, 41637.0, 9
7091, 31, -3.2, 401, 180.9, -2.0, -28.0, 2.0, 201, 41838.00000000001, 0
7146, 38, 4.699999999999999, 401, 180.9, 5.0, -23.0, 7.0, 201, 42039.0, 0
7202, 44, 9.5, 391, 168.9, 11.0, -12.0, 6.0, 191, 42230.0, -10
7259, 45, 8.899999999999999, 399, 181.5, 12.0, 0.0, 1.0, 199, 42429.00000000001, 8
7317, 37, -0.8000000000000004, 399, 179.1, 4.0, 4.0, -8.0, 199, 42628.0, 0
7371, 33, -1.6, 401, 181.5, 0.0, 4.0, -4.0, 201, 42829.00000000001, 2
7427, 34, 1.7, 401, 180.9, 1.0, 5.0, 1.0, 201, 43030.0, 0
7480, 37, 5.199999999999999, 403, 183.3, 4.0, 9.0, 3.0, 203, 43233.00000000001, 2
7536, 38, 5.4, 401, 180.3, 5.0, 14.0, 1.0, 201, 43434.0, -2
7590, 37, 4.1, 401, 180.9, 4.0, 18.0, -1.0, 201, 43635.0, 0
7647, 32, -1.5, 399, 178.5, -1.0, 17.0, -5.0, 199, 43834.0, -2
7706, 25, -8.199999999999999, 410, 192.3, -8.0, 9.0, -7.0, 210, 44044.0, 11
7761, 25, -5.5, 399, 175.8, -8.0, 1.0, 0.0, 199, 44243.00000000001, -11
7816, 27, -3.699999999999999, 404, 185.1, -6.0, -5.0, 2.0, 204, 44447.0, 5
7869, 29, -2.7, 408, 188.4, -4.0, -9.0, 2.0, 208, 44655.0, 4
7924, 27, -6.699999999999999, 408, 187.2, -6.0, -15.0, -2.0, 208, 44863.0, 0
7976, 25, -8.9, 404, 182.4, -8.0, -23.0, -2.0, 204, 45067.0, -4
8034, 25, -8.699999999999999, 404, 183.6, -8.0, -31.0, 0.0, 204, 45271.0, 0
8088, 31, -1.7, 401, 180.0, -2.0, -33.0, 6.0, 201, 45472.0, -3
8146, 43, 10.7, 401, 180.9, 10.0, -23.0, 12.0, 201, 45673.0, 0
8201, 46, 9.6, 408, 189.3, 13.0, -10.0, 3.0, 208, 45881.0, 7
8257, 42, 4.2, 401, 178.8, 9.0, -1.0, -4.0, 201, 46082.0, -7
8311, 37, 0.5999999999999996, 401, 180.9, 4.0, 3.0, -5.0, 201, 46283.0, 0
8367, 36, 2.2, 397, 176.1, 3.0, 6.0, -1.0, 197, 46480.00000000001, -4
8420, 36, 3.0, 403, 184.5, 3.0, 9.0, 0.0, 203, 46683.0, 6
8476, 35, 2.0, 403, 182.7, 2.0, 11.0, -1.0, 203, 46886.0, 0
8536, 37, 5.3, 403, 182.7, 4.0, 15.0, 2.0, 203, 47089.0, 0
8586, 37, 4.7, 401, 180.3, 4.0, 19.0, 0.0, 201, 47290.0, -2
8636, 32, -1.4, 397, 176.1, -1.0, 18.0, -5.0, 197, 47487.0, -4
8691, 28, -4.2, 403, 184.5, -5.0, 13.0, -4.0, 203, 47690.0, 6
8745, 24, -7.899999999999999, 401, 180.3, -9.0, 4.0, -4.0, 201, 47891.0, -2
8797, 23, -8.1, 393, 171.3, -10.0, -6.0, -1.0, 193, 48084.00000000001, -8
8851, 27, -3.399999999999999, 393, 173.7, -6.0, -12.0, 4.0, 193, 48277.0, 0
8901, 25, -8.6, 397, 178.5, -8.0, -20.0, -2.0, 197, 48474.0, 4
8957, 26, -7.1, 408, 190.5, -7.0, -27.0, 1.0, 208, 48682.0, 11
9015, 32, -0.5, 404, 182.4, -1.0, -28.0, 6.0, 204, 48886.0, -4
9068, 40, 6.799999999999999, 403, 182.4, 7.0, -21.0, 8.0, 203, 49089.0, -1
9126, 49, 15.2, 397, 175.5, 16.0, -5.0, 9.0, 197, 49286.0, -6
9181, 45, 7.099999999999998, 392, 171.3, 12.0, 7.0, -4.0, 192, 49478.0, -5
9236, 37, -0.1000000000000001, 397, 178.8, 4.0, 11.0, -8.0, 197, 49675.0, 5
9290, 31, -3.5, 397, 177.3, -2.0, 9.0, -6.0, 197, 49872.00000000001, 0
9346, 30, -2.0, 397, 177.3, -3.0, 6.0, -1.0, 197, 50069.0, 0
9405, 32, 0.8, 397, 177.3, -1.0, 5.0, 2.0, 197, 50266.0, 0
9459, 32, -0.2999999999999999, 403, 184.5, -1.0, 4.0, 0.0, 203, 50469.0, 6
9516, 33, 0.9, 404, 183.9, 0.0, 4.0, 1.0, 204, 50673.0, 1
9568, 33, 0.4, 397, 175.2, 0.0, 4.0, 0.0, 197, 50870.00000000001, -7
9624, 32, -0.9, 403, 184.5, -1.0, 3.0, -1.0, 203, 51073.0, 6
9678, 29, -4.4, 410, 191.1, -4.0, -1.0, -3.0, 210, 51283.0, 7
9736, 28, -4.6, 397, 173.4, -5.0, -6.0, -1.0, 197, 51480.00000000001, -13
9791, 29, -3.3, 393, 172.5, -4.0, -10.0, 1.0, 193, 51673.0, -4
9848, 29, -4.2, 397, 178.5, -4.0, -14.0, 0.0, 197, 51870.0, 4
9905, 29, -4.6, 399, 179.7, -4.0, -18.0, 0.0, 199, 52069.0, 2
9957, 30, -3.699999999999999, 399, 179.1, -3.0, -21.0, 1.0, 199, 52268.0, 0
10015, 32, -1.9, 404, 185.1, -1.0, -22.0, 2.0, 204, 52472.0, 5
10065, 42, 10.0, 401, 180.0, 9.0, -13.0, 10.0, 201, 52673.00000000001, -3
10119, 48, 13.7, 397, 176.1, 15.0, 2.0, 6.0, 197, 52870.0, -4
10170, 45, 8.299999999999999, 326, 92.10000000000001, 12.0, 14.0, -3.0, 126, 52996.0, -71
10228, 34, -3.3, 389, 189.0, 1.0, 15.0, -11.0, 189, 53185.0, 63
10285, 31, -1.6, 389, 170.1, -2.0, 13.0, -3.0, 189, 53374.00000000001, 0
10339, 30, -1.6, 380, 159.3, -3.0, 10.0, -1.0, 180, 53554.0, -9
10397, 34, 3.8, 397, 182.4, 1.0, 11.0, 4.0, 197, 53751.00000000001, 17
10451, 35, 3.2, 362, 135.3, 2.0, 13.0, 1.0, 162, 53913.0, -35
