time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2338, 36, 5.3, 496, 444.0, 3.0, -18.0, 10.0, 296, 22170.0, 0
2392, 46, 13.6, 479, 413.3999999999999, 13.0, -5.0, 10.0, 279, 22449.0, -17
2449, 44, 7.299999999999999, 462, 387.9, 11.0, 6.0, -2.0, 262, 22711.0, -17
2506, 41, 5.5, 447, 366.0, 8.0, 14.0, -3.0, 247, 22958.0, -15
2562, 26, -11.7, 460, 393.9, -7.0, 7.0, -15.0, 260, 23218.0, 13
2616, 18, -15.3, 456, 382.8, -15.0, -8.0, -8.0, 256, 23474.0, -4
2667, 16, -15.4, 428, 333.6, -17.0, -25.0, -2.0, 228, 23702.0, -28
2721, 27, -1.799999999999999, 404, 298.8, -6.0, -31.0, 11.0, 204, 23906.0, -24
2775, 41, 10.3, 404, 306.0, 8.0, -23.0, 14.0, 204, 24110.0, 0
2829, 48, 13.2, 404, 306.0, 15.0, -8.0, 7.0, 204, 24314.0, 0
2885, 52, 16.4, 397, 293.4, 19.0, 11.0, 4.0, 197, 24511.0, -7
2942, 39, -0.6000000000000005, 403, 306.3, 6.0, 17.0, -13.0, 203, 24714.0, 6
2996, 25, -11.7, 411, 318.9, -8.0, 9.0, -14.0, 211, 24925.0, 8
3047, 14, -19.8, 376, 253.5, -19.0, -10.0, -11.0, 176, 25101.0, -35
3100, 14, -16.2, 355, 226.2, -19.0, -29.0, 0.0, 155, 25256.0, -21
3155, 23, -6.4, 347, 218.1, -10.0, -39.0, 9.0, 147, 25403.0, -8
3208, 34, 2.399999999999999, 338, 204.3, 1.0, -38.0, 11.0, 138, 25541.0, -9
3262, 37, 0.8999999999999995, 348, 225.0, 4.0, -34.0, 3.0, 148, 25689.0, 10
3319, 43, 7.6, 347, 220.2, 10.0, -24.0, 6.0, 147, 25836.0, -1
3376, 50, 14.7, 348, 222.3, 17.0, -7.0, 7.0, 148, 25984.0, 1
3436, 49, 11.6, 347, 220.2, 16.0, 9.0, -1.0, 147, 26131.0, -1
3486, 39, 0.6999999999999993, 347, 220.5, 6.0, 15.0, -10.0, 147, 26278.0, 0
3540, 34, -0.2000000000000002, 340, 207.9, 1.0, 16.0, -5.0, 140, 26418.0, -7
3595, 35, 3.7, 329, 190.2, 2.0, 18.0, 1.0, 129, 26547.0, -11
3650, 36, 4.699999999999999, 336, 206.1, 3.0, 21.0, 1.0, 136, 26683.0, 7
3706, 34, 1.9, 340, 211.2, 1.0, 22.0, -2.0, 140, 26823.0, 4
3761, 27, -6.1, 340, 210.0, -6.0, 16.0, -7.0, 140, 26963.0, 0
3816, 13, -21.4, 336, 202.8, -20.0, -4.0, -14.0, 136, 27099.0, -4
3872, 12, -17.7, 340, 211.2, -21.0, -25.0, -1.0, 140, 27239.0, 4
3928, 37, 13.2, 340, 210.0, 4.0, -21.0, 25.0, 140, 27379.0, 0
3980, 48, 15.4, 353, 233.4, 15.0, -6.0, 11.0, 153, 27532.0, 13
4035, 46, 8.799999999999999, 338, 202.5, 13.0, 7.0, -2.0, 138, 27670.0, -15
4095, 38, 0.7000000000000002, 340, 210.6, 5.0, 12.0, -8.0, 140, 27810.0, 2
4149, 33, -1.3, 336, 202.8, 0.0, 12.0, -5.0, 136, 27946.0, -4
4206, 33, 1.2, 336, 204.0, 0.0, 12.0, 0.0, 136, 28082.0, 0
4257, 36, 5.1, 329, 191.4, 3.0, 15.0, 3.0, 129, 28211.0, -7
4310, 34, 1.3, 329, 193.5, 1.0, 16.0, -2.0, 129, 28340.0, 0
4365, 29, -4.1, 328, 191.7, -4.0, 12.0, -5.0, 128, 28468.0, -1
4427, 26, -5.899999999999999, 334, 202.8, -7.0, 5.0, -3.0, 134, 28602.0, 6
4480, 29, -1.2, 334, 201.0, -4.0, 1.0, 3.0, 134, 28736.0, 0
4535, 27, -5.699999999999999, 338, 208.2, -6.0, -5.0, -2.0, 138, 28874.0, 4
4589, 34, 3.8, 334, 199.8, 1.0, -4.0, 7.0, 134, 29008.0, -4
4642, 36, 3.0, 334, 201.0, 3.0, -1.0, 2.0, 134, 29142.0, 0
4696, 34, -0.3, 329, 192.0, 1.0, 0.0, -2.0, 129, 29271.0, -5
4750, 30, -4.399999999999999, 328, 191.7, -3.0, -3.0, -4.0, 128, 29399.0, -1
4805, 27, -6.6, 330, 195.6, -6.0, -9.0, -3.0, 130, 29529.0, 2
4865, 29, -3.1, 334, 202.2, -4.0, -13.0, 2.0, 134, 29663.0, 4
4917, 32, -0.6000000000000001, 334, 201.0, -1.0, -14.0, 3.0, 134, 29797.0, 0
4971, 36, 3.0, 338, 208.2, 3.0, -11.0, 4.0, 138, 29935.0, 4
5026, 40, 6.499999999999999, 334, 199.8, 7.0, -4.0, 4.0, 134, 30069.0, -4
5079, 41, 6.5, 340, 211.8, 8.0, 4.0, 1.0, 140, 30209.0, 6
5132, 38, 2.9, 338, 206.4, 5.0, 9.0, -3.0, 138, 30347.0, -2
5188, 34, -0.3, 334, 199.8, 1.0, 10.0, -4.0, 134, 30481.0, -4
5242, 35, 3.1, 334, 201.0, 2.0, 12.0, 1.0, 134, 30615.0, 0
5299, 32, -1.1, 334, 201.0, -1.0, 11.0, -3.0, 134, 30749.0, 0
5354, 30, -2.3, 338, 208.2, -3.0, 8.0, -2.0, 138, 30887.0, 4
5408, 32, 1.0, 338, 207.0, -1.0, 7.0, 2.0, 138, 31025.0, 0
5459, 37, 6.4, 338, 207.0, 4.0, 11.0, 5.0, 138, 31163.0, 0
5516, 30, -4.8, 328, 189.0, -3.0, 8.0, -7.0, 128, 31291.0, -10
5570, 20, -14.6, 328, 192.0, -13.0, -5.0, -10.0, 128, 31419.0, 0
5626, 23, -7.0, 328, 192.0, -10.0, -15.0, 3.0, 128, 31547.0, 0
5679, 28, -3.0, 330, 195.6, -5.0, -20.0, 5.0, 130, 31677.0, 2
5733, 37, 5.699999999999999, 338, 209.4, 4.0, -16.0, 9.0, 138, 31815.0, 8
5788, 38, 2.9, 334, 199.8, 5.0, -11.0, 1.0, 134, 31949.0, -4
5842, 40, 5.499999999999999, 328, 190.2, 7.0, -4.0, 2.0, 128, 32077.0, -6
5897, 41, 6.5, 329, 193.8, 8.0, 4.0, 1.0, 129, 32206.0, 1
5951, 45, 12.0, 330, 195.3, 12.0, 16.0, 4.0, 130, 32336.0, 1
6006, 33, -4.4, 334, 202.2, 0.0, 16.0, -12.0, 134, 32470.0, 4
6061, 27, -6.199999999999999, 334, 201.0, -6.0, 10.0, -6.0, 134, 32604.0, 0
6118, 25, -6.399999999999999, 340, 211.8, -8.0, 2.0, -2.0, 140, 32744.0, 6
6171, 28, -2.3, 336, 202.8, -5.0, -3.0, 3.0, 136, 32880.0, -4
6226, 37, 7.4, 334, 200.4, 4.0, 1.0, 9.0, 134, 33014.0, -2
6280, 39, 5.899999999999999, 339, 210.0, 6.0, 7.0, 2.0, 139, 33153.0, 5
6333, 35, 0.2999999999999998, 338, 206.7, 2.0, 9.0, -4.0, 138, 33291.0, -1
6388, 28, -6.6, 334, 199.8, -5.0, 4.0, -7.0, 134, 33425.0, -4
6447, 24, -8.800000000000001, 328, 190.2, -9.0, -5.0, -4.0, 128, 33553.0, -6
6497, 28, -2.5, 329, 193.8, -5.0, -10.0, 4.0, 129, 33682.0, 1
6548, 33, 1.5, 329, 193.5, 0.0, -10.0, 5.0, 129, 33811.0, 0
6606, 35, 1.6, 338, 209.7, 2.0, -8.0, 2.0, 138, 33949.0, 9
6658, 34, -0.5000000000000001, 334, 199.8, 1.0, -7.0, -1.0, 134, 34083.0, -4
6711, 35, 1.4, 334, 201.0, 2.0, -5.0, 1.0, 134, 34217.0, 0
6767, 39, 6.299999999999999, 330, 193.8, 6.0, 1.0, 4.0, 130, 34347.0, -4
6824, 36, 1.0, 334, 202.2, 3.0, 4.0, -3.0, 134, 34481.0, 4
6876, 30, -5.0, 329, 192.0, -3.0, 1.0, -6.0, 129, 34610.0, -5
6935, 28, -4.9, 334, 202.5, -5.0, -4.0, -2.0, 134, 34744.0, 5
6986, 32, 0.8, 334, 201.0, -1.0, -5.0, 4.0, 134, 34878.0, 0
7040, 36, 3.899999999999999, 334, 201.0, 3.0, -2.0, 4.0, 134, 35012.0, 0
7096, 39, 6.1, 338, 208.2, 6.0, 4.0, 3.0, 138, 35150.0, 4
7153, 39, 5.199999999999999, 338, 207.0, 6.0, 10.0, 0.0, 138, 35288.0, 0
7206, 33, -2.0, 328, 189.0, 0.0, 10.0, -6.0, 128, 35416.0, -10
7268, 29, -4.199999999999999, 329, 193.8, -4.0, 6.0, -4.0, 129, 35545.0, 1
7323, 27, -5.199999999999999, 340, 213.3, -6.0, 0.0, -2.0, 140, 35685.0, 11
7377, 28, -3.5, 329, 190.2, -5.0, -5.0, 1.0, 129, 35814.0, -11
7431, 28, -4.5, 329, 193.5, -5.0, -10.0, 0.0, 129, 35943.0, 0
7486, 32, 0.2, 339, 211.5, -1.0, -11.0, 4.0, 139, 36082.0, 10
7541, 36, 3.3, 336, 203.1, 3.0, -8.0, 4.0, 136, 36218.0, -3
7595, 38, 4.2, 328, 189.6, 5.0, -3.0, 2.0, 128, 36346.0, -8
7646, 39, 4.999999999999999, 328, 192.0, 6.0, 3.0, 1.0, 128, 36474.0, 0
7704, 33, -2.7, 329, 193.8, 0.0, 3.0, -6.0, 129, 36603.0, 1
7757, 29, -4.9, 336, 206.1, -4.0, -1.0, -4.0, 136, 36739.0, 7
7810, 30, -2.0, 338, 207.6, -3.0, -4.0, 1.0, 138, 36877.0, 2
7865, 36, 5.0, 340, 210.6, 3.0, -1.0, 6.0, 140, 37017.0, 2
7919, 36, 2.3, 362, 249.6, 3.0, 2.0, 0.0, 162, 37179.0, 22
7975, 34, 0.0, 340, 203.4, 1.0, 3.0, -2.0, 140, 37319.0, -22
8028, 33, -0.2, 334, 199.2, 0.0, 3.0, -1.0, 134, 37453.0, -6
8084, 35, 2.9, 330, 193.8, 2.0, 5.0, 2.0, 130, 37583.0, -4
8138, 33, -0.5, 326, 187.8, 0.0, 5.0, -2.0, 126, 37709.0, -4
8191, 28, -6.0, 328, 192.6, -5.0, 0.0, -5.0, 128, 37837.0, 2
8246, 27, -5.299999999999999, 330, 195.6, -6.0, -6.0, -1.0, 130, 37967.0, 2
8299, 27, -5.399999999999999, 330, 195.0, -6.0, -12.0, 0.0, 130, 38097.0, 0
8355, 32, 0.5, 328, 191.4, -1.0, -13.0, 5.0, 128, 38225.0, -2
8408, 35, 1.8, 330, 195.6, 2.0, -11.0, 3.0, 130, 38355.0, 2
8466, 39, 5.699999999999999, 338, 209.4, 6.0, -5.0, 4.0, 138, 38493.0, 8
8519, 42, 8.199999999999999, 340, 210.6, 9.0, 4.0, 3.0, 140, 38633.0, 2
8574, 40, 5.0, 338, 206.4, 7.0, 11.0, -2.0, 138, 38771.0, -2
8628, 25, -12.8, 338, 207.0, -8.0, 3.0, -15.0, 138, 38909.0, 0
8683, 21, -11.3, 329, 190.8, -12.0, -9.0, -4.0, 129, 39038.0, -9
8738, 30, 1.2, 338, 209.7, -3.0, -12.0, 9.0, 138, 39176.0, 9
8792, 42, 12.0, 366, 257.4, 9.0, -3.0, 12.0, 166, 39342.0, 28
8845, 44, 9.5, 366, 249.0, 11.0, 8.0, 2.0, 166, 39508.0, 0
8899, 36, -0.8000000000000004, 362, 241.8, 3.0, 11.0, -8.0, 162, 39670.0, -4
8950, 25, -10.8, 361, 241.2, -8.0, 3.0, -11.0, 161, 39831.0, -1
9007, 24, -7.4, 321, 169.5, -9.0, -6.0, -1.0, 121, 39952.0, -40
9061, 29, -1.3, 321, 181.5, -4.0, -10.0, 5.0, 121, 40073.0, 0
9116, 37, 6.199999999999999, 321, 181.5, 4.0, -6.0, 8.0, 121, 40194.0, 0
9170, 39, 5.199999999999999, 321, 181.5, 6.0, 0.0, 2.0, 121, 40315.0, 0
9226, 34, -1.7, 321, 181.5, 1.0, 1.0, -5.0, 121, 40436.00000000001, 0
9287, 24, -12.1, 321, 181.5, -9.0, -8.0, -10.0, 121, 40557.0, 0
9338, 8, -28.8, 321, 181.5, -25.0, -33.0, -16.0, 121, 40678.0, 0
9392, 1, -32.4, 321, 181.5, -32.0, -65.0, -7.0, 121, 40799.0, 0
9447, 20, -7.399999999999999, 326, 190.5, -13.0, -78.00000000000001, 19.0, 126, 40925.0, 5
9498, 56, 28.6, 326, 189.0, 23.0, -55.0, 36.0, 126, 41051.0, 0
9556, 66, 25.9, 289, 122.4, 33.0, -22.0, 10.0, 89, 41140.0, -37
