time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 877, 1421.7, -16.0, -16.0, -16.0, 677, 677.0, 677.0
53, 16, -15.7, 886, 1237.5, -17.0, -33.0, -1.0, 686, 1363.0, 9
107, 17, -15.6, 877, 1215.9, -16.0, -49.0, 1.0, 677, 2040.0, -9
161, 19, -15.1, 873, 1210.2, -14.0, -63.00000000000001, 2.0, 673, 2713.0, -4
216, 27, -7.1, 891, 1249.2, -6.0, -69.0, 8.0, 691, 3404.0, 18
267, 36, -8.881784197001252e-16, 869, 1197.6, 3.0, -66.00000000000001, 9.0, 669, 4073.0, -22
325, 49, 12.7, 857, 1179.0, 16.0, -50.0, 13.0, 657, 4730.0, -12
378, 53, 13.0, 873, 1216.2, 20.0, -30.0, 4.0, 673, 5403.0, 16
431, 57, 18.2, 857, 1177.8, 24.0, -6.0, 4.0, 657, 6060.0, -16
489, 53, 13.4, 855, 1178.4, 20.0, 14.0, -4.0, 655, 6715.000000000001, -2
539, 46, 8.300000000000001, 840, 1147.5, 13.0, 27.0, -7.0, 640, 7355.0, -15
597, 29, -9.0, 839, 1149.9, -4.0, 23.0, -17.0, 639, 7994.0, -1
648, 16, -17.8, 826, 1122.9, -17.0, 6.0, -13.0, 626, 8620.000000000001, -13
702, 15, -14.3, 818, 1110.0, -18.0, -12.0, -1.0, 618, 9238.0, -8
757, 21, -7.799999999999999, 796, 1066.2, -12.0, -24.0, 6.0, 596, 9834.000000000001, -22
811, 36, 7.5, 796, 1072.8, 3.0, -21.0, 15.0, 596, 10430.0, 0
866, 56, 26.3, 778, 1035.0, 23.0, 2.0, 20.0, 578, 11008.0, -18
921, 59, 22.5, 774, 1032.0, 26.0, 28.0, 3.0, 574, 11582.0, -4
977, 52, 14.5, 762, 1008.0, 19.0, 47.0, -7.0, 562, 12144.0, -12
1031, 31, -7.4, 758, 1003.2, -2.0, 45.0, -21.0, 558, 12702.0, -4
1088, 12, -21.8, 762, 1012.8, -21.0, 24.0, -19.0, 562, 13264.0, 4
1143, 8, -19.6, 774, 1036.8, -25.0, -1.0, -4.0, 574, 13838.0, 12
1197, 8, -20.1, 774, 1033.2, -25.0, -26.0, 0.0, 574, 14412.0, 0
1255, 19, -8.299999999999999, 774, 1033.2, -14.0, -40.0, 11.0, 574, 14986.0, 0
1311, 34, 4.3, 774, 1033.2, 1.0, -39.0, 15.0, 574, 15560.0, 0
1367, 50, 17.7, 774, 1033.2, 17.0, -22.0, 16.0, 574, 16134.0, 0
1420, 59, 23.1, 726, 932.4000000000002, 26.0, 4.0, 9.0, 526, 16660.0, -48
1475, 60, 22.5, 726, 946.8000000000002, 27.0, 31.0, 1.0, 526, 17186.0, 0
1529, 46, 6.5, 738, 972.0000000000001, 13.0, 44.0, -14.0, 538, 17724.0, 12
1587, 25, -12.5, 693, 873.9000000000001, -8.0, 36.0, -21.0, 493, 18217.0, -45
1646, 12, -19.7, 698, 897.8999999999999, -21.0, 15.0, -13.0, 498, 18715.0, 5
1699, 7, -21.8, 722, 946.8000000000002, -26.0, -11.0, -5.0, 522, 19237.0, 24
1756, 13, -14.1, 710, 914.4, -20.0, -31.0, 6.0, 510, 19747.0, -12
1810, 23, -6.100000000000001, 696, 888.6000000000001, -10.0, -41.00000000000001, 10.0, 496, 20243.0, -14
1866, 45, 16.5, 698, 897.0000000000001, 12.0, -29.0, 22.0, 498, 20741.0, 2
1925, 53, 17.1, 681, 860.7000000000001, 20.0, -9.0, 8.0, 481, 21222.0, -17
1981, 59, 22.9, 662, 825.9, 26.0, 17.0, 6.0, 462, 21684.0, -19
2037, 58, 21.2, 672, 852.6, 25.0, 42.0, -1.0, 472, 22156.0, 10
2090, 42, 3.4, 672, 849.6, 9.0, 51.00000000000001, -16.0, 472, 22628.0, 0
2147, 20, -16.3, 660, 824.4, -13.0, 38.0, -22.0, 460, 23088.0, -12
2201, 9, -20.9, 660, 827.9999999999999, -24.0, 14.0, -11.0, 460, 23548.0, 0
2257, 8, -19.1, 624, 752.4000000000001, -25.0, -11.0, -1.0, 424, 23972.0, -36
2311, 12, -15.9, 734, 994.2, -21.0, -32.0, 4.0, 534, 24506.0, 110
2366, 21, -8.299999999999999, 734, 961.2, -12.0, -44.0, 9.0, 534, 25040.0, 0
2421, 47, 19.8, 653, 791.1, 14.0, -30.0, 26.0, 453, 25493.0, -81
2476, 57, 21.2, 622, 750.3000000000001, 24.0, -6.0, 10.0, 422, 25915.0, -31
2530, 59, 21.2, 658, 835.2, 26.0, 20.0, 2.0, 458, 26373.0, 36
2587, 56, 18.9, 614, 732.0, 23.0, 43.0, -3.0, 414, 26787.0, -44
2641, 40, 1.899999999999999, 609, 734.7, 7.0, 50.0, -16.0, 409, 27196.0, -5
2697, 19, -16.7, 607, 732.0, -14.0, 36.0, -21.0, 407, 27603.0, -2
2752, 9, -20.6, 597, 711.6000000000001, -24.0, 12.0, -10.0, 397, 28000.0, -10
2808, 8, -19.3, 571, 660.0000000000001, -25.0, -13.0, -1.0, 371, 28371.0, -26
2867, 17, -9.6, 546, 615.3, -16.0, -29.0, 9.0, 346, 28717.0, -25
