time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -15.0, 883, 1229.4, -15.0, -15.0, -15.0, 683, 683.0, 683.0
55, 18, -9.0, 887, 1031.7, -15.0, -30.0, 0.0, 687, 1370.0, 4
107, 19, -9.5, 887, 1030.5, -14.0, -44.0, 1.0, 687, 2057.0, 0
157, 22, -8.4, 885, 1026.9, -11.0, -55.0, 3.0, 685, 2742.0, -2
211, 23, -10.0, 885, 1027.5, -10.0, -65.0, 1.0, 685, 3427.0, 0
268, 38, 3.5, 864, 989.7, 5.0, -60.0, 15.0, 664, 4091.0, -21
320, 47, 5.5, 861, 990.6000000000001, 14.0, -46.00000000000001, 9.0, 661, 4752.000000000001, -3
375, 50, 5.4, 857, 984.3, 17.0, -29.0, 3.0, 657, 5409.000000000001, -4
430, 49, 4.600000000000001, 1038, 1311.3, 16.0, -13.0, -1.0, 838, 6247.0, 181
486, 50, 7.700000000000001, 1038, 1257.0, 17.0, 4.0, 1.0, 838, 7085.000000000001, 0
540, 50, 8.9, 839, 898.8, 17.0, 21.0, 0.0, 639, 7724.0, -199
600, 52, 12.6, 839, 958.5000000000001, 19.0, 40.0, 2.0, 639, 8363.0, 0
656, 50, 11.5, 839, 958.5000000000001, 17.0, 57.0, -2.0, 639, 9002.000000000001, 0
710, 48, 12.2, 839, 958.5000000000001, 15.0, 72.0, -2.0, 639, 9641.0, 0
769, 46, 12.7, 839, 958.5000000000001, 13.0, 85.0, -2.0, 639, 10280.0, 0
821, 36, 5.0, 839, 958.5000000000001, 3.0, 88.00000000000001, -10.0, 639, 10919.0, 0
877, 27, 1.300000000000001, 839, 958.5000000000001, -6.0, 82.00000000000001, -9.0, 639, 11558.0, 0
935, 14, -7.8, 839, 958.5000000000001, -19.0, 63.00000000000001, -13.0, 639, 12197.0, 0
988, 11, -6.2, 839, 958.5000000000001, -22.0, 41.00000000000001, -3.0, 639, 12836.0, 0
1041, 9, -8.900000000000002, 839, 958.5000000000001, -24.0, 17.0, -2.0, 639, 13475.0, 0
1095, 9, -10.3, 705, 717.3, -24.0, -7.0, 0.0, 505, 13980.0, -134
1146, 12, -9.700000000000001, 720, 784.5, -21.0, -28.0, 3.0, 520, 14500.0, 15
1200, 17, -8.300000000000001, 687, 720.6, -16.0, -44.0, 5.0, 487, 14987.0, -33
1256, 21, -8.400000000000002, 666, 692.7, -12.0, -56.00000000000001, 4.0, 466, 15453.0, -21
1309, 24, -8.6, 644, 659.4, -9.0, -65.0, 3.0, 444, 15897.0, -22
1359, 32, -3.000000000000001, 653, 682.2000000000001, -1.0, -66.00000000000001, 8.0, 453, 16350.0, 9
1413, 40, 0.9, 626, 630.9, 7.0, -59.0, 8.0, 426, 16776.0, -27
1468, 49, 6.600000000000001, 605, 601.2, 16.0, -43.0, 9.0, 405, 17181.0, -21
1518, 58, 12.7, 609, 614.7, 25.0, -18.0, 9.0, 409, 17590.0, 4
1574, 56, 8.700000000000001, 563, 530.7, 23.0, 5.0, -2.0, 363, 17953.0, -46
