time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 856, 1180.8, -12.0, -12.0, -12.0, 656, 656.0, 656.0
58, 22, -9.5, 863, 996.6000000000001, -11.0, -23.0, 1.0, 663, 1319.0, 7
109, 22, -11.1, 864, 996.2999999999999, -11.0, -34.0, 0.0, 664, 1983.0, 1
164, 25, -8.300000000000001, 875, 1015.8, -8.0, -42.0, 3.0, 675, 2658.0, 11
219, 33, -0.2000000000000002, 877, 1016.1, 0.0, -42.0, 8.0, 677, 3335.0, 2
269, 41, 6.199999999999999, 870, 1002.9, 8.0, -34.0, 8.0, 670, 4005.000000000001, -7
323, 46, 9.5, 861, 988.8, 13.0, -21.0, 5.0, 661, 4666.0, -9
373, 48, 10.9, 827, 930.2999999999999, 15.0, -6.0, 2.0, 627, 5293.0, -34
429, 46, 8.799999999999999, 827, 940.4999999999999, 13.0, 7.0, -2.0, 627, 5920.000000000001, 0
484, 44, 8.5, 808, 906.3000000000001, 11.0, 18.0, -2.0, 608, 6528.0, -19
537, 36, 0.1999999999999993, 810, 915.6000000000001, 3.0, 21.0, -8.0, 610, 7138.0, 2
590, 24, -11.1, 802, 900.6, -9.0, 12.0, -12.0, 602, 7740.000000000001, -8
648, 16, -16.4, 796, 892.2000000000001, -17.0, -5.0, -8.0, 596, 8336.0, -6
702, 15, -15.4, 788, 879.6000000000001, -18.0, -23.0, -1.0, 588, 8923.999999999999, -8
753, 19, -11.5, 626, 590.4, -14.0, -37.0, 4.0, 426, 9350.0, -162
803, 30, -0.5999999999999996, 774, 905.4, -3.0, -40.0, 11.0, 574, 9924.000000000001, 148
859, 48, 17.0, 762, 839.4, 15.0, -25.0, 18.0, 562, 10486.0, -12
913, 58, 22.5, 762, 843.0, 25.0, 0.0, 10.0, 562, 11048.0, 0
967, 56, 17.4, 748, 817.7999999999999, 23.0, 23.0, -2.0, 548, 11596.0, -14
1018, 50, 12.9, 748, 822.0000000000001, 17.0, 40.0, -6.0, 548, 12144.0, 0
1074, 32, -5.8, 748, 822.0000000000001, -1.0, 39.0, -18.0, 548, 12692.0, 0
1130, 23, -8.6, 728, 786.0, -10.0, 29.0, -9.0, 528, 13220.0, -20
1187, 13, -18.1, 728, 792.0, -20.0, 9.0, -10.0, 528, 13748.0, 0
1241, 11, -17.7, 728, 792.0, -22.0, -13.0, -2.0, 528, 14276.0, 0
1299, 18, -9.800000000000001, 704, 748.8, -15.0, -28.0, 7.0, 504, 14780.0, -24
1351, 31, 2.1, 704, 756.0, -2.0, -30.0, 13.0, 504, 15284.0, 0
1409, 44, 12.3, 704, 756.0, 11.0, -19.0, 13.0, 504, 15788.0, 0
1460, 49, 13.4, 693, 736.2000000000001, 16.0, -3.0, 5.0, 493, 16281.0, -11
1511, 55, 20.3, 677, 710.7, 22.0, 19.0, 6.0, 477, 16758.0, -16
1568, 50, 13.0, 660, 684.9, 17.0, 36.0, -5.0, 460, 17218.0, -17
1621, 39, 2.899999999999999, 660, 690.0, 6.0, 42.0, -11.0, 460, 17678.0, 0
1679, 26, -7.899999999999999, 660, 690.0, -7.0, 35.0, -13.0, 460, 18138.0, 0
1734, 16, -15.1, 679, 724.2000000000001, -17.0, 18.0, -10.0, 479, 18617.0, 19
1789, 11, -18.3, 644, 655.5, -22.0, -4.0, -5.0, 444, 19061.0, -35
1843, 15, -12.8, 361, 156.6, -18.0, -22.0, 4.0, 161, 19222.0, -283
1899, 24, -4.9, 639, 741.9, -9.0, -31.0, 9.0, 439, 19661.0, 278
1953, 38, 7.9, 601, 590.1000000000001, 5.0, -26.0, 14.0, 401, 20062.0, -38
2009, 43, 7.9, 599, 597.9, 10.0, -16.0, 5.0, 399, 20461.0, -2
2063, 49, 14.2, 562, 531.9, 16.0, 0.0, 6.0, 362, 20823.0, -37
2121, 57, 23.2, 551, 523.2, 24.0, 24.0, 8.0, 351, 21174.0, -11
2179, 53, 16.4, 559, 540.9, 20.0, 44.0, -4.0, 359, 21533.0, 8
2232, 41, 4.800000000000001, 527, 480.9, 8.0, 52.0, -12.0, 327, 21860.0, -32
2286, 22, -13.1, 534, 503.1000000000001, -11.0, 41.00000000000001, -19.0, 334, 22194.0, 7
2339, 10, -20.3, 509, 456.0, -23.0, 18.0, -12.0, 309, 22503.0, -25
2393, 8, -19.2, 483, 416.7, -25.0, -7.0, -2.0, 283, 22786.0, -26
2449, 12, -15.5, 498, 451.5, -21.0, -28.0, 4.0, 298, 23084.0, 15
2500, 25, -2.699999999999999, 464, 385.8, -8.0, -36.0, 13.0, 264, 23348.0, -34
2553, 38, 6.9, 443, 358.2, 5.0, -31.0, 13.0, 243, 23591.0, -21
2609, 50, 16.5, 448, 373.5, 17.0, -14.0, 12.0, 248, 23839.0, 5
2663, 59, 23.9, 447, 370.2, 26.0, 12.0, 9.0, 247, 24086.0, -1
2719, 58, 20.7, 439, 356.1, 25.0, 37.0, -1.0, 239, 24325.0, -8
2773, 39, -1.0, 437, 354.9, 6.0, 43.0, -19.0, 237, 24562.0, -2
2828, 23, -11.7, 418, 321.3, -10.0, 33.0, -16.0, 218, 24780.0, -19
2881, 9, -22.9, 408, 309.0, -24.0, 9.0, -14.0, 208, 24988.0, -10
2936, 6, -22.2, 392, 283.2, -27.0, -18.0, -3.0, 192, 25180.0, -16
2989, 13, -14.3, 374, 255.6, -20.0, -38.0, 7.0, 174, 25354.0, -18
3043, 27, -1.6, 376, 264.6, -6.0, -44.0, 14.0, 176, 25530.0, 2
3099, 48, 18.1, 357, 229.8, 15.0, -29.0, 21.0, 157, 25687.0, -19
3153, 51, 13.0, 357, 235.5, 18.0, -11.0, 3.0, 157, 25844.0, 0
3212, 42, 1.6, 347, 217.5, 9.0, -2.0, -9.0, 147, 25991.0, -10
3270, 40, 4.399999999999999, 347, 220.5, 7.0, 5.0, -2.0, 147, 26138.0, 0
3321, 40, 6.1, 340, 207.9, 7.0, 12.0, 0.0, 140, 26278.0, -7
3377, 40, 6.8, 340, 210.0, 7.0, 19.0, 0.0, 140, 26418.0, 0
3429, 36, 2.3, 334, 199.2, 3.0, 22.0, -4.0, 134, 26552.0, -6
3487, 32, -0.5999999999999998, 326, 186.6, -1.0, 21.0, -4.0, 126, 26678.0, -8
3538, 27, -5.199999999999999, 321, 180.0, -6.0, 15.0, -5.0, 121, 26799.0, -5
3599, 27, -3.299999999999999, 326, 190.5, -6.0, 9.0, 0.0, 126, 26925.0, 5
3651, 27, -3.899999999999999, 336, 207.0, -6.0, 3.0, 0.0, 136, 27061.0, 10
3711, 31, 0.7000000000000002, 326, 186.0, -2.0, 1.0, 4.0, 126, 27187.0, -10
3761, 33, 1.1, 321, 180.0, 0.0, 1.0, 2.0, 121, 27308.0, -5
3822, 32, -1.2, 326, 190.5, -1.0, 0.0, -1.0, 126, 27434.0, 5
3879, 31, -2.1, 321, 180.0, -2.0, -2.0, -1.0, 121, 27555.0, -5
3933, 33, 0.8, 321, 181.5, 0.0, -2.0, 2.0, 121, 27676.0, 0
3989, 39, 7.6, 326, 190.5, 6.0, 4.0, 6.0, 126, 27802.0, 5
4043, 41, 7.8, 321, 180.0, 8.0, 12.0, 2.0, 121, 27923.0, -5
4099, 39, 4.999999999999999, 321, 181.5, 6.0, 18.0, -2.0, 121, 28044.0, 0
4159, 37, 4.0, 321, 181.5, 4.0, 22.0, -2.0, 121, 28165.0, 0
4219, 35, 2.8, 321, 181.5, 2.0, 24.0, -2.0, 121, 28286.0, 0
4282, 31, -1.2, 326, 190.5, -2.0, 22.0, -4.0, 126, 28412.0, 5
4333, 26, -5.899999999999999, 322, 181.8, -7.0, 15.0, -5.0, 122, 28534.0, -4
