time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 901, 1472.1, 2.0, 2.0, 2.0, 701, 701.0, 701.0
53, 36, 3.4, 891, 1240.8, 3.0, 5.0, 1.0, 691, 1392.0, -10
116, 34, 0.4000000000000002, 901, 1264.8, 1.0, 6.0, -2.0, 701, 2093.0, 10
170, 37, 5.7, 857, 1169.4, 4.0, 10.0, 3.0, 657, 2750.0, -44
223, 39, 7.4, 883, 1237.2, 6.0, 16.0, 2.0, 683, 3433.0, 26
273, 43, 12.6, 865, 1191.6, 10.0, 26.0, 4.0, 665, 4098.000000000001, -18
335, 39, 6.0, 847, 1159.2, 6.0, 32.0, -4.0, 647, 4745.0, -18
386, 32, -1.2, 827, 1122.6, -1.0, 31.0, -7.0, 627, 5372.0, -20
443, 24, -9.0, 848, 1172.7, -9.0, 22.0, -8.0, 648, 6020.0, 21
505, 23, -7.3, 823, 1113.9, -10.0, 12.0, -1.0, 623, 6643.000000000001, -25
556, 31, 3.4, 804, 1081.5, -2.0, 10.0, 8.0, 604, 7247.0, -19
607, 43, 16.0, 796, 1070.4, 10.0, 20.0, 12.0, 596, 7843.000000000001, -8
663, 46, 15.2, 792, 1064.4, 13.0, 33.0, 3.0, 592, 8435.0, -4
718, 40, 6.600000000000001, 770, 1019.4, 7.0, 40.0, -6.0, 570, 9005.000000000001, -22
768, 24, -12.1, 796, 1080.6, -9.0, 31.0, -16.0, 596, 9601.000000000001, 26
827, 10, -24.6, 780, 1039.2, -23.0, 8.0, -14.0, 580, 10181.0, -16
877, 9, -21.3, 780, 1044.0, -24.0, -16.0, -1.0, 580, 10761.0, 0
934, 24, -2.199999999999999, 780, 1044.0, -9.0, -25.0, 15.0, 580, 11341.0, 0
985, 39, 10.4, 780, 1044.0, 6.0, -19.0, 15.0, 580, 11921.0, 0
1040, 52, 21.7, 780, 1044.0, 19.0, 0.0, 13.0, 580, 12501.0, 0
1094, 61, 29.70000000000001, 750, 981.0, 28.0, 28.0, 9.0, 550, 13051.0, -30
1147, 49, 11.2, 750, 990.0, 16.0, 44.0, -12.0, 550, 13601.0, 0
1201, 36, 0.6000000000000005, 750, 990.0, 3.0, 47.0, -13.0, 550, 14151.0, 0
1257, 15, -22.0, 734, 956.4000000000002, -18.0, 29.0, -21.0, 534, 14685.0, -16
1307, 7, -24.5, 734, 961.2, -26.0, 3.0, -8.0, 534, 15219.0, 0
1363, 9, -20.30000000000001, 734, 961.2, -24.0, -21.0, 2.0, 534, 15753.0, 0
1418, 22, -5.5, 706, 902.4000000000001, -11.0, -32.0, 13.0, 506, 16259.0, -28
