time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1238, 12, -20.8, 670, 415.2, -21.0, 15.0, -11.0, 470, 14349.0, -26
1289, 9, -21.6, 653, 402.6, -24.0, -9.0, -3.0, 453, 14802.0, -17
1339, 10, -21.1, 635, 386.1, -23.0, -32.0, 1.0, 435, 15237.0, -18
1396, 25, -2.9, 634, 390.3, -8.0, -40.0, 15.0, 434, 15671.0, -1
1455, 43, 14.0, 645, 403.8, 10.0, -30.0, 18.0, 445, 16116.0, 11
1508, 54, 21.4, 644, 399.3, 21.0, -9.0, 11.0, 444, 16560.0, -1
1566, 58, 23.6, 644, 399.6, 25.0, 16.0, 4.0, 444, 17004.0, 0
1620, 53, 17.1, 635, 388.8, 20.0, 36.0, -5.0, 435, 17439.0, -9
1675, 40, 3.4, 645, 403.5, 7.0, 43.0, -13.0, 445, 17884.0, 10
1730, 20, -17.4, 645, 400.5, -13.0, 30.0, -20.0, 445, 18329.0, 0
1786, 9, -24.1, 630, 382.5, -24.0, 6.0, -11.0, 430, 18759.0, -15
1840, 8, -22.4, 645, 405.0, -25.0, -19.0, -1.0, 445, 19204.0, 15
1894, 16, -13.2, 641, 395.7000000000001, -17.0, -36.0, 8.0, 441, 19645.0, -4
1953, 35, 7.699999999999999, 595, 341.7, 2.0, -34.0, 19.0, 395, 20040.0, -46
2003, 54, 25.0, 518, 263.1, 21.0, -13.0, 19.0, 318, 20358.0, -77
2058, 58, 23.2, 510, 276.6, 25.0, 12.0, 4.0, 310, 20668.0, -8
2108, 59, 25.1, 509, 277.8, 26.0, 38.0, 1.0, 309, 20977.0, -1
2161, 51, 16.0, 498, 264.9, 18.0, 56.00000000000001, -8.0, 298, 21275.0, -11
2212, 32, -4.8, 483, 250.2, -1.0, 55.0, -19.0, 283, 21558.0, -15
2267, 12, -23.4, 487, 259.5, -21.0, 34.0, -20.0, 287, 21845.0, 4
2321, 5, -25.3, 464, 230.7, -28.0, 6.0, -7.0, 264, 22109.0, -23
2381, 7, -21.8, 464, 237.6, -26.0, -20.0, 2.0, 264, 22373.0, 0
2436, 26, 1.199999999999999, 454, 225.6, -7.0, -27.0, 19.0, 254, 22627.0, -10
2495, 39, 9.200000000000001, 437, 208.2, 6.0, -21.0, 13.0, 237, 22864.0, -17
2555, 42, 7.5, 447, 225.3, 9.0, -12.0, 3.0, 247, 23111.0, 10
2611, 39, 2.700000000000001, 448, 223.5, 6.0, -6.0, -3.0, 248, 23359.0, 1
2666, 38, 3.4, 446, 220.8, 5.0, -1.0, -1.0, 246, 23605.0, -2
2718, 42, 10.0, 439, 213.0, 9.0, 8.0, 4.0, 239, 23844.0, -7
2776, 41, 7.5, 427, 200.7, 8.0, 16.0, -1.0, 227, 24071.0, -12
2835, 36, 1.800000000000001, 411, 185.1, 3.0, 19.0, -5.0, 211, 24282.0, -16
2889, 31, -2.4, 416, 195.9, -2.0, 17.0, -5.0, 216, 24498.0, 5
2946, 27, -5.700000000000001, 418, 196.8, -6.0, 11.0, -4.0, 218, 24716.0, 2
3000, 28, -2.9, 410, 186.6, -5.0, 6.0, 1.0, 210, 24926.0, -8
3055, 30, -1.100000000000001, 408, 186.6, -3.0, 3.0, 2.0, 208, 25134.0, -2
3109, 32, 0.3999999999999999, 410, 189.6, -1.0, 2.0, 2.0, 210, 25344.0, 2
3166, 32, -0.7000000000000001, 401, 178.2, -1.0, 1.0, 0.0, 201, 25545.0, -9
3220, 33, 0.6, 410, 191.7, 0.0, 1.0, 1.0, 210, 25755.0, 9
3279, 35, 2.9, 401, 178.2, 2.0, 3.0, 2.0, 201, 25956.0, -9
3335, 34, 0.7000000000000002, 391, 168.9, 1.0, 4.0, -1.0, 191, 26147.0, -10
3392, 28, -7.1, 393, 174.3, -5.0, -1.0, -6.0, 193, 26340.0, 2
3449, 27, -6.000000000000001, 391, 171.3, -6.0, -7.0, -1.0, 191, 26531.0, -2
3505, 35, 5.1, 384, 163.5, 2.0, -5.0, 8.0, 184, 26715.0, -7
3558, 44, 13.9, 397, 181.2, 11.0, 6.0, 9.0, 197, 26912.0, 13
3616, 44, 10.5, 392, 171.3, 11.0, 17.0, 0.0, 192, 27104.0, -5
3675, 39, 4.600000000000001, 392, 172.8, 6.0, 23.0, -5.0, 192, 27296.0, 0
3729, 30, -4.9, 384, 163.2, -3.0, 20.0, -9.0, 184, 27480.0, -8
3783, 29, -2.1, 392, 175.2, -4.0, 16.0, -1.0, 192, 27672.0, 8
3837, 31, 0.8, 380, 158.4, -2.0, 14.0, 2.0, 180, 27852.0, -12
3891, 32, 1.0, 370, 150.0, -1.0, 13.0, 1.0, 170, 28022.0, -10
3945, 29, -3.8, 372, 155.4, -4.0, 9.0, -3.0, 172, 28194.0, 2
3996, 28, -4.1, 376, 159.6, -5.0, 4.0, -1.0, 176, 28370.0, 4
4052, 28, -4.1, 372, 153.6, -5.0, -1.0, 0.0, 172, 28542.0, -4
4104, 30, -1.8, 367, 148.8, -3.0, -4.0, 2.0, 167, 28709.0, -5
4157, 34, 2.5, 370, 153.9, 1.0, -3.0, 4.0, 170, 28879.0, 3
4208, 34, 0.6000000000000001, 372, 155.4, 1.0, -2.0, 0.0, 172, 29051.0, 2
4269, 34, 0.7000000000000001, 374, 157.2, 1.0, -1.0, 0.0, 174, 29225.0, 2
4320, 33, -0.6, 372, 154.2, 0.0, -1.0, -1.0, 172, 29397.0, -2
4375, 31, -2.9, 380, 164.4, -2.0, -3.0, -2.0, 180, 29577.0, 8
4426, 31, -2.1, 374, 154.8, -2.0, -5.0, 0.0, 174, 29751.0, -6
4476, 33, 0.5, 362, 142.2, 0.0, -5.0, 2.0, 162, 29913.0, -12
4526, 35, 2.3, 366, 150.6, 2.0, -3.0, 2.0, 166, 30079.0, 4
4578, 37, 4.300000000000001, 370, 154.2, 4.0, 1.0, 2.0, 170, 30249.0, 4
4635, 39, 6.500000000000001, 370, 153.0, 6.0, 7.0, 2.0, 170, 30419.0, 0
4690, 40, 7.500000000000001, 370, 153.0, 7.0, 14.0, 1.0, 170, 30589.0, 0
4748, 36, 2.100000000000001, 362, 143.4, 3.0, 17.0, -4.0, 162, 30751.0, -8
4805, 33, 0.2000000000000002, 370, 155.4, 0.0, 17.0, -3.0, 170, 30921.0, 8
4859, 32, 0.3, 365, 147.0, -1.0, 16.0, -1.0, 165, 31086.0, -5
4915, 35, 4.9, 364, 147.3, 2.0, 18.0, 3.0, 164, 31250.0, -1
4968, 33, 0.8, 370, 154.8, 0.0, 18.0, -2.0, 170, 31420.0, 6
5026, 28, -5.2, 357, 137.4, -5.0, 13.0, -5.0, 157, 31577.0, -13
5084, 26, -6.0, 364, 149.7, -7.0, 6.0, -2.0, 164, 31741.0, 7
5137, 28, -2.9, 364, 147.6, -5.0, 1.0, 2.0, 164, 31905.0, 0
5193, 31, -0.2000000000000002, 355, 136.8, -2.0, -1.0, 3.0, 155, 32060.0, -9
5245, 32, -0.5, 364, 150.3, -1.0, -2.0, 1.0, 164, 32224.0, 9
5300, 32, -1.1, 358, 140.4, -1.0, -3.0, 0.0, 158, 32382.0, -6
5355, 31, -2.6, 364, 149.4, -2.0, -5.0, -1.0, 164, 32546.0, 6
5406, 31, -2.3, 364, 147.6, -2.0, -7.0, 0.0, 164, 32710.0, 0
5462, 34, 1.7, 353, 134.4, 1.0, -6.0, 3.0, 153, 32863.0, -11
5517, 37, 4.5, 357, 142.5, 4.0, -2.0, 3.0, 157, 33020.0, 4
5576, 37, 3.4, 361, 146.1, 4.0, 2.0, 0.0, 161, 33181.0, 4
5635, 34, -0.3999999999999999, 357, 140.1, 1.0, 3.0, -3.0, 157, 33338.0, -4
5686, 32, -1.6, 353, 136.5, -1.0, 2.0, -2.0, 153, 33491.0, -4
5742, 32, -0.7000000000000001, 357, 142.5, -1.0, 1.0, 0.0, 157, 33648.0, 4
5795, 34, 2.0, 357, 141.3, 1.0, 2.0, 2.0, 157, 33805.0, 0
5849, 37, 5.300000000000001, 357, 141.3, 4.0, 6.0, 3.0, 157, 33962.0, 0
5904, 37, 4.2, 353, 136.5, 4.0, 10.0, 0.0, 153, 34115.0, -4
5962, 36, 3.2, 357, 142.5, 3.0, 13.0, -1.0, 157, 34272.0, 4
6015, 34, 1.2, 357, 141.3, 1.0, 14.0, -2.0, 157, 34429.0, 0
6074, 31, -1.9, 357, 141.3, -2.0, 12.0, -3.0, 157, 34586.0, 0
6129, 30, -2.0, 353, 136.5, -3.0, 9.0, -1.0, 153, 34739.0, -4
6195, 30, -1.8, 357, 142.5, -3.0, 6.0, 0.0, 157, 34896.0, 4
6249, 30, -2.100000000000001, 364, 149.7, -3.0, 3.0, 0.0, 164, 35060.0, 7
6305, 30, -2.4, 357, 139.2, -3.0, 0.0, 0.0, 157, 35217.0, -7
6359, 28, -5.5, 357, 141.3, -5.0, -5.0, -2.0, 157, 35374.0, 0
6415, 30, -2.2, 357, 141.3, -3.0, -8.0, 2.0, 157, 35531.0, 0
6474, 35, 3.5, 357, 141.3, 2.0, -6.0, 5.0, 157, 35688.0, 0
6529, 38, 5.4, 353, 136.5, 5.0, -1.0, 3.0, 153, 35841.0, -4
6583, 35, 0.2000000000000002, 349, 132.9, 2.0, 1.0, -3.0, 149, 35990.0, -4
6638, 32, -2.3, 349, 134.1, -1.0, 0.0, -3.0, 149, 36139.0, 0
6695, 29, -5.1, 357, 143.7, -4.0, -4.0, -3.0, 157, 36296.0, 8
6752, 33, 1.6, 357, 141.3, 0.0, -4.0, 4.0, 157, 36453.0, 0
6806, 37, 5.2, 364, 149.7, 4.0, 0.0, 4.0, 164, 36617.0, 7
6861, 37, 3.6, 357, 139.2, 4.0, 4.0, 0.0, 157, 36774.0, -7
6915, 33, -1.6, 353, 136.5, 0.0, 4.0, -4.0, 153, 36927.0, -4
6974, 31, -2.4, 357, 142.5, -2.0, 2.0, -2.0, 157, 37084.0, 4
7028, 32, -0.2000000000000001, 357, 141.3, -1.0, 1.0, 1.0, 157, 37241.0, 0
7085, 38, 7.6, 357, 141.3, 5.0, 6.0, 6.0, 157, 37398.0, 0
7139, 38, 5.1, 357, 141.3, 5.0, 11.0, 0.0, 157, 37555.0, 0
7195, 36, 2.800000000000001, 353, 136.5, 3.0, 14.0, -2.0, 153, 37708.0, -4
7250, 33, -0.1, 364, 150.9, 0.0, 14.0, -3.0, 164, 37872.0, 11
7316, 31, -1.4, 357, 139.2, -2.0, 12.0, -2.0, 157, 38029.0, -7
7370, 31, -0.6000000000000001, 357, 141.3, -2.0, 10.0, 0.0, 157, 38186.0, 0
7425, 31, -0.8, 353, 136.5, -2.0, 8.0, 0.0, 153, 38339.0, -4
7479, 31, -1.0, 357, 142.5, -2.0, 6.0, 0.0, 157, 38496.0, 4
7537, 31, -1.2, 357, 141.3, -2.0, 4.0, 0.0, 157, 38653.0, 0
7594, 28, -5.6, 357, 141.3, -5.0, -1.0, -3.0, 157, 38810.0, 0
7648, 28, -4.6, 357, 141.3, -5.0, -6.0, 0.0, 157, 38967.0, 0
7699, 28, -5.1, 353, 136.5, -5.0, -11.0, 0.0, 153, 39120.0, -4
7756, 32, 0.0, 357, 142.5, -1.0, -12.0, 4.0, 157, 39277.0, 4
7810, 35, 2.1, 349, 131.7, 2.0, -10.0, 3.0, 149, 39426.0, -8
7866, 37, 3.6, 366, 154.5, 4.0, -6.0, 2.0, 166, 39592.0, 17
7924, 38, 4.4, 361, 143.4, 5.0, -1.0, 1.0, 161, 39753.0, -5
7977, 39, 5.800000000000001, 357, 140.1, 6.0, 5.0, 1.0, 157, 39910.0, -4
8033, 39, 5.9, 357, 141.3, 6.0, 11.0, 0.0, 157, 40067.0, 0
8087, 39, 6.500000000000001, 357, 141.3, 6.0, 17.0, 0.0, 157, 40224.0, 0
8144, 31, -4.1, 353, 136.5, -2.0, 15.0, -8.0, 153, 40377.0, -4
8199, 28, -4.5, 357, 142.5, -5.0, 10.0, -3.0, 157, 40534.0, 4
8258, 26, -6.300000000000001, 357, 141.3, -7.0, 3.0, -2.0, 157, 40691.00000000001, 0
8315, 33, 3.8, 357, 141.3, 0.0, 3.0, 7.0, 157, 40848.0, 0
8370, 35, 3.1, 353, 136.5, 2.0, 5.0, 2.0, 153, 41001.0, -4
8424, 39, 7.9, 349, 132.9, 6.0, 11.0, 4.0, 149, 41150.0, -4
8479, 37, 3.7, 353, 138.9, 4.0, 15.0, -2.0, 153, 41303.0, 4
8534, 37, 5.100000000000001, 353, 137.7, 4.0, 19.0, 0.0, 153, 41456.0, 0
8591, 32, -1.5, 349, 132.9, -1.0, 18.0, -5.0, 149, 41605.0, -4
8645, 30, -1.9, 357, 143.7, -3.0, 15.0, -2.0, 157, 41762.00000000001, 8
8698, 27, -5.4, 357, 141.3, -6.0, 9.0, -3.0, 157, 41919.0, 0
8755, 27, -4.500000000000001, 361, 146.1, -6.0, 3.0, 0.0, 161, 42080.0, 4
8805, 29, -2.3, 361, 144.9, -4.0, -1.0, 2.0, 161, 42241.0, 0
8863, 31, -0.9000000000000002, 357, 140.1, -2.0, -3.0, 2.0, 157, 42398.0, -4
8918, 32, -0.7000000000000002, 353, 136.5, -1.0, -4.0, 1.0, 153, 42551.00000000001, -4
8976, 32, -1.3, 355, 140.1, -1.0, -5.0, 0.0, 155, 42706.0, 2
9031, 33, 0.0, 357, 141.9, 0.0, -5.0, 1.0, 157, 42863.0, 2
9086, 33, -0.5, 357, 141.3, 0.0, -5.0, 0.0, 157, 43020.0, 0
9145, 33, -0.5, 357, 141.3, 0.0, -5.0, 0.0, 157, 43177.0, 0
9205, 32, -1.9, 374, 161.7, -1.0, -6.0, -1.0, 174, 43351.00000000001, 17
9264, 33, -0.1000000000000001, 357, 136.2, 0.0, -6.0, 1.0, 157, 43508.0, -17
9316, 35, 2.2, 357, 141.3, 2.0, -4.0, 2.0, 157, 43665.0, 0
9374, 36, 2.8, 355, 138.9, 3.0, -1.0, 1.0, 155, 43820.00000000001, -2
9429, 37, 4.0, 355, 139.5, 4.0, 3.0, 1.0, 155, 43975.0, 0
9484, 35, 1.1, 357, 141.9, 2.0, 5.0, -2.0, 157, 44132.0, 2
9540, 36, 3.7, 353, 136.5, 3.0, 8.0, 1.0, 153, 44285.00000000001, -4
9596, 35, 2.1, 355, 140.1, 2.0, 10.0, -1.0, 155, 44440.0, 2
9655, 33, 0.0, 355, 139.5, 0.0, 10.0, -2.0, 155, 44595.0, 0
9713, 33, 1.0, 353, 137.1, 0.0, 10.0, 0.0, 153, 44748.0, -2
9769, 34, 2.4, 357, 142.5, 1.0, 11.0, 1.0, 157, 44905.0, 4
9826, 34, 2.0, 355, 138.9, 1.0, 12.0, 0.0, 155, 45060.0, -2
9880, 32, -0.7, 357, 141.9, -1.0, 11.0, -2.0, 157, 45217.0, 2
9935, 28, -5.4, 348, 130.5, -5.0, 6.0, -4.0, 148, 45365.0, -9
9994, 29, -2.5, 348, 133.2, -4.0, 2.0, 1.0, 148, 45513.0, 0
10053, 30, -2.0, 355, 141.6, -3.0, -1.0, 1.0, 155, 45668.00000000001, 7
10106, 30, -2.8, 353, 137.1, -3.0, -4.0, 0.0, 153, 45821.00000000001, -2
10160, 32, -0.3, 353, 137.7, -1.0, -5.0, 2.0, 153, 45974.0, 0
10215, 35, 2.8, 357, 142.5, 2.0, -3.0, 3.0, 157, 46131.0, 4
10269, 37, 4.300000000000001, 361, 146.1, 4.0, 1.0, 2.0, 161, 46292.0, 4
10326, 35, 0.9000000000000002, 326, 102.9, 2.0, 3.0, -2.0, 126, 46418.0, -35
10385, 31, -3.5, 357, 150.6, -2.0, 1.0, -4.0, 157, 46575.00000000001, 31
10452, 31, -1.7, 353, 136.5, -2.0, -1.0, 0.0, 153, 46728.00000000001, -4
10506, 33, 0.9, 364, 150.9, 0.0, -1.0, 2.0, 164, 46892.0, 11
10558, 35, 2.7, 357, 139.2, 2.0, 1.0, 2.0, 157, 47049.0, -7
10616, 35, 1.9, 357, 141.3, 2.0, 3.0, 0.0, 157, 47206.0, 0
10669, 33, -0.7, 353, 136.5, 0.0, 3.0, -2.0, 153, 47359.0, -4
10729, 32, -1.1, 364, 150.9, -1.0, 2.0, -1.0, 164, 47523.0, 11
10786, 35, 3.5, 364, 147.6, 2.0, 4.0, 3.0, 164, 47687.0, 0
10836, 38, 6.4, 364, 147.6, 5.0, 9.0, 3.0, 164, 47851.0, 0
10888, 40, 8.200000000000001, 353, 134.4, 7.0, 16.0, 2.0, 153, 48004.00000000001, -11
10939, 37, 3.7, 353, 137.7, 4.0, 20.0, -3.0, 153, 48157.00000000001, 0
10996, 33, 0.0, 353, 137.7, 0.0, 20.0, -4.0, 153, 48310.0, 0
11054, 29, -3.6, 357, 142.5, -4.0, 16.0, -4.0, 157, 48467.0, 4
11105, 27, -4.800000000000001, 357, 141.3, -6.0, 10.0, -2.0, 157, 48624.0, 0
11159, 28, -3.0, 353, 136.5, -5.0, 5.0, 1.0, 153, 48777.0, -4
11217, 30, -1.2, 353, 137.7, -3.0, 2.0, 2.0, 153, 48930.0, 0
11274, 31, -1.1, 403, 197.7, -2.0, 0.0, 1.0, 203, 49133.0, 50
11324, 31, -1.8, 353, 122.7, -2.0, -2.0, 0.0, 153, 49286.0, -50
11377, 30, -3.4, 353, 137.7, -3.0, -5.0, -1.0, 153, 49439.0, 0
11436, 32, -0.4000000000000002, 349, 132.9, -1.0, -6.0, 2.0, 149, 49588.0, -4
11491, 36, 4.100000000000001, 347, 131.7, 3.0, -3.0, 4.0, 147, 49735.0, -2
11545, 42, 10.8, 273, 43.50000000000001, 9.0, 6.0, 6.0, 73, 49808.0, -74
11596, 37, 1.7, 353, 161.7, 4.0, 10.0, -5.0, 153, 49961.0, 80
11652, 36, 3.2, 364, 150.9, 3.0, 13.0, -1.0, 164, 50125.0, 11
11706, 36, 4.0, 361, 144.0, 3.0, 16.0, 0.0, 161, 50286.0, -3
11764, 35, 2.9, 365, 149.7, 2.0, 18.0, -1.0, 165, 50451.00000000001, 4
11818, 33, 0.8, 361, 143.7, 0.0, 18.0, -2.0, 161, 50612.0, -4
11875, 31, -1.0, 366, 150.9, -2.0, 16.0, -2.0, 166, 50778.0, 5
11934, 29, -3.0, 366, 149.4, -4.0, 12.0, -2.0, 166, 50944.0, 0
11988, 31, 0.3999999999999999, 361, 143.4, -2.0, 10.0, 2.0, 161, 51105.0, -5
12044, 36, 6.2, 357, 140.1, 3.0, 13.0, 5.0, 157, 51262.0, -4
12099, 37, 5.4, 355, 138.9, 4.0, 17.0, 1.0, 155, 51417.0, -2
12153, 35, 2.5, 355, 139.5, 2.0, 19.0, -2.0, 155, 51572.0, 0
12204, 31, -1.9, 357, 141.9, -2.0, 17.0, -4.0, 157, 51729.0, 2
12259, 31, -0.1000000000000001, 357, 141.3, -2.0, 15.0, 0.0, 157, 51886.0, 0
12314, 33, 2.5, 362, 147.3, 0.0, 15.0, 2.0, 162, 52048.00000000001, 5
12368, 34, 2.9, 361, 144.6, 1.0, 16.0, 1.0, 161, 52209.0, -1
12418, 31, -1.7, 357, 140.1, -2.0, 14.0, -3.0, 157, 52366.0, -4
12474, 28, -4.6, 357, 141.3, -5.0, 9.0, -3.0, 157, 52523.0, 0
12528, 29, -2.2, 364, 149.7, -4.0, 5.0, 1.0, 164, 52687.0, 7
12599, 29, -3.1, 357, 139.2, -4.0, 1.0, 0.0, 157, 52844.00000000001, -7
12655, 29, -3.5, 357, 141.3, -4.0, -3.0, 0.0, 157, 53001.0, 0
12709, 31, -1.1, 353, 136.5, -2.0, -5.0, 2.0, 153, 53154.0, -4
12764, 33, 0.5, 357, 142.5, 0.0, -5.0, 2.0, 157, 53311.0, 4
12821, 37, 5.1, 357, 141.3, 4.0, -1.0, 4.0, 157, 53468.0, 0
12875, 37, 3.5, 357, 141.3, 4.0, 3.0, 0.0, 157, 53625.0, 0
12930, 35, 1.1, 355, 138.9, 2.0, 5.0, -2.0, 155, 53780.0, -2
12988, 32, -1.9, 345, 127.5, -1.0, 4.0, -3.0, 145, 53925.0, -10
13042, 31, -1.9, 345, 130.5, -2.0, 2.0, -1.0, 145, 54070.0, 0
13095, 31, -1.6, 338, 122.1, -2.0, 0.0, 0.0, 138, 54208.0, -7
13149, 34, 2.4, 326, 109.8, 1.0, 1.0, 3.0, 126, 54334.00000000001, -12
13204, 35, 2.4, 321, 107.4, 2.0, 3.0, 1.0, 121, 54455.0, -5
13259, 33, -0.7, 326, 114.9, 0.0, 3.0, -2.0, 126, 54581.0, 5
13315, 33, 0.3, 326, 113.4, 0.0, 3.0, 0.0, 126, 54707.0, 0
