time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2115, 35, 0.6000000000000001, 580, 675.3, 2.0, 20.0, -6.0, 380, 21906.0, -29
2170, 29, -4.6, 572, 667.2000000000001, -4.0, 16.0, -6.0, 372, 22278.0, -8
2229, 23, -10.4, 554, 631.8000000000001, -10.0, 6.0, -6.0, 354, 22632.0, -18
2287, 20, -12.6, 563, 656.1, -13.0, -7.0, -3.0, 363, 22995.0, 9
2341, 24, -6.800000000000001, 553, 632.4, -9.0, -16.0, 4.0, 353, 23348.0, -10
2395, 36, 7.100000000000001, 537, 601.8000000000001, 3.0, -13.0, 12.0, 337, 23685.0, -16
2449, 44, 12.6, 523, 577.1999999999999, 11.0, -2.0, 8.0, 323, 24008.0, -14
2504, 50, 18.1, 515, 564.6, 17.0, 15.0, 6.0, 315, 24323.0, -8
2560, 40, 2.800000000000001, 492, 518.7, 7.0, 22.0, -10.0, 292, 24615.0, -23
2611, 34, 0.1000000000000005, 499, 540.3, 1.0, 23.0, -6.0, 299, 24914.0, 7
2666, 30, -2.4, 488, 515.1000000000001, -3.0, 20.0, -4.0, 288, 25202.0, -11
2720, 28, -3.5, 471, 482.7, -5.0, 15.0, -2.0, 271, 25473.0, -17
2776, 24, -8.6, 455, 454.2, -9.0, 6.0, -4.0, 255, 25728.0, -16
2832, 24, -7.5, 447, 442.2000000000001, -9.0, -3.0, 0.0, 247, 25975.0, -8
2884, 28, -2.8, 447, 444.6000000000001, -5.0, -8.0, 4.0, 247, 26222.0, 0
2944, 36, 5.9, 452, 455.1, 3.0, -5.0, 8.0, 252, 26474.0, 5
2997, 37, 3.6, 490, 533.4, 4.0, -1.0, 1.0, 290, 26764.0, 38
3056, 34, -0.7, 460, 459.0, 1.0, 0.0, -3.0, 260, 27024.0, -30
3111, 33, -0.5, 454, 455.4, 0.0, 0.0, -1.0, 254, 27278.0, -6
3169, 41, 11.2, 551, 660.9000000000001, 8.0, 8.0, 8.0, 351, 27629.0, 97
3225, 43, 10.8, 490, 503.7, 10.0, 18.0, 2.0, 290, 27919.0, -61
3279, 35, -0.3999999999999999, 401, 335.1, 2.0, 20.0, -8.0, 201, 28120.0, -89
3336, 28, -6.0, 380, 317.7, -5.0, 15.0, -7.0, 180, 28300.0, -21
3394, 19, -15.6, 370, 303.0, -14.0, 1.0, -9.0, 170, 28470.0, -10
3447, 22, -8.300000000000001, 376, 318.6, -11.0, -10.0, 3.0, 176, 28646.0, 6
3504, 32, 3.1, 364, 291.6, -1.0, -11.0, 10.0, 164, 28810.0, -12
3558, 39, 7.800000000000001, 385, 339.3, 6.0, -5.0, 7.0, 185, 28995.0, 21
3614, 42, 9.100000000000001, 357, 274.2, 9.0, 4.0, 3.0, 157, 29152.0, -28
3668, 37, 1.5, 353, 274.2, 4.0, 8.0, -5.0, 153, 29305.0, -4
3726, 38, 5.8, 345, 258.6, 5.0, 13.0, 1.0, 145, 29450.0, -8
3781, 31, -4.0, 338, 246.3, -2.0, 11.0, -7.0, 138, 29588.0, -7
3836, 25, -9.100000000000001, 328, 227.4, -8.0, 3.0, -6.0, 128, 29716.0, -10
3887, 24, -8.300000000000001, 326, 226.2, -9.0, -6.0, -1.0, 126, 29842.0, -2
3938, 26, -5.9, 328, 231.0, -7.0, -13.0, 2.0, 128, 29970.0, 2
3990, 39, 10.6, 334, 243.0, 6.0, -7.0, 13.0, 134, 30104.0, 6
4040, 45, 13.1, 329, 230.7, 12.0, 5.0, 6.0, 129, 30233.0, -5
4094, 42, 7.1, 328, 230.1, 9.0, 14.0, -3.0, 128, 30361.0, -1
4145, 34, -1.7, 326, 226.2, 1.0, 15.0, -8.0, 126, 30487.0, -2
4196, 25, -10.2, 321, 216.3, -8.0, 7.0, -9.0, 121, 30608.0, -5
4247, 22, -10.7, 326, 228.3, -11.0, -4.0, -3.0, 126, 30734.0, 5
4301, 28, -1.9, 321, 216.3, -5.0, -9.0, 6.0, 121, 30855.0, -5
4360, 39, 10.0, 326, 228.3, 6.0, -3.0, 11.0, 126, 30981.0, 5
4411, 44, 12.1, 326, 226.8, 11.0, 8.0, 5.0, 126, 31107.0, 0
4463, 41, 6.5, 326, 226.8, 8.0, 16.0, -3.0, 126, 31233.0, 0
4516, 32, -3.8, 326, 226.8, -1.0, 15.0, -9.0, 126, 31359.0, 0
4571, 18, -19.0, 321, 216.3, -15.0, 0.0, -14.0, 121, 31480.0, -5
4625, 21, -9.300000000000001, 326, 228.3, -12.0, -12.0, 3.0, 126, 31606.0, 5
4677, 30, 0.5999999999999996, 321, 216.3, -3.0, -15.0, 9.0, 121, 31727.0, -5
4731, 41, 11.2, 321, 217.8, 8.0, -7.0, 11.0, 121, 31848.0, 0
4786, 46, 13.5, 320, 215.7, 13.0, 6.0, 5.0, 120, 31968.0, -1
4836, 41, 5.300000000000001, 308, 190.8, 8.0, 14.0, -5.0, 108, 32076.0, -12
4888, 31, -5.4, 326, 232.2, -2.0, 12.0, -10.0, 126, 32202.0, 18
4938, 25, -9.0, 326, 226.8, -8.0, 4.0, -6.0, 126, 32328.0, 0
4996, 25, -6.800000000000001, 336, 247.8, -8.0, -4.0, 0.0, 136, 32464.0, 10
5051, 32, 2.2, 298, 165.0, -1.0, -5.0, 7.0, 98, 32562.0, -38
5106, 34, 1.4, 265, 107.1, 1.0, -4.0, 2.0, 65, 32627.0, -33
5164, 38, 6.1, 259, 104.4, 5.0, 1.0, 4.0, 59, 32686.0, -6
5217, 45, 14.4, 271, 131.4, 12.0, 13.0, 7.0, 71, 32757.0, 12
5267, 41, 6.5, 326, 243.3, 8.0, 21.0, -4.0, 126, 32883.0, 55
5323, 37, 3.7, 281, 132.3, 4.0, 25.0, -4.0, 81, 32964.0, -45
5378, 37, 6.100000000000001, 326, 240.3, 4.0, 29.0, 0.0, 126, 33090.0, 45
5434, 31, -1.9, 326, 226.8, -2.0, 27.0, -6.0, 126, 33216.0, 0
5487, 24, -8.9, 326, 226.8, -9.0, 18.0, -7.0, 126, 33342.0, 0
5541, 20, -11.9, 326, 226.8, -13.0, 5.0, -4.0, 126, 33468.0, 0
5597, 23, -7.0, 277, 123.9, -10.0, -5.0, 3.0, 77, 33545.0, -49
5654, 34, 5.9, 345, 281.4, 1.0, -4.0, 11.0, 145, 33690.0, 68
5710, 47, 18.7, 326, 221.1, 14.0, 10.0, 13.0, 126, 33816.0, -19
5768, 49, 16.4, 321, 216.3, 16.0, 26.0, 2.0, 121, 33937.0, -5
5818, 36, -1.199999999999999, 326, 228.3, 3.0, 29.0, -13.0, 126, 34063.0, 5
5876, 26, -8.4, 289, 149.1, -7.0, 22.0, -10.0, 89, 34152.0, -37
5930, 22, -9.700000000000001, 296, 174.9, -11.0, 11.0, -4.0, 96, 34248.0, 7
5988, 31, 3.8, 290, 160.2, -2.0, 9.0, 9.0, 90, 34338.0, -6
6044, 33, 1.9, 289, 159.9, 0.0, 9.0, 2.0, 89, 34427.0, -1
6104, 32, -0.5, 297, 177.0, -1.0, 8.0, -1.0, 97, 34524.0, 8
6157, 37, 6.9, 304, 189.3, 4.0, 12.0, 5.0, 104, 34628.0, 7
6211, 39, 7.600000000000001, 326, 233.4, 6.0, 18.0, 2.0, 126, 34754.0, 22
6266, 38, 5.800000000000001, 326, 226.8, 5.0, 23.0, -1.0, 126, 34880.0, 0
6326, 27, -8.600000000000001, 326, 226.8, -6.0, 17.0, -11.0, 126, 35006.0, 0
6384, 22, -10.7, 294, 159.6, -11.0, 6.0, -5.0, 94, 35100.0, -32
6444, 23, -7.9, 289, 158.7, -10.0, -4.0, 1.0, 89, 35189.0, -5
6497, 35, 7.4, 278, 137.1, 2.0, -2.0, 12.0, 78, 35267.0, -11
6551, 39, 7.200000000000001, 286, 157.2, 6.0, 4.0, 4.0, 86, 35353.0, 8
6609, 39, 5.800000000000001, 286, 154.8, 6.0, 10.0, 0.0, 86, 35439.0, 0
6666, 35, 0.8000000000000004, 298, 180.0, 2.0, 12.0, -4.0, 98, 35537.0, 12
6719, 29, -5.4, 259, 94.50000000000001, -4.0, 8.0, -6.0, 59, 35596.0, -39
6776, 26, -7.000000000000001, 265, 118.8, -7.0, 1.0, -3.0, 65, 35661.0, 6
6827, 27, -4.800000000000001, 259, 104.4, -6.0, -5.0, 1.0, 59, 35720.0, -6
6878, 31, -0.3000000000000003, 267, 123.0, -2.0, -7.0, 4.0, 67, 35787.0, 8
6936, 33, 0.2999999999999999, 326, 244.5, 0.0, -7.0, 2.0, 126, 35913.0, 59
6989, 35, 2.1, 326, 226.8, 2.0, -5.0, 2.0, 126, 36039.0, 0
7044, 36, 2.7, 286, 142.8, 3.0, -2.0, 1.0, 86, 36125.0, -40
7098, 39, 6.700000000000001, 326, 238.8, 6.0, 4.0, 3.0, 126, 36251.0, 40
7155, 47, 17.0, 321, 216.3, 14.0, 18.0, 8.0, 121, 36372.0, -5
7209, 52, 21.4, 321, 217.8, 19.0, 37.0, 5.0, 121, 36493.0, 0
7265, 38, 1.199999999999999, 326, 228.3, 5.0, 42.0, -14.0, 126, 36619.0, 5
7315, 26, -8.100000000000001, 326, 226.8, -7.0, 35.0, -12.0, 126, 36745.0, 0
7374, 10, -25.2, 321, 216.3, -23.0, 12.0, -16.0, 121, 36866.0, -5
7428, 14, -13.9, 322, 219.9, -19.0, -7.0, 4.0, 122, 36988.0, 1
7485, 25, -2.4, 320, 215.4, -8.0, -15.0, 11.0, 120, 37108.0, -2
7543, 44, 17.9, 321, 218.1, 11.0, -4.0, 19.0, 121, 37229.0, 1
7595, 50, 17.9, 326, 228.3, 17.0, 13.0, 6.0, 126, 37355.0, 5
7650, 41, 4.0, 326, 226.8, 8.0, 21.0, -9.0, 126, 37481.0, 0
7708, 26, -11.7, 290, 151.2, -7.0, 14.0, -15.0, 90, 37571.0, -36
7765, 17, -17.5, 257, 92.70000000000001, -16.0, -2.0, -9.0, 57, 37628.0, -33
7817, 25, -3.4, 247, 81.60000000000002, -8.0, -10.0, 8.0, 47, 37675.0, -10
7877, 37, 8.6, 271, 135.0, 4.0, -6.0, 12.0, 71, 37746.0, 24
7927, 38, 4.4, 278, 142.5, 5.0, -1.0, 1.0, 78, 37824.0, 7
7986, 35, 0.2000000000000002, 271, 125.7, 2.0, 1.0, -3.0, 71, 37895.0, -7
8044, 42, 11.7, 265, 115.2, 9.0, 10.0, 7.0, 65, 37960.0, -6
8097, 46, 14.7, 271, 129.6, 13.0, 23.0, 4.0, 71, 38031.0, 6
8153, 47, 15.4, 280, 146.7, 14.0, 37.0, 1.0, 80, 38111.0, 9
8208, 36, 0.9000000000000004, 326, 240.6, 3.0, 40.0, -11.0, 126, 38237.0, 46
8264, 30, -1.7, 326, 226.8, -3.0, 37.0, -6.0, 126, 38363.0, 0
8324, 20, -13.0, 326, 226.8, -13.0, 24.0, -10.0, 126, 38489.0, 0
8377, 16, -14.9, 348, 273.0, -17.0, 7.0, -4.0, 148, 38637.0, 22
8434, 22, -6.200000000000001, 321, 209.7, -11.0, -4.0, 6.0, 121, 38758.0, -27
8494, 30, 0.8999999999999995, 321, 217.8, -3.0, -7.0, 8.0, 121, 38879.0, 0
8544, 43, 14.8, 326, 228.3, 10.0, 3.0, 13.0, 126, 39005.0, 5
8595, 55, 26.1, 321, 216.3, 22.0, 25.0, 12.0, 121, 39126.0, -5
8649, 39, -0.1, 321, 217.8, 6.0, 31.0, -16.0, 121, 39247.0, 0
8705, 18, -20.9, 304, 182.1, -15.0, 16.0, -21.0, 104, 39351.0, -17
8758, 12, -20.3, 251, 75.90000000000001, -21.0, -5.0, -6.0, 51, 39402.0, -53
8815, 20, -8.200000000000001, 259, 108.6, -13.0, -18.0, 8.0, 59, 39461.0, 8
8868, 33, 4.7, 265, 118.8, 0.0, -18.0, 13.0, 65, 39526.0, 6
8925, 39, 6.600000000000001, 271, 129.6, 6.0, -12.0, 6.0, 71, 39597.0, 6
8979, 39, 4.200000000000001, 267, 119.4, 6.0, -6.0, 0.0, 67, 39664.0, -4
9030, 42, 9.0, 281, 150.0, 9.0, 3.0, 3.0, 81, 39745.0, 14
9086, 44, 11.2, 282, 147.9, 11.0, 14.0, 2.0, 82, 39827.0, 1
9144, 38, 2.9, 322, 231.6, 5.0, 19.0, -6.0, 122, 39949.0, 40
9196, 32, -2.0, 320, 215.4, -1.0, 18.0, -6.0, 120, 40069.0, -2
9249, 24, -10.3, 322, 220.2, -9.0, 9.0, -8.0, 122, 40191.0, 2
9300, 22, -10.0, 322, 219.6, -11.0, -2.0, -2.0, 122, 40313.0, 0
9355, 26, -4.500000000000001, 280, 131.4, -7.0, -9.0, 4.0, 80, 40393.0, -42
9406, 30, -1.600000000000001, 326, 240.6, -3.0, -12.0, 4.0, 126, 40519.0, 46
9460, 38, 7.3, 326, 226.8, 5.0, -7.0, 8.0, 126, 40645.0, 0
9515, 39, 5.200000000000001, 321, 216.3, 6.0, -1.0, 1.0, 121, 40766.0, -5
9575, 44, 12.3, 326, 228.3, 11.0, 10.0, 5.0, 126, 40892.0, 5
9633, 47, 15.1, 303, 178.5, 14.0, 24.0, 3.0, 103, 40995.0, -23
9684, 34, -3.2, 297, 172.8, 1.0, 25.0, -13.0, 97, 41092.0, -6
9736, 24, -10.6, 304, 189.3, -9.0, 16.0, -10.0, 104, 41196.0, 7
9793, 21, -10.7, 267, 109.5, -12.0, 4.0, -3.0, 67, 41263.00000000001, -37
9849, 24, -6.2, 259, 103.8, -9.0, -5.0, 3.0, 59, 41322.0, -8
9905, 33, 4.0, 267, 123.0, 0.0, -5.0, 9.0, 67, 41389.0, 8
9962, 46, 17.7, 271, 129.0, 13.0, 8.0, 13.0, 71, 41460.0, 4
10012, 40, 4.100000000000001, 288, 163.5, 7.0, 15.0, -6.0, 88, 41548.0, 17
10065, 36, 2.2, 286, 154.2, 3.0, 18.0, -4.0, 86, 41634.0, -2
10116, 32, -1.1, 288, 159.0, -1.0, 17.0, -4.0, 88, 41722.0, 2
10167, 31, -0.6000000000000001, 297, 177.3, -2.0, 15.0, -1.0, 97, 41819.00000000001, 9
10225, 31, -0.3, 278, 134.7, -2.0, 13.0, 0.0, 78, 41897.0, -19
10284, 26, -7.5, 267, 117.3, -7.0, 6.0, -5.0, 67, 41964.00000000001, -11
10335, 29, -1.5, 267, 120.6, -4.0, 2.0, 3.0, 67, 42031.0, 0
10394, 31, -0.6000000000000001, 278, 143.7, -2.0, 0.0, 2.0, 78, 42109.00000000001, 11
10450, 28, -6.0, 273, 129.9, -5.0, -5.0, -3.0, 73, 42182.0, -5
10500, 27, -6.4, 243, 68.40000000000001, -6.0, -11.0, -1.0, 43, 42225.0, -30
10558, 32, 0.5, 241, 73.2, -1.0, -12.0, 5.0, 41, 42266.0, -2
10616, 41, 10.5, 234, 59.1, 8.0, -4.0, 9.0, 34, 42300.0, -7
10668, 44, 11.0, 227, 46.5, 11.0, 7.0, 3.0, 27, 42327.0, -7
