time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 17, -20.8, 872, 604.8, -16.0, -16.0, -16.0, 672, 672.0, 672.0
52, 16, -15.7, 864, 396.0, -17.0, -33.0, -1.0, 664, 1336.0, -8
111, 19, -13.0, 864, 398.4, -14.0, -47.0, 3.0, 664, 2000.0, 0
168, 26, -6.800000000000001, 853, 388.5, -7.0, -54.0, 7.0, 653, 2653.0, -11
220, 42, 9.800000000000001, 863, 400.8, 9.0, -45.0, 16.0, 663, 3316.000000000001, 10
274, 58, 23.5, 863, 397.8, 25.0, -20.0, 16.0, 663, 3979.0, 0
334, 62, 23.2, 841, 377.9999999999999, 29.0, 9.0, 4.0, 641, 4620.0, -22
391, 52, 11.1, 841, 384.6, 19.0, 28.0, -10.0, 641, 5261.0, 0
448, 39, 1.1, 819, 364.8, 6.0, 34.0, -13.0, 619, 5880.000000000001, -22
501, 25, -10.0, 818, 370.5, -8.0, 26.0, -14.0, 618, 6498.000000000001, -1
556, 21, -8.999999999999998, 800, 354.6, -12.0, 14.0, -4.0, 600, 7098.000000000001, -18
612, 24, -4.3, 788, 349.2, -9.0, 5.0, 3.0, 588, 7686.0, -12
666, 31, 2.4, 765, 332.1, -2.0, 3.0, 7.0, 565, 8251.000000000001, -23
721, 34, 2.6, 757, 331.8, 1.0, 4.0, 3.0, 557, 8808.0, -8
778, 34, 1.2, 757, 334.2, 1.0, 5.0, 0.0, 557, 9365.0, 0
833, 35, 2.6, 757, 334.2, 2.0, 7.0, 1.0, 557, 9922.000000000001, 0
892, 32, -1.6, 748, 326.1, -1.0, 6.0, -3.0, 548, 10470.0, -9
945, 34, 2.4, 748, 328.8, 1.0, 7.0, 2.0, 548, 11018.0, 0
1002, 32, -1.1, 734, 316.2, -1.0, 6.0, -2.0, 534, 11552.0, -14
1058, 33, 1.1, 734, 320.4, 0.0, 6.0, 1.0, 534, 12086.0, 0
1114, 35, 3.2, 734, 320.4, 2.0, 8.0, 2.0, 534, 12620.0, 0
1172, 33, -0.2, 679, 270.9, 0.0, 8.0, -2.0, 479, 13099.0, -55
1226, 32, -0.4999999999999999, 660, 270.3, -1.0, 7.0, -1.0, 460, 13559.0, -19
1281, 32, -0.1, 653, 269.7, -1.0, 6.0, 0.0, 453, 14012.0, -7
1332, 33, 1.1, 649, 268.2, 0.0, 6.0, 1.0, 449, 14461.0, -4
1388, 34, 1.9, 639, 260.4, 1.0, 7.0, 1.0, 439, 14900.0, -10
1442, 34, 1.5, 634, 258.9, 1.0, 8.0, 0.0, 434, 15334.0, -5
1500, 36, 4.199999999999999, 626, 253.2, 3.0, 11.0, 2.0, 426, 15760.0, -8
1552, 35, 2.2, 617, 247.5, 2.0, 13.0, -1.0, 417, 16177.0, -9
1607, 31, -2.3, 644, 274.5, -2.0, 11.0, -4.0, 444, 16621.0, 27
1661, 28, -4.4, 658, 279.0, -5.0, 6.0, -3.0, 458, 17079.0, 14
1720, 30, -0.7999999999999996, 635, 254.1, -3.0, 3.0, 2.0, 435, 17514.0, -23
