time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 864, 996.0000000000001, -7.0, -7.0, -7.0, 664, 664.0000000000001, 664.0000000000001
59, 26, -4.9, 864, 796.8, -7.0, -14.0, 0.0, 664, 1328.0, 0
110, 26, -5.6, 871, 807.3, -7.0, -21.0, 0.0, 671, 1999.0, 7
166, 28, -4.1, 873, 808.2000000000001, -5.0, -26.0, 2.0, 673, 2672.0, 2
221, 36, 3.2, 873, 807.6000000000001, 3.0, -23.0, 8.0, 673, 3345.000000000001, 0
277, 44, 8.300000000000001, 872, 806.1, 11.0, -12.0, 8.0, 672, 4017.0, -1
329, 44, 5.4, 877, 813.8999999999999, 11.0, -1.0, 0.0, 677, 4694.0, 5
381, 41, 3.2, 861, 788.4, 8.0, 7.0, -3.0, 661, 5355.0, -16
438, 34, -2.2, 816, 725.7, 1.0, 8.0, -7.0, 616, 5971.0, -45
498, 27, -6.3, 833, 764.7, -6.0, 2.0, -7.0, 633, 6604.000000000001, 17
549, 29, -1.2, 819, 738.5999999999999, -4.0, -2.0, 2.0, 619, 7223.000000000001, -14
615, 35, 4.0, 780, 684.3, 2.0, 0.0, 6.0, 580, 7803.000000000001, -39
668, 40, 6.7, 770, 681.0, 7.0, 7.0, 5.0, 570, 8373.000000000001, -10
722, 40, 4.9, 774, 690.0, 7.0, 14.0, 0.0, 574, 8947.000000000001, 4
779, 33, -2.1, 774, 688.8, 0.0, 14.0, -7.0, 574, 9521.000000000001, 0
835, 29, -3.0, 774, 688.8, -4.0, 10.0, -4.0, 574, 10095.0, 0
889, 29, -1.4, 774, 688.8, -4.0, 6.0, 0.0, 574, 10669.0, 0
945, 33, 2.6, 744, 643.8, 0.0, 6.0, 4.0, 544, 11213.0, -30
999, 35, 2.8, 645, 504.3, 2.0, 8.0, 2.0, 445, 11658.0, -99
1056, 35, 2.0, 734, 667.5, 2.0, 10.0, 0.0, 534, 12192.0, 89
1110, 37, 4.4, 734, 640.7999999999999, 4.0, 14.0, 2.0, 534, 12726.0, 0
1166, 39, 6.0, 706, 598.8, 6.0, 20.0, 2.0, 506, 13232.0, -28
1219, 39, 5.6, 695, 590.7000000000001, 6.0, 26.0, 0.0, 495, 13727.0, -11
1277, 31, -2.6, 680, 571.5, -2.0, 24.0, -8.0, 480, 14207.0, -15
1335, 24, -6.5, 680, 576.0, -9.0, 15.0, -7.0, 480, 14687.0, 0
1390, 23, -5.0, 680, 576.0, -10.0, 5.0, -1.0, 480, 15167.0, 0
1441, 28, 0.0, 680, 576.0, -5.0, 0.0, 5.0, 480, 15647.0, 0
1493, 35, 4.7, 689, 589.5, 2.0, 2.0, 7.0, 489, 16136.0, 9
1547, 39, 5.8, 632, 501.3, 6.0, 8.0, 4.0, 432, 16568.0, -57
1603, 41, 6.6, 677, 585.9, 8.0, 16.0, 2.0, 477, 17045.0, 45
1654, 40, 5.300000000000001, 633, 506.4, 7.0, 23.0, -1.0, 433, 17478.0, -44
1705, 35, 1.0, 609, 483.5999999999999, 2.0, 25.0, -5.0, 409, 17887.0, -24
1760, 26, -6.2, 590, 462.3, -7.0, 18.0, -9.0, 390, 18277.0, -19
1818, 23, -5.7, 569, 436.5, -10.0, 8.0, -3.0, 369, 18646.0, -21
1871, 27, -0.7999999999999998, 551, 415.8, -6.0, 2.0, 4.0, 351, 18997.0, -18
1927, 35, 5.4, 544, 410.7, 2.0, 4.0, 8.0, 344, 19341.0, -7
1985, 39, 6.0, 527, 387.3, 6.0, 10.0, 4.0, 327, 19668.0, -17
2037, 40, 5.7, 498, 348.9, 7.0, 17.0, 1.0, 298, 19966.0, -29
2091, 36, 1.5, 506, 369.6, 3.0, 20.0, -4.0, 306, 20272.0, 8
2143, 33, 0.5, 483, 332.7, 0.0, 20.0, -3.0, 283, 20555.0, -23
2197, 30, -1.3, 491, 351.6, -3.0, 17.0, -3.0, 291, 20846.0, 8
2248, 31, 1.0, 462, 305.7, -2.0, 15.0, 1.0, 262, 21108.0, -29
2304, 31, 0.3, 462, 314.4, -2.0, 13.0, 0.0, 262, 21370.0, 0
2360, 31, 0.1000000000000001, 429, 264.9, -2.0, 11.0, 0.0, 229, 21599.0, -33
2417, 32, 1.0, 416, 255.3, -1.0, 10.0, 1.0, 216, 21815.0, -13
2471, 29, -2.9, 410, 250.2, -4.0, 6.0, -3.0, 210, 22025.0, -6
2527, 28, -2.9, 403, 241.5, -5.0, 1.0, -1.0, 203, 22228.0, -7
2585, 32, 1.5, 404, 245.1, -1.0, 0.0, 4.0, 204, 22432.0, 1
2638, 36, 3.8, 384, 214.8, 3.0, 3.0, 4.0, 184, 22616.0, -20
2698, 38, 4.3, 385, 222.3, 5.0, 8.0, 2.0, 185, 22801.0, 1
2752, 38, 3.8, 370, 199.5, 5.0, 13.0, 0.0, 170, 22971.0, -15
