time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3062, 33, 0.2999999999999998, 326, 226.8, 0.0, -12.0, 3.0, 126, 22688.0, 0
3118, 34, 0.1, 322, 218.4, 1.0, -11.0, 1.0, 122, 22810.0, -4
3172, 35, 1.0, 322, 219.6, 2.0, -9.0, 1.0, 122, 22932.0, 0
3223, 37, 3.3, 321, 217.5, 4.0, -5.0, 2.0, 121, 23053.0, -1
3278, 38, 4.0, 322, 219.9, 5.0, 0.0, 1.0, 122, 23175.0, 1
3332, 37, 2.7, 322, 219.6, 4.0, 4.0, -1.0, 122, 23297.0, 0
3391, 33, -1.6, 308, 190.2, 0.0, 4.0, -4.0, 108, 23405.0, -14
3451, 31, -2.2, 298, 173.4, -2.0, 2.0, -2.0, 98, 23503.0, -10
3505, 33, 1.2, 297, 174.3, 0.0, 2.0, 2.0, 97, 23600.0, -1
3556, 33, 0.2, 298, 176.7, 0.0, 2.0, 0.0, 98, 23698.0, 1
3612, 33, 0.2, 302, 184.8, 0.0, 2.0, 0.0, 102, 23800.0, 4
3665, 30, -3.7, 322, 225.6, -3.0, -1.0, -3.0, 122, 23922.0, 20
3722, 28, -5.1, 296, 165.0, -5.0, -6.0, -2.0, 96, 24018.0, -26
3776, 30, -2.0, 298, 177.0, -3.0, -9.0, 2.0, 98, 24116.0, 2
3834, 35, 3.2, 286, 151.2, 2.0, -7.0, 5.0, 86, 24202.0, -12
3885, 38, 4.8, 282, 146.4, 5.0, -2.0, 3.0, 82, 24284.0, -4
3941, 32, -4.0, 278, 139.2, -1.0, -3.0, -6.0, 78, 24362.0, -4
3996, 28, -6.3, 277, 138.3, -5.0, -8.0, -4.0, 77, 24439.0, -1
4051, 29, -3.5, 282, 149.1, -4.0, -12.0, 1.0, 82, 24521.0, 5
4110, 33, 0.7999999999999998, 282, 147.6, 0.0, -12.0, 4.0, 82, 24603.0, 0
4161, 36, 2.7, 286, 156.0, 3.0, -9.0, 3.0, 86, 24689.0, 4
4216, 40, 6.699999999999999, 286, 154.8, 7.0, -2.0, 4.0, 86, 24775.0, 0
4272, 38, 2.8, 294, 171.6, 5.0, 3.0, -2.0, 94, 24869.0, 8
4323, 38, 4.3, 326, 236.4, 5.0, 8.0, 0.0, 126, 24995.0, 32
4378, 37, 3.5, 322, 218.4, 4.0, 12.0, -1.0, 122, 25117.0, -4
4431, 33, -0.7999999999999998, 320, 215.4, 0.0, 12.0, -4.0, 120, 25237.0, -2
4485, 30, -2.7, 267, 104.7, -3.0, 9.0, -3.0, 67, 25304.0, -53
4540, 32, 1.1, 251, 87.00000000000001, -1.0, 8.0, 2.0, 51, 25355.0, -16
4595, 35, 3.9, 241, 70.8, 2.0, 10.0, 3.0, 41, 25396.0, -10
4651, 41, 10.4, 257, 107.4, 8.0, 18.0, 6.0, 57, 25453.0, 16
4709, 36, 1.699999999999999, 267, 123.6, 3.0, 21.0, -5.0, 67, 25520.0, 10
4764, 32, -0.7, 273, 133.2, -1.0, 20.0, -4.0, 73, 25593.0, 6
4821, 23, -10.5, 281, 148.2, -10.0, 10.0, -9.0, 81, 25674.0, 8
4875, 24, -5.7, 296, 177.3, -9.0, 1.0, 1.0, 96, 25770.0, 15
4931, 28, -1.9, 326, 235.8, -5.0, -4.0, 4.0, 126, 25896.0, 30
4985, 31, -0.5, 326, 226.8, -2.0, -6.0, 3.0, 126, 26022.0, 0
5038, 30, -3.5, 297, 165.9, -3.0, -9.0, -1.0, 97, 26119.0, -29
5097, 29, -4.6, 286, 151.5, -4.0, -13.0, -1.0, 86, 26205.0, -11
5151, 31, -1.9, 280, 142.2, -2.0, -15.0, 2.0, 80, 26285.0, -6
5202, 32, -1.8, 282, 148.2, -1.0, -16.0, 1.0, 82, 26367.0, 2
5259, 36, 2.8, 290, 164.4, 3.0, -13.0, 4.0, 90, 26457.0, 8
5313, 40, 6.299999999999999, 298, 178.8, 7.0, -6.0, 4.0, 98, 26555.0, 8
5366, 43, 8.9, 296, 172.2, 10.0, 4.0, 3.0, 96, 26651.0, -2
5425, 41, 5.8, 259, 95.10000000000002, 8.0, 12.0, -2.0, 59, 26710.0, -37
5482, 40, 6.3, 282, 154.5, 7.0, 19.0, -1.0, 82, 26792.0, 23
5533, 36, 2.3, 286, 156.0, 3.0, 22.0, -4.0, 86, 26878.0, 4
5591, 34, 2.0, 302, 188.4, 1.0, 23.0, -2.0, 102, 26980.0, 16
5642, 37, 7.0, 257, 89.10000000000002, 4.0, 27.0, 3.0, 57, 27037.0, -45
5698, 38, 7.2, 249, 85.8, 5.0, 32.0, 1.0, 49, 27086.0, -8
5752, 33, 0.7000000000000002, 241, 71.4, 0.0, 32.0, -5.0, 41, 27127.0, -8
5804, 36, 7.1, 259, 111.6, 3.0, 35.0, 3.0, 59, 27186.0, 18
5861, 35, 4.6, 296, 183.9, 2.0, 37.0, -1.0, 96, 27282.0, 37
5919, 31, 0.1000000000000001, 263, 103.5, -2.0, 35.0, -4.0, 63, 27345.0, -33
5972, 28, -2.0, 294, 178.5, -5.0, 30.0, -3.0, 94, 27439.0, 31
6023, 24, -6.199999999999999, 282, 144.0, -9.0, 21.0, -4.0, 82, 27521.0, -12
6078, 25, -3.8, 249, 78.3, -8.0, 13.0, 1.0, 49, 27570.0, -33
6131, 30, 1.4, 273, 138.6, -3.0, 10.0, 5.0, 73, 27643.0, 24
6189, 30, -1.399999999999999, 251, 85.20000000000001, -3.0, 7.0, 0.0, 51, 27694.0, -22
6242, 28, -4.3, 326, 249.3, -5.0, 2.0, -2.0, 126, 27820.0, 75
6293, 29, -2.5, 321, 216.3, -4.0, -2.0, 1.0, 121, 27941.0, -5
6344, 31, -0.7999999999999998, 321, 217.8, -2.0, -4.0, 2.0, 121, 28062.0, 0
6399, 34, 1.9, 263, 96.00000000000001, 1.0, -3.0, 3.0, 63, 28125.0, -58
6453, 38, 5.7, 255, 96.6, 5.0, 2.0, 4.0, 55, 28180.0, -8
6511, 42, 9.4, 241, 69.6, 9.0, 11.0, 4.0, 41, 28221.0, -14
6565, 44, 10.9, 243, 78.00000000000001, 11.0, 22.0, 2.0, 43, 28264.0, 2
6626, 33, -3.3, 259, 111.0, 0.0, 22.0, -11.0, 59, 28323.0, 16
6676, 31, -0.3999999999999999, 263, 114.6, -2.0, 20.0, -2.0, 63, 28386.0, 4
6731, 33, 3.0, 273, 134.4, 0.0, 20.0, 2.0, 73, 28459.0, 10
6785, 36, 5.9, 267, 118.8, 3.0, 23.0, 3.0, 67, 28526.0, -6
6840, 36, 4.699999999999999, 267, 120.6, 3.0, 26.0, 0.0, 67, 28593.0, 0
6893, 32, -0.2, 273, 133.2, -1.0, 25.0, -4.0, 73, 28666.0, 6
6948, 28, -3.5, 282, 150.3, -5.0, 20.0, -4.0, 82, 28748.0, 9
7003, 29, -0.6999999999999997, 282, 147.6, -4.0, 16.0, 1.0, 82, 28830.0, 0
7072, 28, -2.9, 282, 147.6, -5.0, 11.0, -1.0, 82, 28912.0, 0
7130, 29, -1.6, 297, 179.1, -4.0, 7.0, 1.0, 97, 29009.0, 15
7184, 28, -3.8, 259, 94.8, -5.0, 2.0, -1.0, 59, 29068.0, -38
7239, 25, -7.699999999999999, 271, 131.4, -8.0, -6.0, -3.0, 71, 29139.0, 12
7293, 27, -4.399999999999999, 320, 230.7, -6.0, -12.0, 2.0, 120, 29259.0, 49
7348, 33, 1.8, 259, 87.90000000000001, 0.0, -12.0, 6.0, 59, 29318.0, -61
7402, 34, 0.1, 303, 198.6, 1.0, -11.0, 1.0, 103, 29421.0, 44
7462, 36, 2.3, 321, 223.2, 3.0, -8.0, 2.0, 121, 29542.0, 18
7516, 38, 4.2, 267, 104.4, 5.0, -3.0, 2.0, 67, 29609.0, -54
7571, 40, 6.3, 278, 143.7, 7.0, 4.0, 2.0, 78, 29687.0, 11
7623, 42, 8.6, 249, 79.5, 9.0, 13.0, 2.0, 49, 29736.0, -29
7678, 43, 9.800000000000001, 255, 100.8, 10.0, 23.0, 1.0, 55, 29791.0, 6
7733, 42, 9.0, 255, 99.0, 9.0, 32.0, -1.0, 55, 29846.0, 0
7788, 38, 5.2, 269, 128.4, 5.0, 37.0, -4.0, 69, 29915.0, 14
7845, 40, 10.3, 273, 132.6, 7.0, 44.0, 2.0, 73, 29988.0, 4
7895, 38, 7.4, 265, 114.6, 5.0, 49.0, -2.0, 65, 30053.0, -8
7947, 34, 3.7, 326, 245.1, 1.0, 50.0, -4.0, 126, 30179.0, 61
8001, 33, 4.5, 281, 132.3, 0.0, 50.0, -1.0, 81, 30260.0, -45
8055, 29, -0.1999999999999993, 290, 164.7, -4.0, 46.00000000000001, -4.0, 90, 30350.0, 9
8111, 30, 2.7, 321, 227.1, -3.0, 43.0, 1.0, 121, 30471.0, 31
8165, 26, -3.299999999999999, 278, 127.5, -7.0, 36.0, -4.0, 78, 30549.0, -43
8224, 26, -1.999999999999999, 259, 100.5, -7.0, 29.0, 0.0, 59, 30608.0, -19
8291, 26, -2.699999999999999, 257, 102.0, -7.0, 22.0, 0.0, 57, 30665.0, -2
8346, 29, 0.5000000000000002, 265, 119.4, -4.0, 18.0, 3.0, 65, 30730.0, 8
8402, 31, 1.2, 263, 112.8, -2.0, 16.0, 2.0, 63, 30793.0, -2
8461, 29, -2.6, 321, 235.2, -4.0, 12.0, -2.0, 121, 30914.0, 58
8519, 28, -3.3, 321, 217.8, -5.0, 7.0, -1.0, 121, 31035.0, 0
8573, 31, 0.6000000000000001, 326, 228.3, -2.0, 5.0, 3.0, 126, 31161.0, 5
8632, 31, -1.1, 263, 94.50000000000001, -2.0, 3.0, 0.0, 63, 31224.0, -63
8684, 29, -3.9, 259, 105.0, -4.0, -1.0, -2.0, 59, 31283.0, -4
8740, 29, -3.3, 255, 97.80000000000001, -4.0, -5.0, 0.0, 55, 31338.0, -4
8794, 33, 1.5, 251, 90.6, 0.0, -5.0, 4.0, 51, 31389.0, -4
8849, 34, 0.7999999999999999, 259, 108.6, 1.0, -4.0, 1.0, 59, 31448.0, 8
8902, 34, 0.3999999999999999, 257, 102.0, 1.0, -3.0, 0.0, 57, 31505.0, -2
8958, 38, 5.7, 288, 167.7, 5.0, 2.0, 4.0, 88, 31593.0, 31
9011, 39, 5.499999999999999, 271, 122.7, 6.0, 8.0, 1.0, 71, 31664.0, -17
9071, 36, 1.7, 267, 119.4, 3.0, 11.0, -3.0, 67, 31731.0, -4
9124, 34, 0.9000000000000002, 281, 150.0, 1.0, 12.0, -2.0, 81, 31812.0, 14
9181, 36, 4.6, 273, 129.0, 3.0, 15.0, 2.0, 73, 31885.0, -8
9234, 35, 2.6, 281, 148.2, 2.0, 17.0, -1.0, 81, 31966.0, 8
9291, 36, 4.6, 281, 145.8, 3.0, 20.0, 1.0, 81, 32047.0, 0
9345, 33, 0.5, 286, 156.3, 0.0, 20.0, -3.0, 86, 32133.0, 5
9401, 32, 0.7000000000000002, 271, 123.3, -1.0, 19.0, -1.0, 71, 32204.0, -15
9455, 31, -0.1999999999999997, 271, 127.8, -2.0, 17.0, -1.0, 71, 32275.0, 0
9511, 32, 1.4, 265, 115.2, -1.0, 16.0, 1.0, 65, 32340.0, -6
9566, 33, 2.1, 278, 144.3, 0.0, 16.0, 1.0, 78, 32418.0, 13
9617, 31, -1.0, 273, 129.9, -2.0, 14.0, -2.0, 73, 32491.0, -5
9669, 26, -6.699999999999999, 271, 127.2, -7.0, 7.0, -5.0, 71, 32562.0, -2
9722, 23, -8.800000000000001, 273, 132.0, -10.0, -3.0, -3.0, 73, 32635.0, 2
9775, 25, -5.699999999999999, 326, 242.7, -8.0, -11.0, 2.0, 126, 32761.0, 53
9832, 31, 0.2999999999999998, 271, 111.3, -2.0, -13.0, 6.0, 71, 32832.0, -55
9887, 32, -1.6, 271, 127.8, -1.0, -14.0, 1.0, 71, 32903.0, 0
9941, 32, -2.2, 267, 119.4, -1.0, -15.0, 0.0, 67, 32970.0, -4
9992, 38, 5.5, 259, 103.8, 5.0, -10.0, 6.0, 59, 33029.0, -8
10045, 42, 8.199999999999999, 321, 236.4, 9.0, -1.0, 4.0, 121, 33150.0, 62
10096, 39, 3.199999999999999, 326, 228.3, 6.0, 5.0, -3.0, 126, 33276.0, 5
10151, 42, 9.199999999999999, 326, 226.8, 9.0, 14.0, 3.0, 126, 33402.0, 0
10205, 46, 13.8, 326, 226.8, 13.0, 27.0, 4.0, 126, 33528.0, 0
10261, 43, 9.199999999999999, 286, 142.8, 10.0, 37.0, -3.0, 86, 33614.0, -40
10316, 40, 7.800000000000001, 259, 98.10000000000002, 7.0, 44.0, -3.0, 59, 33673.0, -27
10371, 45, 16.5, 251, 89.4, 12.0, 56.00000000000001, 5.0, 51, 33724.0, -8
10426, 41, 10.0, 255, 100.2, 8.0, 64.0, -4.0, 55, 33779.0, 4
10477, 33, 2.4, 265, 120.0, 0.0, 64.0, -8.0, 65, 33844.0, 10
10533, 31, 3.800000000000001, 326, 245.1, -2.0, 62.0, -2.0, 126, 33970.0, 61
10587, 29, 2.000000000000001, 326, 226.8, -4.0, 58.00000000000001, -2.0, 126, 34096.0, 0
10647, 26, -1.299999999999999, 326, 226.8, -7.0, 51.00000000000001, -3.0, 126, 34222.0, 0
10703, 22, -5.699999999999999, 326, 226.8, -11.0, 40.0, -4.0, 126, 34348.0, 0
10761, 18, -10.0, 266, 100.8, -15.0, 25.0, -4.0, 66, 34414.0, -60
10818, 16, -12.1, 266, 118.8, -17.0, 8.0, -2.0, 66, 34480.0, 0
10871, 20, -7.6, 255, 95.7, -13.0, -5.0, 4.0, 55, 34535.0, -11
10921, 26, -3.1, 267, 124.2, -7.0, -12.0, 6.0, 67, 34602.0, 12
10975, 28, -4.2, 278, 143.7, -5.0, -17.0, 2.0, 78, 34680.0, 11
11033, 31, -1.8, 304, 195.0, -2.0, -19.0, 3.0, 104, 34784.0, 26
11091, 32, -2.2, 322, 225.0, -1.0, -20.0, 1.0, 122, 34906.0, 18
11148, 38, 5.0, 251, 70.50000000000001, 5.0, -15.0, 6.0, 51, 34957.0, -71
11201, 39, 3.799999999999999, 237, 62.40000000000001, 6.0, -9.0, 1.0, 37, 34994.0, -14
11259, 43, 9.1, 236, 64.5, 10.0, 1.0, 4.0, 36, 35030.0, -1
11309, 45, 10.7, 259, 113.1, 12.0, 13.0, 2.0, 59, 35089.0, 23
11363, 35, -2.1, 277, 144.0, 2.0, 15.0, -10.0, 77, 35166.0, 18
11414, 31, -2.1, 303, 193.2, -2.0, 13.0, -4.0, 103, 35269.0, 26
11465, 37, 7.5, 326, 233.7, 4.0, 17.0, 6.0, 126, 35395.0, 23
11516, 45, 15.3, 297, 165.9, 12.0, 29.0, 8.0, 97, 35492.0, -29
11572, 50, 19.0, 326, 235.5, 17.0, 46.00000000000001, 5.0, 126, 35618.0, 29
11628, 41, 6.5, 243, 52.50000000000001, 8.0, 54.0, -9.0, 43, 35661.0, -83
11682, 32, 0.1000000000000005, 237, 64.80000000000001, -1.0, 53.00000000000001, -9.0, 37, 35698.0, -6
11736, 21, -9.799999999999997, 241, 75.0, -12.0, 41.00000000000001, -11.0, 41, 35739.0, 4
11795, 21, -5.499999999999998, 247, 86.40000000000001, -12.0, 29.0, 0.0, 47, 35786.0, 6
11849, 25, -1.5, 267, 126.6, -8.0, 21.0, 4.0, 67, 35853.0, 20
11902, 27, -1.699999999999999, 243, 70.2, -6.0, 15.0, 2.0, 43, 35896.0, -24
11960, 21, -11.1, 308, 213.9, -12.0, 3.0, -6.0, 108, 36004.0, 65
12011, 17, -14.5, 308, 194.4, -16.0, -13.0, -4.0, 108, 36112.0, 0
12065, 24, -5.0, 321, 221.7, -9.0, -22.0, 7.0, 121, 36233.0, 13
12121, 31, -0.3000000000000003, 326, 228.3, -2.0, -24.0, 7.0, 126, 36359.0, 5
12175, 37, 3.8, 255, 77.7, 4.0, -20.0, 6.0, 55, 36414.0, -71
12231, 39, 3.799999999999999, 234, 54.90000000000001, 6.0, -14.0, 2.0, 34, 36448.0, -21
12286, 41, 6.0, 233, 59.1, 8.0, -6.0, 2.0, 33, 36481.0, -1
12336, 38, 1.9, 322, 246.3, 5.0, -1.0, -3.0, 122, 36603.0, 89
12393, 33, -2.6, 322, 219.6, 0.0, -1.0, -5.0, 122, 36725.0, 0
12451, 35, 2.5, 322, 219.6, 2.0, 1.0, 2.0, 122, 36847.0, 0
12502, 38, 5.6, 282, 135.6, 5.0, 6.0, 3.0, 82, 36929.0, -40
12560, 50, 20.2, 251, 82.5, 17.0, 23.0, 12.0, 51, 36980.0, -31
12612, 58, 26.3, 251, 91.8, 25.0, 48.00000000000001, 8.0, 51, 37031.0, 0
12666, 44, 6.6, 242, 72.90000000000001, 11.0, 59.0, -14.0, 42, 37073.0, -9
12721, 15, -23.0, 265, 123.9, -18.0, 41.00000000000001, -29.0, 65, 37138.0, 23
12771, 16, -8.999999999999998, 296, 182.1, -17.0, 24.0, 1.0, 96, 37234.0, 31
12825, 26, 1.800000000000001, 321, 225.3, -7.0, 17.0, 10.0, 121, 37355.0, 25
12884, 34, 6.5, 263, 96.00000000000001, 1.0, 18.0, 8.0, 63, 37418.0, -58
12935, 36, 5.199999999999999, 269, 126.0, 3.0, 21.0, 2.0, 69, 37487.0, 6
12985, 38, 7.1, 243, 69.60000000000001, 5.0, 26.0, 2.0, 43, 37530.0, -26
13039, 41, 10.5, 225, 39.6, 8.0, 34.0, 3.0, 25, 37555.0, -18
13094, 37, 4.6, 225, 45.0, 4.0, 38.0, -4.0, 25, 37580.0, 0
13163, 33, 1.8, 235, 66.00000000000001, 0.0, 38.0, -4.0, 35, 37615.0, 10
