time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1380, 32, 1.6, 718, 312.3, -1.0, -16.0, 8.0, 518, 15410.0, 5
1433, 41, 10.1, 726, 318.0, 8.0, -8.0, 9.0, 526, 15936.0, 8
1484, 38, 2.2, 689, 282.3, 5.0, -3.0, -3.0, 489, 16425.0, -37
1539, 30, -7.0, 675, 280.8, -3.0, -6.0, -8.0, 475, 16900.0, -14
1597, 30, -3.3, 670, 280.5, -3.0, -9.0, 0.0, 470, 17370.0, -5
1650, 38, 7.6, 685, 295.5, 5.0, -4.0, 8.0, 485, 17855.0, 15
1708, 36, 1.3, 660, 268.5, 3.0, -1.0, -2.0, 460, 18315.0, -25
1762, 32, -3.0, 661, 276.9, -1.0, -2.0, -4.0, 461, 18776.0, 1
1813, 25, -10.9, 641, 258.6, -8.0, -10.0, -7.0, 441, 19217.0, -20
1870, 28, -4.0, 649, 271.8, -5.0, -15.0, 3.0, 449, 19666.0, 8
1923, 36, 5.2, 644, 264.9, 3.0, -12.0, 8.0, 444, 20110.0, -5
1978, 45, 14.1, 639, 261.9, 12.0, 0.0, 9.0, 439, 20549.0, -5
2031, 41, 5.2, 635, 259.8, 8.0, 8.0, -4.0, 435, 20984.0, -4
2086, 29, -8.800000000000001, 634, 260.1, -4.0, 4.0, -12.0, 434, 21418.0, -1
2141, 24, -10.2, 625, 252.3, -9.0, -5.0, -5.0, 425, 21843.0, -9
2195, 25, -7.2, 626, 255.9, -8.0, -13.0, 1.0, 426, 22269.0, 1
2250, 37, 8.300000000000001, 626, 255.6, 4.0, -9.0, 12.0, 426, 22695.0, 0
2305, 45, 13.9, 617, 247.5, 12.0, 3.0, 8.0, 417, 23112.0, -9
2360, 42, 6.9, 626, 258.3, 9.0, 12.0, -3.0, 426, 23538.0, 9
2414, 31, -6.1, 614, 244.8, -2.0, 10.0, -11.0, 414, 23952.0, -12
2480, 19, -17.6, 605, 240.3, -14.0, -4.0, -12.0, 405, 24357.0, -9
2533, 23, -7.4, 605, 243.0, -10.0, -14.0, 4.0, 405, 24762.0, 0
2590, 37, 9.199999999999999, 597, 235.8, 4.0, -10.0, 14.0, 397, 25159.0, -8
2643, 45, 13.8, 590, 231.9, 12.0, 2.0, 8.0, 390, 25549.0, -7
2698, 41, 5.4, 569, 215.1, 8.0, 10.0, -4.0, 369, 25918.0, -21
2751, 29, -8.6, 580, 231.3, -4.0, 6.0, -12.0, 380, 26298.0, 11
2805, 25, -8.600000000000001, 582, 229.8, -8.0, -2.0, -4.0, 382, 26680.0, 2
2859, 27, -4.600000000000001, 581, 228.3, -6.0, -8.0, 2.0, 381, 27061.0, -1
2916, 32, 0.7999999999999998, 586, 233.1, -1.0, -9.0, 5.0, 386, 27447.0, 5
2970, 43, 13.6, 590, 235.2, 10.0, 1.0, 11.0, 390, 27837.0, 4
3023, 45, 11.9, 588, 232.2, 12.0, 13.0, 2.0, 388, 28225.0, -2
3078, 37, 0.9000000000000004, 571, 217.5, 4.0, 17.0, -8.0, 371, 28596.0, -17
3131, 25, -11.5, 554, 207.3, -8.0, 9.0, -12.0, 354, 28950.0, -17
3185, 20, -13.3, 559, 216.9, -13.0, -4.0, -5.0, 359, 29309.0, 5
3239, 23, -7.9, 567, 222.6, -10.0, -14.0, 3.0, 367, 29676.0, 8
3293, 34, 5.0, 574, 226.5, 1.0, -13.0, 11.0, 374, 30050.0, 7
3349, 41, 9.4, 580, 229.8, 8.0, -5.0, 7.0, 380, 30430.0, 6
3403, 35, -1.7, 570, 219.0, 2.0, -3.0, -6.0, 370, 30800.0, -10
3459, 32, -2.7, 540, 195.0, -1.0, -4.0, -3.0, 340, 31140.0, -30
3513, 31, -2.7, 540, 204.0, -2.0, -6.0, -1.0, 340, 31480.0, 0
3563, 34, 1.8, 525, 190.5, 1.0, -5.0, 3.0, 325, 31805.0, -15
3615, 37, 4.6, 534, 203.1, 4.0, -1.0, 3.0, 334, 32139.0, 9
3669, 34, -0.7, 515, 183.3, 1.0, 0.0, -3.0, 315, 32454.0, -19
3727, 32, -1.9, 519, 192.6, -1.0, -1.0, -2.0, 319, 32773.0, 4
3781, 34, 1.8, 532, 203.1, 1.0, 0.0, 2.0, 332, 33105.0, 13
3835, 37, 5.1, 536, 202.8, 4.0, 4.0, 3.0, 336, 33441.0, 4
3890, 37, 4.0, 534, 199.8, 4.0, 8.0, 0.0, 334, 33775.0, -2
3943, 28, -8.199999999999999, 523, 190.5, -5.0, 3.0, -9.0, 323, 34098.0, -11
3998, 24, -9.800000000000001, 517, 188.4, -9.0, -6.0, -4.0, 317, 34415.0, -6
4052, 25, -7.300000000000001, 538, 209.1, -8.0, -14.0, 1.0, 338, 34753.0, 21
4107, 32, 1.2, 527, 192.9, -1.0, -15.0, 7.0, 327, 35080.0, -11
4161, 35, 1.8, 517, 187.2, 2.0, -13.0, 3.0, 317, 35397.0, -10
4214, 42, 10.3, 519, 192.0, 9.0, -4.0, 7.0, 319, 35716.0, 2
4269, 45, 11.9, 510, 183.3, 12.0, 8.0, 3.0, 310, 36026.0, -9
4322, 40, 4.600000000000001, 527, 201.3, 7.0, 15.0, -5.0, 327, 36353.0, 17
4378, 30, -6.2, 511, 181.8, -3.0, 12.0, -10.0, 311, 36664.0, -16
4431, 23, -11.3, 519, 193.8, -10.0, 2.0, -7.0, 319, 36983.0, 8
4485, 25, -6.0, 518, 190.5, -8.0, -6.0, 2.0, 318, 37301.0, -1
4539, 30, -0.8000000000000004, 525, 197.1, -3.0, -9.0, 5.0, 325, 37626.0, 7
4593, 33, 0.6, 509, 180.6, 0.0, -9.0, 3.0, 309, 37935.0, -16
4649, 37, 4.7, 500, 177.3, 4.0, -5.0, 4.0, 300, 38235.0, -9
4705, 44, 12.9, 506, 185.4, 11.0, 6.0, 7.0, 306, 38541.0, 6
4767, 42, 7.699999999999999, 511, 188.1, 9.0, 15.0, -2.0, 311, 38852.0, 5
4822, 32, -4.4, 508, 183.9, -1.0, 14.0, -10.0, 308, 39160.0, -3
4889, 22, -13.5, 506, 183.0, -11.0, 3.0, -10.0, 306, 39466.0, -2
4940, 22, -9.600000000000001, 500, 178.2, -11.0, -8.0, 0.0, 300, 39766.0, -6
4993, 28, -2.3, 511, 189.9, -5.0, -13.0, 6.0, 311, 40077.0, 11
5044, 33, 1.2, 506, 182.1, 0.0, -13.0, 5.0, 306, 40383.0, -5
5099, 38, 5.7, 519, 195.3, 5.0, -8.0, 5.0, 319, 40702.0, 13
5152, 40, 6.500000000000001, 500, 174.3, 7.0, -1.0, 2.0, 300, 41002.0, -19
5205, 40, 6.200000000000001, 509, 188.1, 7.0, 6.0, 0.0, 309, 41311.0, 9
5260, 37, 2.7, 509, 185.4, 4.0, 10.0, -3.0, 309, 41620.0, 0
5317, 28, -8.0, 509, 185.4, -5.0, 5.0, -9.0, 309, 41929.0, 0
5371, 23, -11.0, 517, 192.6, -10.0, -5.0, -5.0, 317, 42246.00000000001, 8
5425, 27, -3.9, 510, 183.9, -6.0, -11.0, 4.0, 310, 42556.0, -7
5480, 30, -2.300000000000001, 510, 186.0, -3.0, -14.0, 3.0, 310, 42866.0, 0
5533, 33, 0.1, 509, 185.1, 0.0, -14.0, 3.0, 309, 43175.0, -1
5589, 40, 8.4, 510, 186.3, 7.0, -7.0, 7.0, 310, 43485.0, 1
5643, 44, 11.2, 510, 186.0, 11.0, 4.0, 4.0, 310, 43795.0, 0
5700, 39, 3.300000000000001, 515, 190.5, 6.0, 10.0, -5.0, 315, 44110.0, 5
5751, 30, -6.2, 506, 180.9, -3.0, 7.0, -9.0, 306, 44416.0, -9
5805, 21, -14.6, 500, 178.2, -12.0, -5.0, -9.0, 300, 44716.0, -6
5860, 17, -16.9, 499, 179.1, -16.0, -21.0, -4.0, 299, 45015.0, -1
5914, 29, 0.2999999999999998, 511, 190.2, -4.0, -25.0, 12.0, 311, 45326.0, 12
5971, 43, 13.5, 506, 182.1, 10.0, -15.0, 14.0, 306, 45632.0, -5
6025, 49, 15.9, 511, 188.1, 16.0, 1.0, 6.0, 311, 45943.0, 5
6086, 47, 11.7, 517, 192.0, 14.0, 15.0, -2.0, 317, 46260.0, 6
6141, 39, 2.9, 504, 178.5, 6.0, 21.0, -8.0, 304, 46564.00000000001, -13
6194, 32, -2.3, 500, 178.8, -1.0, 20.0, -7.0, 300, 46864.0, -4
6249, 25, -8.699999999999999, 508, 187.2, -8.0, 12.0, -7.0, 308, 47172.0, 8
6302, 21, -11.6, 515, 191.1, -12.0, 0.0, -4.0, 315, 47487.0, 7
6356, 24, -6.6, 511, 185.4, -9.0, -9.0, 3.0, 311, 47798.0, -4
6410, 29, -2.0, 519, 193.8, -4.0, -13.0, 5.0, 319, 48117.0, 8
6464, 32, -0.7000000000000002, 523, 195.0, -1.0, -14.0, 3.0, 323, 48440.0, 4
6519, 31, -3.7, 510, 182.1, -2.0, -16.0, -1.0, 310, 48750.0, -13
6572, 40, 9.199999999999999, 509, 185.1, 7.0, -9.0, 9.0, 309, 49059.0, -1
6627, 42, 8.199999999999999, 509, 185.4, 9.0, 0.0, 2.0, 309, 49368.0, 0
6682, 34, -3.1, 510, 186.3, 1.0, 1.0, -8.0, 310, 49678.0, 1
6739, 26, -10.2, 404, 90.6, -7.0, -6.0, -8.0, 204, 49882.0, -106
6793, 27, -5.500000000000001, 511, 218.7, -6.0, -12.0, 1.0, 311, 50193.0, 107
6848, 31, -1.0, 506, 182.1, -2.0, -14.0, 4.0, 306, 50499.0, -5
6902, 34, 1.0, 506, 183.6, 1.0, -13.0, 3.0, 306, 50805.00000000001, 0
6957, 39, 6.600000000000001, 511, 188.1, 6.0, -7.0, 5.0, 311, 51116.0, 5
7010, 46, 14.5, 500, 176.7, 13.0, 6.0, 7.0, 300, 51416.0, -11
7063, 52, 20.7, 515, 193.5, 19.0, 25.0, 6.0, 315, 51731.0, 15
7120, 47, 12.6, 536, 207.9, 14.0, 39.0, -5.0, 336, 52067.00000000001, 21
7181, 27, -11.5, 518, 185.4, -6.0, 33.0, -20.0, 318, 52385.0, -18
7235, 18, -14.7, 515, 188.1, -15.0, 18.0, -9.0, 315, 52700.0, -3
7292, 17, -13.1, 509, 183.6, -16.0, 2.0, -1.0, 309, 53009.0, -6
7346, 26, -1.600000000000001, 509, 185.4, -7.0, -5.0, 9.0, 309, 53318.0, 0
7399, 32, 1.6, 510, 186.3, -1.0, -6.0, 6.0, 310, 53628.0, 1
7453, 34, 1.3, 510, 186.0, 1.0, -5.0, 2.0, 310, 53938.00000000001, 0
7504, 33, -1.0, 509, 185.1, 0.0, -5.0, -1.0, 309, 54247.00000000001, -1
7560, 38, 6.5, 500, 177.3, 5.0, 0.0, 5.0, 300, 54547.0, -9
7614, 40, 7.300000000000001, 506, 185.4, 7.0, 7.0, 2.0, 306, 54853.00000000001, 6
7667, 35, 0.0, 519, 195.3, 2.0, 9.0, -5.0, 319, 55172.0, 13
7720, 29, -5.7, 515, 187.8, -4.0, 5.0, -6.0, 315, 55487.0, -4
7773, 27, -5.9, 326, 18.9, -6.0, -1.0, -2.0, 126, 55613.0, -189
7828, 28, -4.1, 504, 235.8, -5.0, -6.0, 1.0, 304, 55917.0, 178
7883, 31, -0.9000000000000004, 500, 178.8, -2.0, -8.0, 3.0, 300, 56217.00000000001, -4
7936, 32, -1.2, 509, 188.1, -1.0, -9.0, 1.0, 309, 56526.00000000001, 9
7989, 33, -0.4, 517, 192.6, 0.0, -9.0, 1.0, 317, 56843.0, 8
8042, 40, 8.9, 519, 192.0, 7.0, -2.0, 7.0, 319, 57162.00000000001, 2
8097, 45, 13.1, 509, 182.4, 12.0, 10.0, 5.0, 309, 57471.00000000001, -10
8150, 41, 6.200000000000001, 504, 180.9, 8.0, 18.0, -4.0, 304, 57775.0, -5
8205, 29, -7.8, 500, 178.8, -4.0, 14.0, -12.0, 300, 58075.0, -4
8261, 21, -13.4, 510, 189.0, -12.0, 2.0, -8.0, 310, 58385.00000000001, 10
8318, 25, -5.0, 510, 186.0, -8.0, -6.0, 4.0, 310, 58695.0, 0
8372, 30, -0.8000000000000004, 510, 186.0, -3.0, -9.0, 5.0, 310, 59005.0, 0
8428, 33, 0.6, 504, 180.6, 0.0, -9.0, 3.0, 304, 59309.0, -6
8482, 40, 8.9, 511, 188.7, 7.0, -2.0, 7.0, 311, 59620.00000000001, 7
8535, 43, 10.3, 506, 182.1, 10.0, 8.0, 3.0, 306, 59926.0, -5
8591, 41, 7.0, 510, 187.2, 8.0, 16.0, -2.0, 310, 60236.0, 4
8644, 28, -9.4, 506, 182.4, -5.0, 11.0, -13.0, 306, 60542.00000000001, -4
8699, 22, -11.8, 523, 198.9, -11.0, 0.0, -6.0, 323, 60865.0, 17
8753, 24, -7.1, 511, 183.0, -9.0, -9.0, 2.0, 311, 61176.0, -12
8810, 30, -0.6000000000000005, 523, 197.4, -3.0, -12.0, 6.0, 323, 61499.00000000001, 12
8863, 33, 0.2999999999999998, 504, 176.7, 0.0, -12.0, 3.0, 304, 61803.0, -19
8918, 37, 4.4, 496, 175.2, 4.0, -8.0, 4.0, 296, 62099.0, -8
8971, 38, 4.2, 499, 180.3, 5.0, -3.0, 1.0, 299, 62398.00000000001, 3
9024, 39, 5.600000000000001, 518, 196.5, 6.0, 3.0, 1.0, 318, 62716.0, 19
9079, 36, 1.5, 518, 190.8, 3.0, 6.0, -3.0, 318, 63034.0, 0
9133, 28, -7.9, 504, 178.2, -5.0, 1.0, -8.0, 304, 63338.0, -14
9188, 25, -8.600000000000001, 511, 188.7, -8.0, -7.0, -3.0, 311, 63649.0, 7
9241, 32, 1.9, 511, 186.6, -1.0, -8.0, 7.0, 311, 63960.0, 0
9298, 37, 5.300000000000001, 510, 185.7, 4.0, -4.0, 5.0, 310, 64270.0, -1
9351, 35, 0.4000000000000002, 515, 190.5, 2.0, -2.0, -2.0, 315, 64585.0, 5
9409, 31, -4.0, 499, 174.6, -2.0, -4.0, -4.0, 299, 64884.0, -16
9463, 34, 2.0, 506, 185.7, 1.0, -3.0, 3.0, 306, 65190.0, 7
9519, 37, 4.800000000000001, 509, 186.3, 4.0, 1.0, 3.0, 309, 65499.0, 3
9576, 37, 3.7, 515, 190.8, 4.0, 5.0, 0.0, 315, 65814.0, 6
9630, 30, -5.7, 519, 192.6, -3.0, 2.0, -7.0, 319, 66133.00000000001, 4
9683, 26, -8.100000000000001, 504, 177.9, -7.0, -5.0, -4.0, 304, 66437.0, -15
9742, 30, -1.2, 496, 175.2, -3.0, -8.0, 4.0, 296, 66733.0, -8
9798, 39, 9.100000000000001, 500, 181.2, 6.0, -2.0, 9.0, 300, 67033.0, 4
9851, 37, 2.4, 500, 180.0, 4.0, 2.0, -2.0, 300, 67333.00000000001, 0
9907, 35, 1.0, 326, 23.4, 2.0, 4.0, -2.0, 126, 67459.00000000001, -174
9960, 33, -0.6, 496, 228.6, 0.0, 4.0, -2.0, 296, 67755.0, 170
10013, 36, 4.600000000000001, 496, 177.6, 3.0, 7.0, 3.0, 296, 68051.0, 0
10068, 40, 9.0, 509, 189.3, 7.0, 14.0, 4.0, 309, 68360.0, 13
10122, 40, 7.700000000000001, 518, 193.5, 7.0, 21.0, 0.0, 318, 68678.0, 9
10181, 32, -2.8, 517, 189.9, -1.0, 20.0, -8.0, 317, 68995.00000000001, -1
10235, 26, -7.300000000000001, 500, 174.9, -7.0, 13.0, -6.0, 300, 69295.0, -17
10289, 26, -5.0, 492, 172.8, -7.0, 6.0, 0.0, 292, 69587.0, -8
10342, 26, -5.7, 488, 171.6, -7.0, -1.0, 0.0, 288, 69875.00000000001, -4
10398, 30, -0.8000000000000004, 490, 174.6, -3.0, -4.0, 4.0, 290, 70165.00000000001, 2
10452, 40, 10.9, 483, 167.7, 7.0, 3.0, 10.0, 283, 70448.0, -7
10512, 41, 8.0, 479, 166.2, 8.0, 11.0, 1.0, 279, 70727.0, -4
10563, 27, -11.3, 471, 160.2, -6.0, 5.0, -14.0, 271, 70998.0, -8
