time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4772, 36, 3.3, 581, 215.7, 3.0, 2.0, 2.0, 381, 50557.0, -43
4824, 39, 6.499999999999999, 581, 228.6, 6.0, 8.0, 3.0, 381, 50938.0, 0
4877, 40, 6.899999999999999, 590, 236.7, 7.0, 15.0, 1.0, 390, 51328.0, 9
4934, 36, 1.899999999999999, 599, 242.1, 3.0, 18.0, -4.0, 399, 51727.0, 9
4992, 34, 1.6, 598, 238.5, 1.0, 19.0, -2.0, 398, 52125.0, -1
5045, 34, 2.7, 605, 245.1, 1.0, 20.0, 0.0, 405, 52530.0, 7
5097, 33, 1.5, 622, 258.3, 0.0, 20.0, -1.0, 422, 52952.0, 17
5154, 30, -1.899999999999999, 595, 228.9, -3.0, 17.0, -3.0, 395, 53347.00000000001, -27
5210, 27, -4.6, 595, 237.0, -6.0, 11.0, -3.0, 395, 53742.0, 0
5264, 24, -7.6, 578, 221.7, -9.0, 2.0, -3.0, 378, 54120.0, -17
5320, 28, -1.8, 578, 226.8, -5.0, -3.0, 4.0, 378, 54498.00000000001, 0
5372, 33, 2.2, 590, 237.6, 0.0, -3.0, 5.0, 390, 54888.0, 12
5426, 35, 2.3, 582, 226.8, 2.0, -1.0, 2.0, 382, 55270.0, -8
5482, 33, -1.1, 618, 261.6, 0.0, -1.0, -2.0, 418, 55688.0, 36
5536, 34, 1.2, 626, 258.0, 1.0, 0.0, 1.0, 426, 56114.00000000001, 8
5593, 34, 0.7999999999999999, 626, 255.6, 1.0, 1.0, 0.0, 426, 56540.0, 0
5662, 38, 6.1, 595, 227.7, 5.0, 6.0, 4.0, 395, 56935.0, -31
5722, 40, 7.199999999999999, 580, 223.5, 7.0, 13.0, 2.0, 380, 57315.0, -15
5782, 39, 5.6, 580, 228.0, 6.0, 19.0, -1.0, 380, 57695.0, 0
5834, 32, -2.4, 562, 211.8, -1.0, 18.0, -7.0, 362, 58057.0, -18
5885, 29, -2.899999999999999, 573, 227.1, -4.0, 14.0, -3.0, 373, 58430.0, 11
5940, 31, 0.8000000000000004, 553, 205.8, -2.0, 12.0, 2.0, 353, 58783.0, -20
5994, 30, -1.7, 562, 219.9, -3.0, 9.0, -1.0, 362, 59145.0, 9
6052, 28, -4.1, 590, 242.4, -5.0, 4.0, -2.0, 390, 59535.0, 28
6106, 28, -3.6, 391, 54.9, -5.0, -1.0, 0.0, 191, 59726.0, -199
6162, 31, -0.2, 573, 278.4, -2.0, -3.0, 3.0, 373, 60099.0, 182
6222, 39, 8.5, 569, 220.2, 6.0, 3.0, 8.0, 369, 60468.0, -4
6273, 44, 11.6, 588, 238.5, 11.0, 14.0, 5.0, 388, 60856.0, 19
6327, 39, 3.699999999999999, 573, 219.3, 6.0, 20.0, -5.0, 373, 61229.0, -15
6383, 35, 1.6, 569, 220.2, 2.0, 22.0, -4.0, 369, 61598.00000000001, -4
6442, 33, 1.2, 580, 231.3, 0.0, 22.0, -2.0, 380, 61978.0, 11
6499, 35, 4.800000000000001, 580, 228.0, 2.0, 24.0, 2.0, 380, 62358.0, 0
6554, 35, 4.0, 586, 233.4, 2.0, 26.0, 0.0, 386, 62744.0, 6
6612, 31, -1.0, 581, 227.1, -2.0, 24.0, -4.0, 381, 63125.0, -5
6663, 25, -7.0, 588, 234.9, -8.0, 16.0, -6.0, 388, 63513.0, 7
6722, 22, -8.699999999999999, 563, 210.3, -11.0, 5.0, -3.0, 363, 63876.0, -25
6779, 23, -7.0, 567, 221.4, -10.0, -5.0, 1.0, 367, 64243.00000000001, 4
6834, 30, 0.6000000000000005, 570, 222.9, -3.0, -8.0, 7.0, 370, 64613.0, 3
6884, 38, 7.2, 582, 232.8, 5.0, -3.0, 8.0, 382, 64995.0, 12
6942, 40, 6.3, 571, 219.3, 7.0, 4.0, 2.0, 371, 65366.0, -11
7002, 35, -0.5, 591, 240.6, 2.0, 6.0, -5.0, 391, 65757.0, 20
7055, 32, -1.7, 562, 208.5, -1.0, 5.0, -3.0, 362, 66119.0, -29
7112, 34, 2.3, 574, 228.0, 1.0, 6.0, 2.0, 374, 66493.0, 12
7172, 36, 4.0, 582, 231.6, 3.0, 9.0, 2.0, 382, 66875.0, 8
7222, 39, 7.199999999999999, 574, 222.0, 6.0, 15.0, 3.0, 374, 67249.00000000001, -8
7281, 41, 8.9, 578, 228.0, 8.0, 23.0, 2.0, 378, 67627.00000000001, 4
7334, 38, 4.800000000000001, 509, 164.7, 5.0, 28.0, -3.0, 309, 67936.00000000001, -69
7384, 29, -4.899999999999999, 326, 20.7, -4.0, 24.0, -9.0, 126, 68062.0, -183
7437, 22, -9.899999999999999, 326, 75.6, -11.0, 13.0, -7.0, 126, 68188.0, 0
7493, 23, -6.2, 597, 319.5, -10.0, 3.0, 1.0, 397, 68585.0, 271
7554, 24, -6.4, 599, 240.0, -9.0, -6.0, 1.0, 399, 68984.00000000001, 2
7612, 28, -2.6, 603, 243.0, -5.0, -11.0, 4.0, 403, 69387.00000000001, 4
7665, 33, 1.4, 614, 251.7, 0.0, -11.0, 5.0, 414, 69801.0, 11
7722, 34, 0.2, 626, 259.2, 1.0, -10.0, 1.0, 426, 70227.0, 12
7776, 37, 3.7, 616, 246.6, 4.0, -6.0, 3.0, 416, 70643.0, -10
7830, 42, 9.1, 590, 226.2, 9.0, 3.0, 5.0, 390, 71033.0, -26
7881, 46, 12.7, 590, 234.0, 13.0, 16.0, 4.0, 390, 71423.00000000001, 0
7939, 43, 8.1, 590, 234.0, 10.0, 26.0, -3.0, 390, 71813.0, 0
7990, 30, -6.299999999999999, 590, 234.0, -3.0, 23.0, -13.0, 390, 72203.0, 0
8047, 25, -6.6, 590, 234.0, -8.0, 15.0, -5.0, 390, 72593.00000000001, 0
8105, 26, -3.6, 607, 249.3, -7.0, 8.0, 1.0, 407, 73000.00000000001, 17
8155, 33, 4.3, 473, 123.6, 0.0, 8.0, 7.0, 273, 73273.0, -134
8206, 33, 0.8, 574, 254.7, 0.0, 8.0, 0.0, 374, 73647.0, 101
8262, 29, -4.4, 598, 246.0, -4.0, 4.0, -4.0, 398, 74045.00000000001, 24
8316, 26, -6.699999999999999, 607, 246.9, -7.0, -3.0, -3.0, 407, 74452.00000000001, 9
8374, 32, 1.9, 597, 235.2, -1.0, -4.0, 6.0, 397, 74849.00000000001, -10
8425, 34, 1.4, 654, 289.5, 1.0, -3.0, 2.0, 454, 75303.0, 57
8475, 37, 4.4, 595, 219.3, 4.0, 1.0, 3.0, 395, 75698.00000000001, -59
8535, 37, 3.3, 525, 174.0, 4.0, 5.0, 0.0, 325, 76023.00000000001, -70
8589, 36, 2.399999999999999, 544, 212.1, 3.0, 8.0, -1.0, 344, 76367.0, 19
8642, 42, 11.0, 532, 195.6, 9.0, 17.0, 6.0, 332, 76699.0, -12
8696, 40, 6.3, 510, 179.4, 7.0, 24.0, -2.0, 310, 77009.00000000001, -22
8752, 36, 2.8, 511, 186.9, 3.0, 27.0, -4.0, 311, 77320.0, 1
8807, 33, 1.2, 496, 173.1, 0.0, 27.0, -3.0, 296, 77616.0, -15
8873, 28, -3.8, 479, 162.3, -5.0, 22.0, -5.0, 279, 77895.0, -17
8932, 29, -0.4999999999999998, 464, 153.9, -4.0, 18.0, 1.0, 264, 78159.0, -15
8986, 30, -0.1, 469, 162.9, -3.0, 15.0, 1.0, 269, 78428.0, 5
9052, 30, -0.8999999999999995, 456, 149.7, -3.0, 12.0, 0.0, 256, 78684.0, -13
