time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1083, 26, -4.600000000000001, 765, 336.3, -7.0, -46.00000000000001, 7.0, 565, 13510.0, -9
1135, 40, 6.6, 762, 336.3, 7.0, -39.0, 14.0, 562, 14072.0, -3
1190, 50, 11.3, 754, 330.0, 17.0, -22.0, 10.0, 554, 14626.0, -8
1245, 56, 14.6, 750, 328.8, 23.0, 1.0, 6.0, 550, 15176.0, -4
1301, 52, 9.5, 750, 330.0, 19.0, 20.0, -4.0, 550, 15726.0, 0
1359, 44, 4.6, 736, 317.4, 11.0, 31.0, -8.0, 536, 16262.0, -14
1420, 27, -9.0, 730, 316.2, -6.0, 25.0, -17.0, 530, 16792.0, -6
1474, 19, -9.9, 722, 310.8, -14.0, 11.0, -8.0, 522, 17314.0, -8
1530, 18, -8.4, 714, 306.0, -15.0, -4.0, -1.0, 514, 17828.0, -8
1584, 20, -7.199999999999999, 712, 306.6, -13.0, -17.0, 2.0, 512, 18340.0, -2
1641, 25, -4.0, 706, 301.8, -8.0, -25.0, 5.0, 506, 18846.0, -6
1694, 39, 8.1, 689, 288.2999999999999, 6.0, -19.0, 14.0, 489, 19335.0, -17
1752, 46, 9.4, 679, 284.4, 13.0, -6.0, 7.0, 479, 19814.0, -10
1809, 46, 7.2, 668, 277.5, 13.0, 7.0, 0.0, 468, 20282.0, -11
1862, 32, -6.9, 666, 279.0, -1.0, 6.0, -14.0, 466, 20748.0, -2
1920, 28, -4.4, 658, 272.4, -5.0, 1.0, -4.0, 458, 21206.0, -8
1971, 28, -2.9, 644, 262.2, -5.0, -4.0, 0.0, 444, 21650.0, -14
2026, 31, -0.1000000000000001, 644, 266.4, -2.0, -6.0, 3.0, 444, 22094.0, 0
2083, 28, -5.1, 643, 265.5, -5.0, -11.0, -3.0, 443, 22537.0, -1
2151, 25, -7.4, 633, 256.8, -8.0, -19.0, -3.0, 433, 22970.0, -10
2213, 31, -0.1000000000000001, 633, 259.8, -2.0, -21.0, 6.0, 433, 23403.0, 0
2264, 38, 4.4, 622, 249.9, 5.0, -16.0, 7.0, 422, 23825.0, -11
2314, 43, 6.9, 618, 249.6, 10.0, -6.0, 5.0, 418, 24243.0, -4
2370, 42, 4.3, 616, 249.0, 9.0, 3.0, -1.0, 416, 24659.0, -2
2429, 40, 3.5, 618, 251.4, 7.0, 10.0, -2.0, 418, 25077.0, 2
2484, 37, 1.9, 609, 242.7, 4.0, 14.0, -3.0, 409, 25486.0, -9
2544, 32, -1.7, 609, 245.4, -1.0, 13.0, -5.0, 409, 25895.0, 0
2600, 31, -0.3999999999999999, 605, 241.8, -2.0, 11.0, -1.0, 405, 26300.0, -4
2652, 30, -1.2, 590, 229.5, -3.0, 8.0, -1.0, 390, 26690.0, -15
2711, 27, -4.3, 582, 226.8, -6.0, 2.0, -3.0, 382, 27072.0, -8
2769, 24, -6.7, 586, 232.8, -9.0, -7.0, -3.0, 386, 27458.0, 4
2822, 23, -7.2, 573, 219.9, -10.0, -17.0, -1.0, 373, 27831.0, -13
2872, 28, -2.2, 599, 247.2, -5.0, -22.0, 5.0, 399, 28230.0, 26
2931, 34, 1.4, 598, 238.5, 1.0, -21.0, 6.0, 398, 28628.0, -1
2989, 37, 1.8, 588, 229.8, 4.0, -17.0, 3.0, 388, 29016.0, -10
3043, 43, 7.3, 572, 218.4, 10.0, -7.0, 6.0, 372, 29388.0, -16
3100, 45, 7.5, 554, 207.0, 12.0, 5.0, 2.0, 354, 29742.0, -18
3156, 45, 7.7, 559, 216.9, 12.0, 17.0, 0.0, 359, 30101.0, 5
3220, 37, 0.1, 563, 219.0, 4.0, 21.0, -8.0, 363, 30464.0, 4
3273, 30, -3.2, 561, 216.0, -3.0, 18.0, -7.0, 361, 30825.0, -2
3330, 26, -4.4, 546, 203.1, -7.0, 11.0, -4.0, 346, 31171.0, -15
3387, 26, -3.1, 544, 205.8, -7.0, 4.0, 0.0, 344, 31515.0, -2
3440, 25, -4.9, 544, 206.4, -8.0, -4.0, -1.0, 344, 31859.0, 0
3500, 22, -8.5, 540, 202.8, -11.0, -15.0, -3.0, 340, 32199.0, -4
3555, 24, -5.9, 536, 200.4, -9.0, -24.0, 2.0, 336, 32535.0, -4
3610, 28, -3.4, 542, 207.0, -5.0, -29.0, 4.0, 342, 32877.0, 6
3664, 32, -1.5, 538, 201.6, -1.0, -30.0, 4.0, 338, 33215.0, -4
3720, 36, 0.7999999999999998, 532, 197.4, 3.0, -27.0, 4.0, 332, 33547.0, -6
3780, 35, -2.0, 534, 201.0, 2.0, -25.0, -1.0, 334, 33881.0, 2
3839, 40, 4.2, 542, 207.6, 7.0, -18.0, 5.0, 342, 34223.0, 8
3893, 43, 5.7, 546, 208.8, 10.0, -8.0, 3.0, 346, 34569.0, 4
3950, 48, 10.7, 536, 198.6, 15.0, 7.0, 5.0, 336, 34905.0, -10
4003, 46, 7.5, 542, 207.0, 13.0, 20.0, -2.0, 342, 35247.0, 6
4059, 37, -0.1, 532, 196.2, 4.0, 24.0, -9.0, 332, 35579.0, -10
4113, 30, -2.9, 537, 203.7, -3.0, 21.0, -7.0, 337, 35916.0, 5
4163, 28, -1.9, 534, 199.5, -5.0, 16.0, -2.0, 334, 36250.0, -3
4219, 27, -2.5, 523, 190.5, -6.0, 10.0, -1.0, 323, 36573.0, -11
4273, 29, -0.3999999999999999, 519, 190.2, -4.0, 6.0, 2.0, 319, 36892.0, -4
4330, 26, -5.1, 518, 190.5, -7.0, -1.0, -3.0, 318, 37210.0, -1
4388, 27, -3.2, 525, 197.1, -6.0, -7.0, 1.0, 325, 37535.0, 7
4445, 25, -6.5, 518, 188.7, -8.0, -15.0, -2.0, 318, 37853.0, -7
4505, 25, -6.300000000000001, 523, 195.3, -8.0, -23.0, 0.0, 323, 38176.0, 5
4555, 27, -4.9, 517, 188.4, -6.0, -29.0, 2.0, 317, 38493.0, -6
4610, 32, -1.0, 519, 192.0, -1.0, -30.0, 5.0, 319, 38812.0, 2
4669, 37, 1.9, 515, 187.8, 4.0, -26.0, 5.0, 315, 39127.0, -4
4724, 44, 7.5, 519, 192.6, 11.0, -15.0, 7.0, 319, 39446.0, 4
4782, 49, 10.6, 518, 190.5, 16.0, 1.0, 5.0, 318, 39764.0, -1
4836, 43, 3.1, 517, 189.9, 10.0, 11.0, -6.0, 317, 40081.0, -1
4893, 38, 1.6, 517, 190.2, 5.0, 16.0, -5.0, 317, 40398.00000000001, 0
4949, 33, -0.9, 508, 182.1, 0.0, 16.0, -5.0, 308, 40706.0, -9
5004, 30, -1.7, 510, 186.6, -3.0, 13.0, -3.0, 310, 41016.0, 2
5060, 29, -1.6, 506, 182.4, -4.0, 9.0, -1.0, 306, 41322.0, -4
5120, 28, -2.6, 511, 188.1, -5.0, 4.0, -1.0, 311, 41633.0, 5
5174, 30, -0.3999999999999999, 511, 186.6, -3.0, 1.0, 2.0, 311, 41944.0, 0
5229, 28, -3.9, 511, 186.6, -5.0, -4.0, -2.0, 311, 42255.0, 0
5289, 28, -3.4, 506, 182.1, -5.0, -9.0, 0.0, 306, 42561.0, -5
5350, 25, -7.2, 506, 183.6, -8.0, -17.0, -3.0, 306, 42867.00000000001, 0
5410, 28, -3.2, 515, 191.7, -5.0, -22.0, 3.0, 315, 43182.0, 9
5464, 30, -3.0, 515, 189.0, -3.0, -25.0, 2.0, 315, 43497.0, 0
5519, 34, 0.1, 511, 185.4, 1.0, -24.0, 4.0, 311, 43808.0, -4
5573, 41, 5.9, 504, 180.3, 8.0, -16.0, 7.0, 304, 44112.0, -7
5629, 42, 4.3, 509, 186.9, 9.0, -7.0, 1.0, 309, 44421.0, 5
5686, 42, 4.7, 509, 185.4, 9.0, 2.0, 0.0, 309, 44730.0, 0
5741, 38, 1.2, 504, 180.9, 5.0, 7.0, -4.0, 304, 45034.0, -5
5799, 37, 2.6, 504, 182.4, 4.0, 11.0, -1.0, 304, 45338.0, 0
5849, 39, 5.7, 506, 184.2, 6.0, 17.0, 2.0, 306, 45644.0, 2
5910, 37, 3.1, 509, 186.3, 4.0, 21.0, -2.0, 309, 45953.0, 3
5964, 31, -2.1, 500, 177.3, -2.0, 19.0, -6.0, 300, 46253.0, -9
6020, 27, -3.7, 506, 185.4, -6.0, 13.0, -4.0, 306, 46559.0, 6
6074, 27, -2.3, 499, 177.3, -6.0, 7.0, 0.0, 299, 46858.0, -7
6129, 30, 0.3999999999999999, 499, 179.4, -3.0, 4.0, 3.0, 299, 47157.0, 0
6189, 29, -2.5, 506, 185.7, -4.0, 0.0, -1.0, 306, 47463.00000000001, 7
6245, 27, -4.6, 506, 183.6, -6.0, -6.0, -2.0, 306, 47769.0, 0
6300, 24, -7.5, 504, 181.8, -9.0, -15.0, -3.0, 304, 48073.00000000001, -2
6359, 24, -6.9, 509, 186.9, -9.0, -24.0, 0.0, 309, 48382.00000000001, 5
6421, 28, -3.4, 510, 186.3, -5.0, -29.0, 4.0, 310, 48692.0, 1
6476, 33, -0.4000000000000004, 510, 186.0, 0.0, -29.0, 5.0, 310, 49002.0, 0
6531, 34, -1.8, 510, 186.0, 1.0, -28.0, 1.0, 310, 49312.0, 0
6590, 35, -1.1, 511, 186.9, 2.0, -26.0, 1.0, 311, 49623.0, 1
6648, 38, 1.9, 511, 186.6, 5.0, -21.0, 3.0, 311, 49934.0, 0
6703, 41, 4.2, 511, 186.6, 8.0, -13.0, 3.0, 311, 50245.00000000001, 0
6760, 43, 5.7, 506, 182.1, 10.0, -3.0, 2.0, 306, 50551.0, -5
6814, 43, 5.7, 509, 186.3, 10.0, 7.0, 0.0, 309, 50860.0, 3
6869, 38, 1.2, 504, 180.9, 5.0, 12.0, -5.0, 304, 51164.00000000001, -5
6929, 37, 3.1, 504, 182.4, 4.0, 16.0, -1.0, 304, 51468.0, 0
6980, 37, 4.0, 508, 186.0, 4.0, 20.0, 0.0, 308, 51776.0, 4
7030, 35, 2.2, 504, 181.2, 2.0, 22.0, -2.0, 304, 52080.0, -4
7086, 34, 2.3, 509, 186.9, 1.0, 23.0, -1.0, 309, 52389.0, 5
7140, 30, -1.5, 500, 177.3, -3.0, 20.0, -4.0, 300, 52689.0, -9
7199, 24, -6.4, 498, 178.2, -9.0, 11.0, -6.0, 298, 52987.0, -2
7255, 22, -6.5, 500, 180.6, -11.0, 0.0, -2.0, 300, 53287.0, 2
7306, 23, -5.5, 504, 183.6, -10.0, -10.0, 1.0, 304, 53591.00000000001, 4
7363, 27, -2.6, 500, 178.8, -6.0, -16.0, 4.0, 300, 53891.0, -4
7420, 30, -1.9, 504, 183.6, -3.0, -19.0, 3.0, 304, 54195.0, 4
7480, 31, -2.6, 500, 178.8, -2.0, -21.0, 1.0, 300, 54495.0, -4
7530, 32, -2.2, 504, 183.6, -1.0, -22.0, 1.0, 304, 54799.00000000001, 4
7584, 36, 1.6, 500, 178.8, 3.0, -19.0, 4.0, 300, 55099.0, -4
7635, 37, 1.0, 499, 179.1, 4.0, -15.0, 1.0, 299, 55398.00000000001, -1
7691, 40, 4.2, 500, 180.3, 7.0, -8.0, 3.0, 300, 55698.0, 1
7750, 43, 6.7, 500, 180.0, 10.0, 2.0, 3.0, 300, 55998.0, 0
7804, 41, 4.0, 499, 179.1, 8.0, 10.0, -2.0, 299, 56297.00000000001, -1
7854, 37, 1.4, 500, 180.3, 4.0, 14.0, -4.0, 300, 56597.0, 1
7909, 32, -1.7, 500, 180.0, -1.0, 13.0, -5.0, 300, 56897.0, 0
7964, 31, -0.3999999999999999, 498, 178.2, -2.0, 11.0, -1.0, 298, 57195.0, -2
8019, 29, -2.3, 511, 190.5, -4.0, 7.0, -2.0, 311, 57506.0, 13
8070, 28, -2.8, 500, 176.7, -5.0, 2.0, -1.0, 300, 57806.00000000001, -11
8126, 28, -2.8, 506, 185.4, -5.0, -3.0, 0.0, 306, 58112.0, 6
8181, 25, -6.6, 499, 177.3, -8.0, -11.0, -3.0, 299, 58411.0, -7
8240, 24, -7.0, 506, 185.7, -9.0, -20.0, -1.0, 306, 58717.00000000001, 7
8294, 25, -6.300000000000001, 506, 183.6, -8.0, -28.0, 1.0, 306, 59023.0, 0
8353, 32, 0.1, 499, 177.3, -1.0, -29.0, 7.0, 299, 59322.0, -7
8410, 38, 3.1, 506, 185.7, 5.0, -24.0, 6.0, 306, 59628.00000000001, 7
8465, 42, 5.0, 509, 186.3, 9.0, -15.0, 4.0, 309, 59937.0, 3
8519, 42, 3.9, 506, 182.7, 9.0, -6.0, 0.0, 306, 60243.0, -3
8573, 41, 3.7, 496, 174.6, 8.0, 2.0, -1.0, 296, 60539.00000000001, -10
8628, 39, 2.8, 510, 190.2, 6.0, 8.0, -2.0, 310, 60849.0, 14
8684, 39, 4.4, 504, 180.6, 6.0, 14.0, 0.0, 304, 61153.0, -6
8742, 40, 6.1, 511, 188.7, 7.0, 21.0, 1.0, 311, 61464.0, 7
8799, 35, 0.8000000000000004, 504, 180.3, 2.0, 23.0, -5.0, 304, 61768.0, -7
8859, 31, -0.9, 500, 178.8, -2.0, 21.0, -4.0, 300, 62068.0, -4
8913, 30, -0.2, 500, 180.0, -3.0, 18.0, -1.0, 300, 62368.00000000001, 0
8971, 28, -2.2, 389, 80.1, -5.0, 13.0, -2.0, 189, 62557.0, -111
9029, 25, -5.0, 357, 84.60000000000001, -8.0, 5.0, -3.0, 157, 62714.0, -32
9084, 23, -6.5, 349, 86.99999999999999, -10.0, -5.0, -2.0, 149, 62863.00000000001, -8
9137, 19, -10.9, 340, 81.30000000000001, -14.0, -19.0, -4.0, 140, 63003.0, -9
9192, 24, -4.800000000000001, 345, 88.5, -9.0, -28.0, 5.0, 145, 63148.0, 5
9247, 27, -4.9, 523, 247.2, -6.0, -34.0, 3.0, 323, 63471.0, 178
9303, 30, -3.7, 544, 212.7, -3.0, -37.0, 3.0, 344, 63815.0, 21
9359, 29, -6.600000000000001, 542, 204.6, -4.0, -41.00000000000001, -1.0, 342, 64157.0, -2
9413, 37, 2.3, 534, 198.0, 4.0, -37.0, 8.0, 334, 64491.0, -8
9467, 41, 3.1, 542, 207.6, 8.0, -29.0, 4.0, 342, 64833.00000000001, 8
9522, 41, 1.9, 525, 189.9, 8.0, -21.0, 0.0, 325, 65158.0, -17
9572, 41, 2.7, 525, 195.0, 8.0, -13.0, 0.0, 325, 65483.0, 0
9627, 42, 4.6, 525, 195.0, 9.0, -4.0, 1.0, 325, 65808.0, 0
9682, 43, 6.1, 517, 187.8, 10.0, 6.0, 1.0, 317, 66125.00000000001, -8
9733, 45, 8.800000000000001, 580, 246.9, 12.0, 18.0, 2.0, 380, 66505.0, 63
9784, 45, 9.0, 338, 10.2, 12.0, 30.0, 0.0, 138, 66643.0, -242
9836, 38, 2.5, 326, 72.0, 5.0, 35.0, -7.0, 126, 66769.00000000001, -12
9891, 32, -0.1, 147, -85.50000000000001, -1.0, 34.0, -6.0, -53, 66716.00000000001, -179
9949, 33, 3.9, 147, -31.8, 0.0, 34.0, 1.0, -53, 66663.00000000001, 0
10009, 30, 0.1000000000000001, 510, 294.9, -3.0, 31.0, -3.0, 310, 66973.0, 363
10063, 31, 2.4, 540, 213.0, -2.0, 29.0, 1.0, 340, 67313.0, 30
10117, 30, 0.6000000000000001, 559, 221.1, -3.0, 26.0, -1.0, 359, 67672.0, 19
10169, 30, 0.8000000000000004, 574, 228.9, -3.0, 23.0, 0.0, 374, 68046.00000000001, 15
10227, 30, 0.5, 561, 212.7, -3.0, 20.0, 0.0, 361, 68407.0, -13
10279, 27, -3.1, 326, 5.099999999999994, -6.0, 14.0, -3.0, 126, 68533.0, -235
10334, 27, -2.2, 326, 75.6, -6.0, 8.0, 0.0, 126, 68659.0, 0
10386, 15, -16.0, 527, 256.5, -18.0, -10.0, -12.0, 327, 68986.0, 201
