time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 879, 1222.2, -3.0, -3.0, -3.0, 679, 679.0, 679.0
57, 30, -2.4, 893, 1043.7, -3.0, -6.0, 0.0, 693, 1372.0, 14
111, 32, -0.3, 871, 999.9000000000001, -1.0, -7.0, 2.0, 671, 2043.0, -22
168, 33, -0.2000000000000001, 879, 1020.9, 0.0, -7.0, 1.0, 679, 2722.0, 8
221, 37, 4.1, 864, 991.5000000000001, 4.0, -3.0, 4.0, 664, 3386.0, -15
278, 36, 1.3, 863, 994.2, 3.0, 0.0, -1.0, 663, 4049.0, -1
337, 29, -6.3, 855, 980.1, -4.0, -4.0, -7.0, 655, 4704.0, -8
390, 25, -8.0, 845, 964.5, -8.0, -12.0, -4.0, 645, 5349.0, -10
449, 30, -0.7999999999999998, 841, 960.3, -3.0, -15.0, 5.0, 641, 5990.0, -4
500, 44, 13.2, 839, 957.9000000000001, 11.0, -4.0, 14.0, 639, 6629.000000000001, -2
552, 50, 14.5, 834, 949.5000000000001, 17.0, 13.0, 6.0, 634, 7263.0, -5
612, 46, 8.4, 818, 922.2000000000001, 13.0, 26.0, -4.0, 618, 7881.0, -16
668, 31, -6.3, 812, 916.2000000000001, -2.0, 24.0, -15.0, 612, 8493.0, -6
723, 18, -14.6, 809, 912.6000000000001, -15.0, 9.0, -13.0, 609, 9102.0, -3
780, 17, -10.8, 792, 882.9000000000001, -16.0, -7.0, -1.0, 592, 9694.000000000001, -17
836, 22, -5.9, 780, 866.4, -11.0, -18.0, 5.0, 580, 10274.0, -12
892, 24, -7.1, 778, 866.4, -9.0, -27.0, 2.0, 578, 10852.0, -2
948, 25, -7.800000000000001, 757, 829.2, -8.0, -35.0, 1.0, 557, 11409.0, -21
1002, 34, 1.7, 757, 835.5, 1.0, -34.0, 9.0, 557, 11966.0, 0
1060, 45, 10.5, 756, 833.7, 12.0, -22.0, 11.0, 556, 12522.0, -1
1111, 55, 18.2, 758, 837.6000000000001, 22.0, 0.0, 10.0, 558, 13080.0, 2
1167, 53, 13.0, 750, 822.6000000000001, 20.0, 20.0, -2.0, 550, 13630.0, -8
1220, 40, 0.4000000000000004, 750, 825.0, 7.0, 27.0, -13.0, 550, 14180.0, 0
1277, 28, -6.8, 750, 825.0, -5.0, 22.0, -12.0, 550, 14730.0, 0
1333, 22, -8.5, 750, 825.0, -11.0, 11.0, -6.0, 550, 15280.0, 0
1394, 25, -3.0, 744, 814.2000000000001, -8.0, 3.0, 3.0, 544, 15824.0, -6
1450, 24, -6.5, 720, 772.8, -9.0, -6.0, -1.0, 520, 16344.0, -24
1504, 25, -5.7, 726, 790.7999999999999, -8.0, -14.0, 1.0, 526, 16870.0, 6
1560, 32, 1.4, 713, 765.6000000000001, -1.0, -15.0, 7.0, 513, 17383.0, -13
1613, 41, 8.6, 697, 740.7000000000001, 8.0, -7.0, 9.0, 497, 17880.0, -16
1673, 47, 12.1, 702, 754.5, 14.0, 7.0, 6.0, 502, 18382.0, 5
1728, 45, 8.1, 696, 742.2000000000001, 12.0, 19.0, -2.0, 496, 18878.0, -6
1779, 29, -8.9, 681, 717.0, -4.0, 15.0, -16.0, 481, 19359.0, -15
1831, 20, -12.1, 679, 717.9, -13.0, 2.0, -9.0, 479, 19838.0, -2
1890, 18, -11.3, 672, 705.9, -15.0, -13.0, -2.0, 472, 20310.0, -7
1945, 25, -3.4, 661, 688.2000000000001, -8.0, -21.0, 7.0, 461, 20771.0, -11
2008, 27, -5.3, 644, 660.9, -6.0, -27.0, 2.0, 444, 21215.0, -17
2065, 31, -2.100000000000001, 641, 660.6000000000001, -2.0, -29.0, 4.0, 441, 21656.0, -3
2119, 40, 6.5, 639, 657.9, 7.0, -22.0, 9.0, 439, 22095.0, -2
