time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5589, 28, -5.0, 324, 224.1, -5.0, -5.0, -3.0, 124, 33515.0, 3
5646, 32, 0.7999999999999998, 321, 216.9, -1.0, -6.0, 4.0, 121, 33636.0, -3
5701, 38, 5.9, 322, 219.9, 5.0, -1.0, 6.0, 122, 33758.0, 1
5755, 41, 7.0, 326, 228.0, 8.0, 7.0, 3.0, 126, 33884.0, 4
5816, 35, -0.9, 326, 226.8, 2.0, 9.0, -6.0, 126, 34010.0, 0
5868, 28, -6.1, 321, 216.3, -5.0, 4.0, -7.0, 121, 34131.0, -5
5922, 25, -6.7, 308, 190.5, -8.0, -4.0, -3.0, 108, 34239.0, -13
5973, 27, -3.6, 303, 183.9, -6.0, -10.0, 2.0, 103, 34342.0, -5
6023, 30, -1.6, 302, 183.3, -3.0, -13.0, 3.0, 102, 34444.0, -1
6078, 38, 6.2, 308, 196.2, 5.0, -8.0, 8.0, 108, 34552.0, 6
6132, 43, 8.699999999999999, 321, 221.7, 10.0, 2.0, 5.0, 121, 34673.0, 13
6183, 44, 8.399999999999999, 303, 180.0, 11.0, 13.0, 1.0, 103, 34776.0, -18
6234, 36, -0.6000000000000001, 304, 187.5, 3.0, 16.0, -8.0, 104, 34880.0, 1
6286, 31, -2.3, 298, 174.6, -2.0, 14.0, -5.0, 98, 34978.0, -6
6339, 26, -6.0, 304, 189.0, -7.0, 7.0, -5.0, 104, 35082.0, 6
6395, 26, -4.2, 303, 185.1, -7.0, 0.0, 0.0, 103, 35185.0, -1
6456, 30, -0.1, 322, 225.3, -3.0, -3.0, 4.0, 122, 35307.0, 19
6512, 37, 6.0, 308, 190.2, 4.0, 1.0, 7.0, 108, 35415.0, -14
6568, 38, 4.1, 322, 223.8, 5.0, 6.0, 1.0, 122, 35537.0, 14
6625, 39, 5.3, 302, 177.6, 6.0, 12.0, 1.0, 102, 35639.0, -20
6678, 30, -5.399999999999999, 322, 225.6, -3.0, 9.0, -9.0, 122, 35761.0, 20
6732, 28, -3.6, 302, 177.6, -5.0, 4.0, -2.0, 102, 35863.0, -20
6788, 25, -6.7, 302, 183.6, -8.0, -4.0, -3.0, 102, 35965.0, 0
6839, 29, -1.2, 302, 183.6, -4.0, -8.0, 4.0, 102, 36067.0, 0
6899, 31, -1.2, 298, 175.2, -2.0, -10.0, 2.0, 98, 36165.0, -4
6959, 37, 4.8, 304, 189.0, 4.0, -6.0, 6.0, 104, 36269.0, 6
7016, 38, 3.4, 303, 185.1, 5.0, -1.0, 1.0, 103, 36372.0, -1
7072, 33, -2.6, 320, 221.1, 0.0, -1.0, -5.0, 120, 36492.0, 17
7128, 32, -1.3, 303, 180.3, -1.0, -2.0, -1.0, 103, 36595.0, -17
7186, 33, 0.3, 302, 183.3, 0.0, -2.0, 1.0, 102, 36697.0, -1
7240, 37, 4.6, 303, 185.7, 4.0, 2.0, 4.0, 103, 36800.0, 1
7295, 38, 4.2, 322, 225.3, 5.0, 7.0, 1.0, 122, 36922.0, 19
7352, 31, -4.2, 321, 217.5, -2.0, 5.0, -7.0, 121, 37043.0, -1
7409, 32, 0.3, 321, 217.8, -1.0, 4.0, 1.0, 121, 37164.0, 0
7461, 34, 2.1, 322, 219.9, 1.0, 5.0, 2.0, 122, 37286.0, 1
7513, 35, 2.4, 320, 215.4, 2.0, 7.0, 1.0, 120, 37406.0, -2
7568, 31, -2.7, 321, 218.1, -2.0, 5.0, -4.0, 121, 37527.0, 1
7628, 28, -4.5, 322, 219.9, -5.0, 0.0, -3.0, 122, 37649.0, 1
7679, 29, -2.3, 322, 219.6, -4.0, -4.0, 1.0, 122, 37771.0, 0
7730, 33, 1.6, 302, 177.6, 0.0, -4.0, 4.0, 102, 37873.0, -20
7781, 37, 4.4, 297, 173.1, 4.0, 0.0, 4.0, 97, 37970.0, -5
7834, 38, 4.0, 304, 189.3, 5.0, 5.0, 1.0, 104, 38074.0, 7
7888, 34, -0.7999999999999998, 303, 185.1, 1.0, 6.0, -4.0, 103, 38177.0, -1
7940, 32, -1.1, 308, 195.9, -1.0, 5.0, -2.0, 108, 38285.0, 5
7992, 35, 3.4, 308, 194.4, 2.0, 7.0, 3.0, 108, 38393.0, 0
8043, 33, -0.2999999999999999, 322, 223.8, 0.0, 7.0, -2.0, 122, 38515.0, 14
8098, 30, -2.9, 321, 217.5, -3.0, 4.0, -3.0, 121, 38636.0, -1
8151, 28, -4.1, 321, 217.8, -5.0, -1.0, -2.0, 121, 38757.0, 0
8208, 32, 1.2, 322, 219.9, -1.0, -2.0, 4.0, 122, 38879.0, 1
8266, 37, 5.1, 303, 179.7, 4.0, 2.0, 5.0, 103, 38982.0, -19
8320, 39, 5.399999999999999, 303, 185.4, 6.0, 8.0, 2.0, 103, 39085.0, 0
8375, 40, 6.2, 320, 221.1, 7.0, 15.0, 1.0, 120, 39205.0, 17
8429, 29, -6.8, 326, 228.6, -4.0, 11.0, -11.0, 126, 39331.0, 6
8488, 26, -5.300000000000001, 322, 218.4, -7.0, 4.0, -3.0, 122, 39453.0, -4
8540, 27, -3.3, 304, 181.8, -6.0, -2.0, 1.0, 104, 39557.0, -18
8598, 33, 2.8, 302, 183.0, 0.0, -2.0, 6.0, 102, 39659.0, -2
8658, 38, 5.8, 303, 185.7, 5.0, 3.0, 5.0, 103, 39762.0, 1
8709, 33, -2.2, 303, 185.4, 0.0, 3.0, -5.0, 103, 39865.0, 0
8760, 32, -0.9, 302, 183.3, -1.0, 2.0, -1.0, 102, 39967.0, -1
8811, 32, -0.5, 303, 185.7, -1.0, 1.0, 0.0, 103, 40070.00000000001, 1
8867, 32, -0.6, 303, 185.4, -1.0, 0.0, 0.0, 103, 40173.00000000001, 0
8919, 33, 0.5, 308, 195.9, 0.0, 0.0, 1.0, 108, 40281.0, 5
8973, 31, -2.4, 304, 186.0, -2.0, -2.0, -2.0, 104, 40385.0, -4
9029, 33, 0.8, 321, 222.9, 0.0, -2.0, 2.0, 121, 40506.0, 17
9083, 34, 1.0, 321, 217.8, 1.0, -1.0, 1.0, 121, 40627.0, 0
9137, 38, 5.4, 321, 217.8, 5.0, 4.0, 4.0, 121, 40748.0, 0
9192, 43, 9.9, 321, 217.8, 10.0, 14.0, 5.0, 121, 40869.0, 0
9247, 38, 2.4, 303, 180.0, 5.0, 19.0, -5.0, 103, 40972.0, -18
9301, 28, -6.6, 326, 233.7, -5.0, 14.0, -10.0, 126, 41098.0, 23
9352, 23, -8.1, 267, 102.9, -10.0, 4.0, -5.0, 67, 41165.0, -59
9408, 22, -7.8, 251, 87.00000000000001, -11.0, -7.0, -1.0, 51, 41216.0, -16
9464, 28, -1.2, 236, 60.3, -5.0, -12.0, 6.0, 36, 41252.0, -15
9522, 40, 9.699999999999999, 219, 29.1, 7.0, -5.0, 12.0, 19, 41271.0, -17
