time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 10.0, 853, 783.6, 10.0, 10.0, 10.0, 653, 653.0, 653.0
55, 44, 7.0, 861, 597.3, 11.0, 21.0, 1.0, 661, 1314.0, 8
106, 42, 5.6, 857, 590.1000000000001, 9.0, 30.0, -2.0, 657, 1971.0, -4
157, 44, 9.5, 864, 599.7000000000001, 11.0, 41.00000000000001, 2.0, 664, 2635.0, 7
215, 44, 9.600000000000001, 848, 578.4000000000001, 11.0, 52.0, 0.0, 648, 3283.0, -16
275, 43, 9.699999999999999, 863, 601.2, 10.0, 62.0, -1.0, 663, 3946.0, 15
326, 37, 5.200000000000001, 864, 597.9, 4.0, 66.00000000000001, -6.0, 664, 4610.0, 1
377, 31, 2.600000000000001, 849, 579.6, -2.0, 64.0, -6.0, 649, 5259.0, -15
440, 17, -8.6, 833, 564.9000000000001, -16.0, 48.00000000000001, -14.0, 633, 5892.0, -16
499, 15, -5.2, 818, 551.7, -18.0, 30.0, -2.0, 618, 6510.0, -15
555, 17, -4.0, 831, 571.8, -16.0, 14.0, 2.0, 631, 7141.0, 13
605, 21, -2.600000000000001, 827, 563.1, -12.0, 2.0, 4.0, 627, 7768.000000000001, -4
656, 24, -2.8, 827, 564.3000000000001, -9.0, -7.0, 3.0, 627, 8395.000000000001, 0
714, 20, -9.199999999999999, 774, 500.7000000000001, -13.0, -20.0, -4.0, 574, 8968.999999999999, -53
767, 19, -9.5, 802, 550.2000000000001, -14.0, -34.0, -1.0, 602, 9571.000000000002, 28
824, 22, -7.4, 780, 515.4, -11.0, -45.0, 3.0, 580, 10151.0, -22
879, 31, -1.0, 780, 522.0, -2.0, -47.0, 9.0, 580, 10731.0, 0
935, 40, 3.3, 778, 519.6000000000001, 7.0, -40.0, 9.0, 578, 11309.0, -2
989, 45, 4.5, 774, 515.4, 12.0, -28.0, 5.0, 574, 11883.0, -4
1040, 50, 8.200000000000001, 774, 516.6, 17.0, -11.0, 5.0, 574, 12457.0, 0
1096, 50, 7.4, 774, 516.6, 17.0, 6.0, 0.0, 574, 13031.0, 0
1147, 47, 6.100000000000001, 774, 516.6, 14.0, 20.0, -3.0, 574, 13605.0, 0
1200, 44, 6.0, 744, 480.6, 11.0, 31.0, -3.0, 544, 14149.0, -30
1255, 41, 5.600000000000001, 748, 494.4, 8.0, 39.0, -3.0, 548, 14697.0, 4
1314, 36, 2.9, 744, 488.4, 3.0, 42.0, -5.0, 544, 15241.0, -4
1374, 29, -1.3, 730, 472.8000000000001, -4.0, 38.0, -7.0, 530, 15771.0, -14
1426, 30, 2.8, 713, 456.6, -3.0, 35.0, 1.0, 513, 16284.0, -17
1476, 30, 2.0, 740, 494.1000000000001, -3.0, 32.0, 0.0, 540, 16824.0, 27
1529, 30, 1.7, 710, 450.0, -3.0, 29.0, 0.0, 510, 17334.0, -30
1585, 28, -0.5999999999999996, 710, 459.0, -5.0, 24.0, -2.0, 510, 17844.0, 0
1647, 21, -7.100000000000001, 710, 459.0, -12.0, 12.0, -7.0, 510, 18354.0, 0
1705, 18, -7.8, 670, 411.0, -15.0, -3.0, -3.0, 470, 18824.0, -40
1759, 22, -3.800000000000001, 685, 441.0, -11.0, -14.0, 4.0, 485, 19309.0, 15
1809, 22, -6.9, 660, 406.5, -11.0, -25.0, 0.0, 460, 19769.0, -25
1859, 28, -2.0, 654, 406.8000000000001, -5.0, -30.0, 6.0, 454, 20223.0, -6
1916, 33, -0.5, 645, 397.8, 0.0, -30.0, 5.0, 445, 20668.0, -9
1971, 38, 2.0, 563, 302.1, 5.0, -25.0, 5.0, 363, 21031.0, -82
2028, 40, 2.0, 609, 381.9, 7.0, -18.0, 2.0, 409, 21440.0, 46
2082, 40, 1.7, 616, 376.5000000000001, 7.0, -11.0, 0.0, 416, 21856.0, 7
2136, 40, 2.4, 599, 354.0, 7.0, -4.0, 0.0, 399, 22255.0, -17
2194, 41, 4.1, 563, 315.9, 8.0, 4.0, 1.0, 363, 22618.0, -36
2248, 39, 2.4, 573, 338.7, 6.0, 10.0, -2.0, 373, 22991.0, 10
2302, 41, 6.0, 569, 330.9000000000001, 8.0, 18.0, 2.0, 369, 23360.0, -4
2358, 38, 2.800000000000001, 597, 365.7, 5.0, 23.0, -3.0, 397, 23757.0, 28
2412, 36, 2.8, 570, 324.9, 3.0, 26.0, -2.0, 370, 24127.0, -27
2467, 35, 3.100000000000001, 527, 281.4, 2.0, 28.0, -1.0, 327, 24454.0, -43
2520, 33, 1.8, 534, 302.7000000000001, 0.0, 28.0, -2.0, 334, 24788.0, 7
2579, 30, -0.2000000000000002, 527, 292.2, -3.0, 25.0, -3.0, 327, 25115.0, -7
2632, 28, -1.0, 518, 283.5, -5.0, 20.0, -2.0, 318, 25433.0, -9
2683, 27, -1.5, 527, 297.0, -6.0, 14.0, -1.0, 327, 25760.0, 9
2733, 27, -1.6, 525, 291.9, -6.0, 8.0, 0.0, 325, 26085.0, -2
2788, 25, -4.2, 518, 284.1, -8.0, 0.0, -2.0, 318, 26403.0, -7
2846, 24, -5.0, 498, 262.2, -9.0, -9.0, -1.0, 298, 26701.0, -20
2900, 29, -0.4000000000000004, 504, 275.4, -4.0, -13.0, 5.0, 304, 27005.0, 6
2955, 30, -2.3, 498, 266.4, -3.0, -16.0, 1.0, 298, 27303.0, -6
3010, 33, -0.1000000000000001, 491, 259.8, 0.0, -16.0, 3.0, 291, 27594.0, -7
3071, 35, 0.3999999999999999, 488, 258.3, 2.0, -14.0, 2.0, 288, 27882.0, -3
3129, 37, 1.6, 481, 250.8, 4.0, -10.0, 2.0, 281, 28163.0, -7
3187, 32, -4.0, 479, 250.5, -1.0, -11.0, -5.0, 279, 28442.0, -2
3240, 32, -1.6, 473, 243.9, -1.0, -12.0, 0.0, 273, 28715.0, -6
3294, 36, 2.3, 328, 71.70000000000001, 3.0, -9.0, 4.0, 128, 28843.0, -145
3348, 42, 6.6, 471, 286.8, 9.0, 0.0, 6.0, 271, 29114.0, 143
3406, 44, 6.5, 475, 248.7, 11.0, 11.0, 2.0, 275, 29389.0, 4
3458, 33, -4.4, 481, 254.7, 0.0, 11.0, -11.0, 281, 29670.0, 6
3508, 31, -0.9, 483, 255.3, -2.0, 9.0, -2.0, 283, 29953.0, 2
3559, 33, 1.9, 490, 263.1, 0.0, 9.0, 2.0, 290, 30243.0, 7
3614, 39, 6.9, 471, 238.2, 6.0, 15.0, 6.0, 271, 30514.0, -19
3667, 38, 3.5, 479, 253.5, 5.0, 20.0, -1.0, 279, 30793.0, 8
3721, 35, 1.5, 469, 239.1, 2.0, 22.0, -3.0, 269, 31062.0, -10
3772, 35, 3.2, 473, 246.9, 2.0, 24.0, 0.0, 273, 31335.0, 4
3829, 31, -0.5999999999999998, 471, 243.3, -2.0, 22.0, -4.0, 271, 31606.0, -2
3886, 27, -2.8, 469, 241.5, -6.0, 16.0, -4.0, 269, 31875.0, -2
3946, 26, -2.4, 474, 248.1, -7.0, 9.0, -1.0, 274, 32149.0, 5
4000, 25, -3.6, 490, 265.8, -8.0, 1.0, -1.0, 290, 32439.0, 16
4054, 31, 2.1, 455, 219.0, -2.0, -1.0, 6.0, 255, 32694.0, -35
4106, 32, -0.1000000000000001, 473, 251.1, -1.0, -2.0, 1.0, 273, 32967.0, 18
4162, 28, -4.7, 462, 232.5, -5.0, -7.0, -4.0, 262, 33229.0, -11
4216, 28, -3.2, 455, 227.4, -5.0, -12.0, 0.0, 255, 33484.0, -7
4267, 28, -3.7, 462, 237.9, -5.0, -17.0, 0.0, 262, 33746.0, 7
4328, 33, 0.7999999999999998, 460, 233.4, 0.0, -17.0, 5.0, 260, 34006.0, -2
4383, 34, -0.7000000000000002, 456, 229.2, 1.0, -16.0, 1.0, 256, 34262.0, -4
4437, 39, 3.9, 447, 219.6, 6.0, -10.0, 5.0, 247, 34509.0, -9
4491, 40, 3.0, 458, 235.5, 7.0, -3.0, 1.0, 258, 34767.0, 11
4546, 38, 1.2, 454, 227.4, 5.0, 2.0, -2.0, 254, 35021.0, -4
4599, 35, -0.2999999999999998, 447, 220.2, 2.0, 4.0, -3.0, 247, 35268.0, -7
4650, 35, 1.4, 455, 231.9, 2.0, 6.0, 0.0, 255, 35523.0, 8
4705, 35, 1.6, 455, 229.5, 2.0, 8.0, 0.0, 255, 35778.0, 0
4760, 34, 0.8, 455, 229.5, 1.0, 9.0, -1.0, 255, 36033.0, 0
4815, 35, 2.4, 448, 221.1, 2.0, 11.0, 1.0, 248, 36281.0, -7
4866, 35, 2.1, 448, 223.2, 2.0, 13.0, 0.0, 248, 36529.0, 0
4917, 31, -1.7, 452, 228.0, -2.0, 11.0, -4.0, 252, 36781.0, 4
4972, 27, -3.9, 448, 222.0, -6.0, 5.0, -4.0, 248, 37029.0, -4
5027, 24, -5.5, 456, 232.8, -9.0, -4.0, -3.0, 256, 37285.0, 8
5083, 31, 2.1, 460, 235.2, -2.0, -6.0, 7.0, 260, 37545.0, 4
5137, 35, 2.4, 456, 229.2, 2.0, -4.0, 4.0, 256, 37801.0, -4
5192, 36, 1.6, 464, 240.0, 3.0, -1.0, 1.0, 264, 38065.0, 8
5245, 35, 0.4, 447, 217.2, 2.0, 1.0, -1.0, 247, 38312.0, -17
5297, 34, 0.1000000000000001, 455, 231.9, 1.0, 2.0, -1.0, 255, 38567.0, 8
5351, 33, -0.3, 452, 225.9, 0.0, 2.0, -1.0, 252, 38819.0, -3
5407, 34, 1.2, 452, 226.8, 1.0, 3.0, 1.0, 252, 39071.0, 0
5460, 35, 1.8, 456, 231.6, 2.0, 5.0, 1.0, 256, 39327.0, 4
5518, 37, 3.5, 448, 220.8, 4.0, 9.0, 2.0, 248, 39575.0, -8
5575, 36, 1.9, 448, 223.2, 3.0, 12.0, -1.0, 248, 39823.0, 0
5628, 36, 2.7, 439, 212.4, 3.0, 15.0, 0.0, 239, 40062.0, -9
5685, 31, -2.0, 452, 230.7, -2.0, 13.0, -5.0, 252, 40314.00000000001, 13
5739, 29, -1.7, 448, 222.0, -4.0, 9.0, -2.0, 248, 40562.0, -4
5794, 28, -2.1, 448, 223.2, -5.0, 4.0, -1.0, 248, 40810.0, 0
