time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1884, 33, -1.4, 538, 304.5, 0.0, 6.0, -4.0, 338, 16606.0, 1
1940, 33, 0.6000000000000001, 518, 280.2, 0.0, 6.0, 0.0, 318, 16924.0, -20
1994, 34, 1.6, 504, 269.4, 1.0, 7.0, 1.0, 304, 17228.0, -14
2050, 39, 6.2, 492, 259.2, 6.0, 13.0, 5.0, 292, 17520.0, -12
2110, 47, 12.3, 498, 270.0, 14.0, 27.0, 8.0, 298, 17818.0, 6
2162, 37, -0.2999999999999998, 483, 250.2, 4.0, 31.0, -10.0, 283, 18101.0, -15
2214, 29, -2.9, 492, 265.5, -4.0, 27.0, -8.0, 292, 18393.0, 9
2270, 23, -5.3, 464, 229.2, -10.0, 17.0, -6.0, 264, 18657.0, -28
2324, 33, 6.7, 469, 243.6, 0.0, 17.0, 10.0, 269, 18926.0, 5
2379, 38, 6.7, 462, 233.7, 5.0, 22.0, 5.0, 262, 19188.0, -7
2433, 34, 0.7000000000000002, 456, 228.6, 1.0, 23.0, -4.0, 256, 19444.0, -6
2484, 25, -6.2, 447, 219.6, -8.0, 15.0, -9.0, 247, 19691.0, -9
2535, 23, -4.5, 439, 212.7, -10.0, 5.0, -2.0, 239, 19930.0, -8
2591, 31, 3.5, 443, 219.9, -2.0, 3.0, 8.0, 243, 20173.0, 4
2645, 36, 4.300000000000001, 429, 201.9, 3.0, 6.0, 5.0, 229, 20402.0, -14
2700, 30, -3.9, 425, 201.3, -3.0, 3.0, -6.0, 225, 20627.0, -4
2758, 29, -2.2, 425, 202.5, -4.0, -1.0, -1.0, 225, 20852.0, 0
2816, 31, -0.1000000000000001, 420, 196.5, -2.0, -3.0, 2.0, 220, 21072.0, -5
2874, 33, 0.7, 418, 195.6, 0.0, -3.0, 2.0, 218, 21290.0, -2
2930, 34, 0.7, 418, 196.2, 1.0, -2.0, 1.0, 218, 21508.0, 0
2987, 34, 0.3, 420, 198.6, 1.0, -1.0, 0.0, 220, 21728.0, 2
3043, 36, 2.4, 420, 198.0, 3.0, 2.0, 2.0, 220, 21948.0, 0
3101, 41, 6.7, 416, 193.2, 8.0, 10.0, 5.0, 216, 22164.0, -4
3154, 39, 3.0, 418, 196.8, 6.0, 16.0, -2.0, 218, 22382.0, 2
3211, 33, -1.4, 420, 198.6, 0.0, 16.0, -6.0, 220, 22602.0, 2
3270, 30, -1.4, 410, 186.0, -3.0, 13.0, -3.0, 210, 22812.0, -10
3328, 32, 1.8, 397, 173.4, -1.0, 12.0, 2.0, 197, 23009.0, -13
3382, 32, 0.7000000000000001, 399, 179.7, -1.0, 11.0, 0.0, 199, 23208.0, 2
3438, 31, -0.4, 397, 176.7, -2.0, 9.0, -1.0, 197, 23405.0, -2
3492, 30, -1.1, 406, 188.1, -3.0, 6.0, -1.0, 206, 23611.0, 9
3550, 32, 1.1, 384, 159.0, -1.0, 5.0, 2.0, 184, 23795.0, -22
3603, 32, 0.0, 374, 153.6, -1.0, 4.0, 0.0, 174, 23969.0, -10
3660, 34, 1.9, 389, 174.6, 1.0, 5.0, 2.0, 189, 24158.0, 15
3720, 34, 1.0, 385, 165.3, 1.0, 6.0, 0.0, 185, 24343.0, -4
3773, 34, 1.1, 397, 180.9, 1.0, 7.0, 0.0, 197, 24540.0, 12
3833, 34, 1.2, 376, 152.1, 1.0, 8.0, 0.0, 176, 24716.0, -21
3889, 32, -0.7, 376, 158.4, -1.0, 7.0, -2.0, 176, 24892.0, 0
3949, 33, 1.2, 370, 151.2, 0.0, 7.0, 1.0, 170, 25062.0, -6
4008, 33, 0.7000000000000001, 366, 148.2, 0.0, 7.0, 0.0, 166, 25228.0, -4
4064, 31, -1.3, 370, 154.2, -2.0, 5.0, -2.0, 170, 25398.0, 4
4114, 31, -0.5, 372, 155.4, -2.0, 3.0, 0.0, 172, 25570.0, 2
4169, 33, 1.3, 372, 154.8, 0.0, 3.0, 2.0, 172, 25742.0, 0
4229, 35, 2.3, 372, 154.8, 2.0, 5.0, 2.0, 172, 25914.0, 0
4279, 35, 1.5, 376, 159.6, 2.0, 7.0, 0.0, 176, 26090.0, 4
4334, 34, 0.7000000000000002, 374, 156.0, 1.0, 8.0, -1.0, 174, 26264.0, -2
4390, 33, 0.3, 370, 151.8, 0.0, 8.0, -1.0, 170, 26434.0, -4
4445, 29, -3.2, 370, 153.0, -4.0, 4.0, -4.0, 170, 26604.0, 0
4500, 30, -0.6000000000000001, 365, 147.0, -3.0, 1.0, 1.0, 165, 26769.0, -5
4556, 33, 1.6, 372, 156.9, 0.0, 1.0, 3.0, 172, 26941.0, 7
4612, 35, 2.1, 329, 103.2, 2.0, 3.0, 2.0, 129, 27070.0, -43
4669, 34, 0.3, 389, 188.1, 1.0, 4.0, -1.0, 189, 27259.0, 60
4727, 32, -1.1, 374, 152.1, -1.0, 3.0, -2.0, 174, 27433.0, -15
4784, 31, -1.2, 365, 145.8, -2.0, 1.0, -1.0, 165, 27598.0, -9
4841, 37, 5.1, 376, 161.7, 4.0, 5.0, 6.0, 176, 27774.0, 11
4900, 39, 4.5, 364, 144.0, 6.0, 11.0, 2.0, 164, 27938.0, -12
4954, 37, 2.1, 376, 162.0, 4.0, 15.0, -2.0, 176, 28114.0, 12
5011, 35, 1.5, 364, 144.0, 2.0, 17.0, -2.0, 164, 28278.0, -12
5064, 34, 1.7, 372, 157.2, 1.0, 18.0, -1.0, 172, 28450.0, 8
5120, 35, 3.3, 376, 159.6, 2.0, 20.0, 1.0, 176, 28626.0, 4
5174, 36, 4.0, 374, 156.0, 3.0, 23.0, 1.0, 174, 28800.0, -2
5230, 35, 2.8, 374, 156.6, 2.0, 25.0, -1.0, 174, 28974.0, 0
5288, 33, 1.5, 370, 151.8, 0.0, 25.0, -2.0, 170, 29144.0, -4
5343, 28, -2.5, 374, 157.8, -5.0, 20.0, -5.0, 174, 29318.0, 4
5399, 26, -2.5, 364, 144.6, -7.0, 13.0, -2.0, 164, 29482.0, -10
5455, 27, -1.2, 365, 148.8, -6.0, 7.0, 1.0, 165, 29647.0, 1
5509, 29, -0.3, 361, 143.7, -4.0, 3.0, 2.0, 161, 29808.0, -4
5568, 29, -1.7, 365, 149.7, -4.0, -1.0, 0.0, 165, 29973.0, 4
5627, 27, -4.100000000000001, 366, 149.7, -6.0, -7.0, -2.0, 166, 30139.0, 1
5680, 27, -3.7, 366, 149.4, -6.0, -13.0, 0.0, 166, 30305.0, 0
5734, 31, -0.2999999999999998, 361, 143.4, -2.0, -15.0, 4.0, 161, 30466.0, -5
5789, 33, -0.5, 348, 129.3, 0.0, -15.0, 2.0, 148, 30614.0, -13
5843, 32, -2.5, 348, 133.2, -1.0, -16.0, -1.0, 148, 30762.0, 0
5898, 33, -1.1, 353, 139.2, 0.0, -16.0, 1.0, 153, 30915.0, 5
5955, 36, 1.4, 357, 142.5, 3.0, -13.0, 3.0, 157, 31072.0, 4
6005, 37, 1.2, 357, 141.3, 4.0, -9.0, 1.0, 157, 31229.0, 0
6059, 37, 1.1, 353, 136.5, 4.0, -5.0, 0.0, 153, 31382.0, -4
6109, 37, 1.5, 348, 131.7, 4.0, -1.0, 0.0, 148, 31530.0, -5
6162, 36, 0.9000000000000002, 353, 139.2, 3.0, 2.0, -1.0, 153, 31683.0, 5
6220, 35, 0.7000000000000002, 366, 153.3, 2.0, 4.0, -1.0, 166, 31849.0, 13
6275, 35, 1.4, 366, 149.4, 2.0, 6.0, 0.0, 166, 32015.0, 0
6331, 36, 2.6, 353, 133.8, 3.0, 9.0, 1.0, 153, 32168.0, -13
6389, 37, 3.4, 364, 150.9, 4.0, 13.0, 1.0, 164, 32332.0, 11
6443, 37, 3.3, 355, 136.8, 4.0, 17.0, 0.0, 155, 32487.0, -9
6496, 38, 4.7, 370, 157.5, 5.0, 22.0, 1.0, 170, 32657.0, 15
6547, 37, 3.7, 366, 148.2, 4.0, 26.0, -1.0, 166, 32823.0, -4
6603, 35, 2.600000000000001, 366, 149.4, 2.0, 28.0, -2.0, 166, 32989.0, 0
6660, 28, -3.2, 357, 138.6, -5.0, 23.0, -7.0, 157, 33146.0, -9
6714, 28, -0.2, 357, 141.3, -5.0, 18.0, 0.0, 157, 33303.0, 0
6769, 29, 0.3, 348, 130.5, -4.0, 14.0, 1.0, 148, 33451.0, -9
6821, 28, -1.6, 355, 141.6, -5.0, 9.0, -1.0, 155, 33606.0, 7
6879, 26, -3.6, 348, 131.1, -7.0, 2.0, -2.0, 148, 33754.0, -7
6940, 27, -2.3, 347, 132.0, -6.0, -4.0, 1.0, 147, 33901.0, -1
6994, 29, -1.4, 355, 141.9, -4.0, -8.0, 2.0, 155, 34056.0, 8
7046, 31, -0.8, 348, 131.1, -2.0, -10.0, 2.0, 148, 34204.0, -7
7098, 29, -4.0, 357, 144.0, -4.0, -14.0, -2.0, 157, 34361.0, 9
7152, 28, -4.4, 362, 147.3, -5.0, -19.0, -1.0, 162, 34523.0, 5
7209, 31, -1.4, 362, 145.8, -2.0, -21.0, 3.0, 162, 34685.0, 0
7263, 35, 0.9, 357, 139.8, 2.0, -19.0, 4.0, 157, 34842.0, -5
7314, 35, -0.9000000000000002, 348, 130.5, 2.0, -17.0, 0.0, 148, 34990.0, -9
7369, 35, -0.7, 348, 133.2, 2.0, -15.0, 0.0, 148, 35138.0, 0
7423, 37, 1.5, 353, 139.2, 4.0, -11.0, 2.0, 153, 35291.0, 5
7480, 39, 2.9, 357, 142.5, 6.0, -5.0, 2.0, 157, 35448.0, 4
7534, 40, 3.5, 353, 136.5, 7.0, 2.0, 1.0, 153, 35601.0, -4
7589, 40, 3.7, 362, 148.5, 7.0, 9.0, 0.0, 162, 35763.0, 9
7644, 40, 4.4, 353, 135.0, 7.0, 16.0, 0.0, 153, 35916.0, -9
7699, 36, 1.100000000000001, 357, 142.5, 3.0, 19.0, -4.0, 157, 36073.0, 4
7759, 36, 3.4, 361, 146.1, 3.0, 22.0, 0.0, 161, 36234.0, 4
7810, 35, 2.7, 374, 160.5, 2.0, 24.0, -1.0, 174, 36408.0, 13
7863, 35, 3.4, 376, 159.0, 2.0, 26.0, 0.0, 176, 36584.0, 2
7919, 35, 3.600000000000001, 357, 135.6, 2.0, 28.0, 0.0, 157, 36741.0, -19
7974, 35, 3.8, 355, 138.9, 2.0, 30.0, 0.0, 155, 36896.0, -2
8029, 32, 1.0, 364, 150.3, -1.0, 29.0, -3.0, 164, 37060.0, 9
8089, 28, -1.6, 355, 136.8, -5.0, 24.0, -4.0, 155, 37215.0, -9
8140, 25, -3.1, 326, 104.7, -8.0, 16.0, -3.0, 126, 37341.0, -29
8194, 26, -1.4, 364, 159.0, -7.0, 9.0, 1.0, 164, 37505.0, 38
8250, 30, 1.4, 355, 136.8, -3.0, 6.0, 4.0, 155, 37660.0, -9
8309, 28, -2.9, 353, 137.1, -5.0, 1.0, -2.0, 153, 37813.0, -2
8363, 28, -2.4, 357, 142.5, -5.0, -4.0, 0.0, 157, 37970.0, 4
8413, 28, -2.9, 347, 129.3, -5.0, -9.0, 0.0, 147, 38117.0, -10
8470, 32, 0.6000000000000001, 347, 132.3, -1.0, -10.0, 4.0, 147, 38264.0, 0
8524, 31, -2.5, 349, 134.7, -2.0, -12.0, -1.0, 149, 38413.0, 2
8579, 31, -2.2, 353, 138.9, -2.0, -14.0, 0.0, 153, 38566.0, 4
8633, 33, -0.4000000000000002, 361, 147.3, 0.0, -14.0, 2.0, 161, 38727.0, 8
8690, 35, 0.5999999999999998, 357, 140.1, 2.0, -12.0, 2.0, 157, 38884.0, -4
8744, 35, -0.2, 353, 136.5, 2.0, -10.0, 0.0, 153, 39037.0, -4
8799, 37, 2.0, 353, 137.7, 4.0, -6.0, 2.0, 153, 39190.0, 0
8855, 39, 3.4, 361, 147.3, 6.0, 0.0, 2.0, 161, 39351.0, 8
8910, 39, 3.0, 357, 140.1, 6.0, 6.0, 0.0, 157, 39508.0, -4
8964, 37, 1.6, 362, 147.3, 4.0, 10.0, -2.0, 162, 39670.0, 5
9018, 35, 1.0, 361, 144.6, 2.0, 12.0, -2.0, 161, 39831.0, -1
9068, 34, 1.2, 366, 150.9, 1.0, 13.0, -1.0, 166, 39997.0, 5
9123, 33, 0.8, 366, 149.4, 0.0, 13.0, -1.0, 166, 40163.0, 0
9180, 34, 2.3, 357, 138.6, 1.0, 14.0, 1.0, 157, 40320.0, -9
9234, 34, 1.9, 347, 129.3, 1.0, 15.0, 0.0, 147, 40467.0, -10
9294, 32, 0.0, 348, 133.5, -1.0, 14.0, -2.0, 148, 40615.00000000001, 1
9345, 32, 0.9, 353, 139.2, -1.0, 13.0, 0.0, 153, 40768.0, 5
9396, 31, -0.2, 364, 150.9, -2.0, 11.0, -1.0, 164, 40932.0, 11
9450, 31, 0.1, 361, 144.0, -2.0, 9.0, 0.0, 161, 41093.0, -3
9507, 31, -0.1, 353, 135.3, -2.0, 7.0, 0.0, 153, 41246.0, -8
9569, 31, -0.3, 348, 131.7, -2.0, 5.0, 0.0, 148, 41394.0, -5
9621, 33, 1.5, 353, 139.2, 0.0, 5.0, 2.0, 153, 41547.0, 5
9673, 30, -2.5, 364, 150.9, -3.0, 2.0, -3.0, 164, 41711.0, 11
9729, 29, -2.3, 361, 144.0, -4.0, -2.0, -1.0, 161, 41872.0, -3
9788, 33, 1.8, 348, 129.3, 0.0, -2.0, 4.0, 148, 42020.0, -13
9844, 34, 0.8, 348, 133.2, 1.0, -1.0, 1.0, 148, 42168.0, 0
9899, 34, 0.4, 348, 133.2, 1.0, 0.0, 0.0, 148, 42316.0, 0
9953, 33, -0.5, 357, 144.0, 0.0, 0.0, -1.0, 157, 42473.0, 9
10009, 33, 0.0, 357, 141.3, 0.0, 0.0, 0.0, 157, 42630.0, 0
10063, 33, 0.0, 357, 141.3, 0.0, 0.0, 0.0, 157, 42787.00000000001, 0
10120, 35, 2.0, 357, 141.3, 2.0, 2.0, 2.0, 157, 42944.0, 0
10179, 37, 3.2, 357, 141.3, 4.0, 6.0, 2.0, 157, 43101.0, 0
10232, 39, 4.600000000000001, 364, 149.7, 6.0, 12.0, 2.0, 164, 43265.0, 7
10290, 38, 3.2, 372, 157.2, 5.0, 17.0, -1.0, 172, 43437.0, 8
10344, 37, 3.2, 370, 152.4, 4.0, 21.0, -1.0, 170, 43607.0, -2
10401, 32, -0.9, 356, 136.2, -1.0, 20.0, -5.0, 156, 43763.00000000001, -14
10459, 27, -3.5, 355, 139.2, -6.0, 14.0, -5.0, 155, 43918.0, -1
10517, 27, -1.6, 357, 141.9, -6.0, 8.0, 0.0, 157, 44075.00000000001, 2
10573, 27, -2.2, 362, 147.3, -6.0, 2.0, 0.0, 162, 44237.0, 5
10629, 26, -3.8, 362, 145.8, -7.0, -5.0, -1.0, 162, 44399.00000000001, 0
10682, 28, -2.0, 348, 129.0, -5.0, -10.0, 2.0, 148, 44547.0, -14
10739, 31, -0.5, 353, 139.2, -2.0, -12.0, 3.0, 153, 44700.00000000001, 5
10793, 35, 1.8, 355, 140.1, 2.0, -10.0, 4.0, 155, 44855.0, 2
10851, 34, -1.0, 357, 141.9, 1.0, -9.0, -1.0, 157, 45012.0, 2
10909, 33, -1.4, 357, 141.3, 0.0, -9.0, -1.0, 157, 45169.00000000001, 0
10964, 36, 2.1, 357, 141.3, 3.0, -6.0, 3.0, 157, 45326.0, 0
11019, 37, 1.9, 355, 138.9, 4.0, -2.0, 1.0, 155, 45481.0, -2
11073, 36, 0.8000000000000004, 355, 139.5, 3.0, 1.0, -1.0, 155, 45636.0, 0
11128, 33, -1.4, 348, 131.1, 0.0, 1.0, -3.0, 148, 45784.0, -7
11185, 34, 1.1, 357, 144.0, 1.0, 2.0, 1.0, 157, 45941.0, 9
11239, 35, 1.7, 355, 138.9, 2.0, 4.0, 1.0, 155, 46096.0, -2
11298, 35, 1.4, 356, 140.7, 2.0, 6.0, 0.0, 156, 46252.0, 1
11353, 35, 1.6, 348, 130.8, 2.0, 8.0, 0.0, 148, 46400.00000000001, -8
11409, 37, 3.8, 355, 141.6, 4.0, 12.0, 2.0, 155, 46555.0, 7
11463, 37, 3.2, 361, 146.7, 4.0, 16.0, 0.0, 161, 46716.00000000001, 6
11520, 37, 3.6, 376, 162.9, 4.0, 20.0, 0.0, 176, 46892.0, 15
11574, 36, 3.0, 376, 158.4, 3.0, 23.0, -1.0, 176, 47068.0, 0
11629, 32, -0.1999999999999997, 376, 158.4, -1.0, 22.0, -4.0, 176, 47244.0, 0
11683, 31, 0.7, 357, 135.6, -2.0, 20.0, -1.0, 157, 47401.0, -19
11740, 30, 0.0, 345, 126.9, -3.0, 17.0, -1.0, 145, 47546.0, -12
11801, 28, -1.8, 358, 146.1, -5.0, 12.0, -2.0, 158, 47704.0, 13
11855, 27, -2.3, 357, 141.0, -6.0, 6.0, -1.0, 157, 47861.0, -1
11909, 28, -1.4, 372, 159.3, -5.0, 1.0, 1.0, 172, 48033.0, 15
11964, 29, -1.4, 347, 124.8, -4.0, -3.0, 1.0, 147, 48180.00000000001, -25
12020, 31, -0.3, 336, 119.1, -2.0, -5.0, 2.0, 136, 48316.0, -11
12081, 32, -0.5, 334, 120.0, -1.0, -6.0, 1.0, 134, 48450.00000000001, -2
12132, 31, -2.1, 338, 125.4, -2.0, -8.0, -1.0, 138, 48588.0, 4
12190, 31, -1.8, 328, 112.2, -2.0, -10.0, 0.0, 128, 48716.0, -10
12246, 34, 1.0, 326, 112.8, 1.0, -9.0, 3.0, 126, 48842.0, -2
12300, 37, 2.6, 326, 113.4, 4.0, -5.0, 3.0, 126, 48968.0, 0
