time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.6, 861, 793.1999999999999, -6.0, -6.0, -6.0, 661, 661.0, 661.0
53, 27, -4.2, 861, 594.9, -6.0, -12.0, 0.0, 661, 1322.0, 0
109, 29, -2.6, 857, 590.1000000000001, -4.0, -16.0, 2.0, 657, 1979.0, -4
163, 31, -1.8, 857, 591.3000000000001, -2.0, -18.0, 2.0, 657, 2636.0, 0
228, 33, -0.8, 861, 596.1, 0.0, -18.0, 2.0, 661, 3297.0, 4
282, 34, -0.7000000000000002, 861, 594.9, 1.0, -17.0, 1.0, 661, 3958.0, 0
335, 33, -2.2, 849, 580.5, 0.0, -17.0, -1.0, 649, 4607.0, -12
389, 32, -2.8, 825, 555.3, -1.0, -18.0, -1.0, 625, 5232.0, -24
442, 31, -3.5, 816, 551.6999999999999, -2.0, -20.0, -1.0, 616, 5848.000000000001, -9
498, 29, -5.4, 804, 540.0, -4.0, -24.0, -2.0, 604, 6452.0, -12
551, 29, -4.800000000000001, 792, 529.2000000000001, -4.0, -28.0, 0.0, 592, 7044.0, -12
606, 36, 2.5, 773, 510.0000000000001, 3.0, -25.0, 7.0, 573, 7617.000000000001, -19
663, 45, 9.199999999999999, 757, 496.5, 12.0, -13.0, 9.0, 557, 8173.999999999999, -16
714, 45, 5.9, 754, 497.7, 12.0, -1.0, 0.0, 554, 8728.0, -3
768, 37, -1.7, 754, 498.6000000000001, 4.0, 3.0, -8.0, 554, 9282.000000000002, 0
822, 30, -5.0, 744, 486.6000000000001, -3.0, 0.0, -7.0, 544, 9826.000000000001, -10
876, 27, -5.1, 729, 471.6, -6.0, -6.0, -3.0, 529, 10355.0, -15
931, 31, 0.2, 726, 472.5000000000001, -2.0, -8.0, 4.0, 526, 10881.0, -3
985, 33, 0.2, 714, 459.0, 0.0, -8.0, 2.0, 514, 11395.0, -12
1040, 35, 1.4, 693, 437.4, 2.0, -6.0, 2.0, 493, 11888.0, -21
1094, 40, 6.1, 689, 438.9, 7.0, 1.0, 5.0, 489, 12377.0, -4
1150, 43, 7.6, 672, 419.7, 10.0, 11.0, 3.0, 472, 12849.0, -17
1204, 38, 1.6, 662, 412.8, 5.0, 16.0, -5.0, 462, 13311.0, -10
1259, 28, -6.4, 660, 413.3999999999999, -5.0, 11.0, -10.0, 460, 13771.0, -2
1312, 23, -7.4, 649, 400.8, -10.0, 1.0, -5.0, 449, 14220.0, -11
1368, 25, -3.7, 633, 384.9, -8.0, -7.0, 2.0, 433, 14653.0, -16
1424, 29, -1.1, 626, 381.3, -4.0, -11.0, 4.0, 426, 15079.0, -7
1479, 32, -0.2000000000000002, 609, 363.0, -1.0, -12.0, 3.0, 409, 15488.0, -17
1538, 37, 3.7, 590, 345.3, 4.0, -8.0, 5.0, 390, 15878.0, -19
1592, 38, 2.7, 573, 330.6, 5.0, -3.0, 1.0, 373, 16251.0, -17
1647, 40, 4.9, 563, 323.7, 7.0, 4.0, 2.0, 363, 16614.0, -10
1698, 35, -0.9, 546, 306.3, 2.0, 6.0, -5.0, 346, 16960.0, -17
1752, 27, -7.0, 532, 294.6, -6.0, 0.0, -8.0, 332, 17292.0, -14
1808, 28, -2.5, 510, 272.4, -5.0, -5.0, 1.0, 310, 17602.0, -22
1861, 28, -3.5, 500, 267.0, -5.0, -10.0, 0.0, 300, 17902.0, -10
1915, 32, 0.3999999999999999, 500, 270.0, -1.0, -11.0, 4.0, 300, 18202.0, 0
1968, 32, -1.7, 496, 265.2000000000001, -1.0, -12.0, 0.0, 296, 18498.0, -4
2022, 32, -1.8, 483, 250.8, -1.0, -13.0, 0.0, 283, 18781.0, -13
2076, 39, 5.8, 483, 254.7, 6.0, -7.0, 7.0, 283, 19064.0, 0
2138, 43, 7.3, 475, 245.1, 10.0, 3.0, 4.0, 275, 19339.0, -8
2192, 40, 3.0, 473, 245.1, 7.0, 10.0, -3.0, 273, 19612.0, -2
2248, 34, -1.4, 460, 230.1, 1.0, 11.0, -6.0, 260, 19872.0, -13
2302, 25, -8.199999999999999, 455, 228.0, -8.0, 3.0, -9.0, 255, 20127.0, -5
2358, 24, -5.6, 439, 210.3, -9.0, -6.0, -1.0, 239, 20366.0, -16
2413, 27, -2.7, 439, 215.1, -6.0, -12.0, 3.0, 239, 20605.0, 0
2468, 34, 2.9, 439, 215.1, 1.0, -11.0, 7.0, 239, 20844.0, 0
2519, 34, -0.5, 439, 215.1, 1.0, -10.0, 0.0, 239, 21083.0, 0
2569, 32, -2.6, 437, 212.7, -1.0, -11.0, -2.0, 237, 21320.0, -2
2620, 34, 0.5, 429, 203.7, 1.0, -10.0, 2.0, 229, 21549.0, -8
2670, 33, -1.5, 425, 201.3, 0.0, -10.0, -1.0, 225, 21774.0, -4
2721, 32, -2.1, 420, 196.5, -1.0, -11.0, -1.0, 220, 21994.0, -5
2772, 34, 0.5, 410, 186.0, 1.0, -10.0, 2.0, 210, 22204.0, -10
2828, 40, 6.2, 408, 186.6, 7.0, -3.0, 6.0, 208, 22412.0, -2
2881, 43, 7.2, 408, 187.2, 10.0, 7.0, 3.0, 208, 22620.0, 0
2935, 40, 3.4, 410, 189.6, 7.0, 14.0, -3.0, 210, 22830.0, 2
2988, 36, 1.2, 406, 184.2, 3.0, 17.0, -4.0, 206, 23036.0, -4
3041, 34, 1.3, 401, 179.4, 1.0, 18.0, -2.0, 201, 23237.0, -5
3095, 31, -0.9, 401, 180.9, -2.0, 16.0, -3.0, 201, 23438.0, 0
3151, 27, -4.0, 401, 180.9, -6.0, 10.0, -4.0, 201, 23639.0, 0
3206, 22, -8.1, 391, 168.9, -11.0, -1.0, -5.0, 191, 23830.0, -10
3261, 24, -4.5, 393, 174.3, -9.0, -10.0, 2.0, 193, 24023.0, 2
3311, 27, -3.1, 384, 162.9, -6.0, -16.0, 3.0, 184, 24207.0, -9
3365, 26, -6.300000000000001, 389, 171.6, -7.0, -23.0, -1.0, 189, 24396.0, 5
3419, 29, -3.2, 376, 154.5, -4.0, -27.0, 3.0, 176, 24572.0, -13
3477, 33, -0.7000000000000002, 382, 165.6, 0.0, -27.0, 4.0, 182, 24754.0, 6
3531, 37, 1.7, 392, 175.8, 4.0, -23.0, 4.0, 192, 24946.0, 10
3585, 36, -1.0, 385, 164.4, 3.0, -20.0, -1.0, 185, 25131.0, -7
3640, 35, -1.3, 392, 174.9, 2.0, -18.0, -1.0, 192, 25323.0, 7
3693, 34, -1.7, 399, 181.2, 1.0, -17.0, -1.0, 199, 25522.0, 7
3748, 37, 2.2, 410, 192.3, 4.0, -13.0, 3.0, 210, 25732.0, 11
3801, 43, 7.7, 399, 175.8, 10.0, -3.0, 6.0, 199, 25931.0, -11
3855, 46, 9.0, 392, 170.7, 13.0, 10.0, 3.0, 192, 26123.0, -7
3908, 40, 2.2, 385, 164.4, 7.0, 17.0, -6.0, 185, 26308.0, -7
3963, 37, 2.6, 370, 148.5, 4.0, 21.0, -3.0, 170, 26478.0, -15
4018, 36, 3.4, 366, 148.2, 3.0, 24.0, -1.0, 166, 26644.0, -4
4072, 34, 2.0, 366, 149.4, 1.0, 25.0, -2.0, 166, 26810.0, 0
4128, 31, -0.1999999999999997, 362, 144.6, -2.0, 23.0, -3.0, 162, 26972.0, -4
4182, 27, -3.3, 364, 148.2, -6.0, 17.0, -4.0, 164, 27136.0, 2
4236, 24, -5.2, 364, 147.6, -9.0, 8.0, -3.0, 164, 27300.0, 0
4290, 24, -4.6, 365, 148.8, -9.0, -1.0, 0.0, 165, 27465.0, 1
4343, 25, -4.4, 364, 147.3, -8.0, -9.0, 1.0, 164, 27629.0, -1
4398, 28, -2.4, 365, 148.8, -5.0, -14.0, 3.0, 165, 27794.0, 1
4451, 30, -2.2, 365, 148.5, -3.0, -17.0, 2.0, 165, 27959.0, 0
4507, 32, -1.3, 361, 143.7, -1.0, -18.0, 2.0, 161, 28120.0, -4
4560, 31, -3.5, 357, 140.1, -2.0, -20.0, -1.0, 157, 28277.0, -4
4618, 33, -1.0, 362, 147.3, 0.0, -20.0, 2.0, 162, 28439.0, 5
4670, 34, -0.9000000000000002, 357, 139.8, 1.0, -19.0, 1.0, 157, 28596.0, -5
4728, 34, -1.3, 357, 141.3, 1.0, -18.0, 0.0, 157, 28753.0, 0
4782, 34, -1.2, 357, 141.3, 1.0, -17.0, 0.0, 157, 28910.0, 0
4838, 33, -2.2, 353, 136.5, 0.0, -17.0, -1.0, 153, 29063.0, -4
4892, 34, -0.6000000000000001, 357, 142.5, 1.0, -16.0, 1.0, 157, 29220.0, 4
4946, 38, 3.4, 366, 152.1, 5.0, -11.0, 4.0, 166, 29386.0, 9
5001, 43, 7.4, 366, 149.4, 10.0, -1.0, 5.0, 166, 29552.0, 0
5057, 43, 5.9, 370, 154.2, 10.0, 9.0, 0.0, 170, 29722.0, 4
5110, 38, 1.4, 357, 137.4, 5.0, 14.0, -5.0, 157, 29879.0, -13
5165, 32, -2.2, 348, 130.5, -1.0, 13.0, -6.0, 148, 30027.0, -9
5219, 32, 0.7000000000000002, 364, 152.4, -1.0, 12.0, 0.0, 164, 30191.0, 16
5269, 31, -0.5, 357, 139.2, -2.0, 10.0, -1.0, 157, 30348.0, -7
5319, 32, 0.9, 361, 146.1, -1.0, 9.0, 1.0, 161, 30509.0, 4
5376, 31, -0.7999999999999999, 357, 140.1, -2.0, 7.0, -1.0, 157, 30666.0, -4
5428, 28, -3.8, 357, 141.3, -5.0, 2.0, -3.0, 157, 30823.0, 0
5484, 27, -3.9, 368, 154.5, -6.0, -4.0, -1.0, 168, 30991.0, 11
5538, 30, -0.7000000000000002, 365, 147.6, -3.0, -7.0, 3.0, 165, 31156.0, -3
5593, 32, -0.3, 357, 138.9, -1.0, -8.0, 2.0, 157, 31313.0, -8
5645, 32, -1.4, 357, 141.3, -1.0, -9.0, 0.0, 157, 31470.0, 0
5700, 30, -3.7, 357, 141.3, -3.0, -12.0, -2.0, 157, 31627.0, 0
5755, 31, -1.9, 357, 141.3, -2.0, -14.0, 1.0, 157, 31784.0, 0
5810, 32, -1.5, 357, 141.3, -1.0, -15.0, 1.0, 157, 31941.0, 0
5868, 33, -1.0, 353, 136.5, 0.0, -15.0, 1.0, 153, 32094.0, -4
5921, 32, -2.6, 349, 132.9, -1.0, -16.0, -1.0, 149, 32243.0, -4
5980, 32, -2.2, 349, 134.1, -1.0, -17.0, 0.0, 149, 32392.0, 0
6030, 32, -2.3, 355, 141.3, -1.0, -18.0, 0.0, 155, 32547.0, 6
6088, 33, -1.3, 355, 139.5, 0.0, -18.0, 1.0, 155, 32702.0, 0
6141, 39, 4.8, 353, 137.1, 6.0, -12.0, 6.0, 153, 32855.0, -2
6195, 43, 6.8, 349, 132.9, 10.0, -2.0, 4.0, 149, 33004.0, -4
6248, 41, 3.6, 355, 141.3, 8.0, 6.0, -2.0, 155, 33159.0, 6
6303, 37, 1.0, 357, 141.9, 4.0, 10.0, -4.0, 157, 33316.0, 2
6358, 34, 0.1000000000000001, 357, 141.3, 1.0, 11.0, -3.0, 157, 33473.0, 0
6421, 37, 5.0, 355, 138.9, 4.0, 15.0, 3.0, 155, 33628.0, -2
6472, 35, 1.7, 355, 139.5, 2.0, 17.0, -2.0, 155, 33783.0, 0
6526, 35, 2.9, 357, 141.9, 2.0, 19.0, 0.0, 157, 33940.0, 2
6579, 28, -4.6, 355, 138.9, -5.0, 14.0, -7.0, 155, 34095.0, -2
6632, 27, -2.7, 357, 141.9, -6.0, 8.0, -1.0, 157, 34252.0, 2
6690, 28, -1.7, 356, 140.1, -5.0, 3.0, 1.0, 156, 34408.0, -1
6744, 28, -2.7, 355, 139.2, -5.0, -2.0, 0.0, 155, 34563.0, -1
6799, 29, -2.1, 357, 141.9, -4.0, -6.0, 1.0, 157, 34720.0, 2
6853, 29, -3.0, 355, 138.9, -4.0, -10.0, 0.0, 155, 34875.0, -2
6907, 29, -3.4, 357, 141.9, -4.0, -14.0, 0.0, 157, 35032.0, 2
6960, 31, -1.6, 355, 138.9, -2.0, -16.0, 2.0, 155, 35187.0, -2
7016, 31, -2.8, 364, 150.3, -2.0, -18.0, 0.0, 164, 35351.0, 9
7072, 31, -3.0, 372, 157.2, -2.0, -20.0, 0.0, 172, 35523.0, 8
7128, 34, 0.1, 364, 145.2, 1.0, -19.0, 3.0, 164, 35687.0, -8
7181, 36, 0.9, 345, 124.8, 3.0, -16.0, 2.0, 145, 35832.0, -19
7232, 34, -2.0, 355, 142.5, 1.0, -15.0, -2.0, 155, 35987.0, 10
7288, 32, -3.1, 348, 131.1, -1.0, -16.0, -2.0, 148, 36135.0, -7
