time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3258, 26, -7.1, 567, 216.3, -7.0, -7.0, -3.0, 367, 30536.0, -13
3312, 33, 2.8, 578, 230.1, 0.0, -7.0, 7.0, 378, 30914.0, 11
3367, 39, 7.1, 567, 216.9, 6.0, -1.0, 6.0, 367, 31281.0, -11
3422, 38, 3.4, 561, 214.8, 5.0, 4.0, -1.0, 361, 31642.0, -6
3479, 33, -2.1, 561, 216.6, 0.0, 4.0, -5.0, 361, 32003.0, 0
3536, 31, -2.2, 555, 211.2, -2.0, 2.0, -2.0, 355, 32358.0, -6
3589, 33, 1.2, 555, 213.0, 0.0, 2.0, 2.0, 355, 32713.0, 0
3646, 37, 5.4, 572, 228.3, 4.0, 6.0, 4.0, 372, 33085.0, 17
3701, 38, 5.1, 553, 206.1, 5.0, 11.0, 1.0, 353, 33438.0, -19
3758, 32, -2.7, 546, 205.5, -1.0, 10.0, -6.0, 346, 33784.0, -7
3811, 29, -3.7, 551, 212.1, -4.0, 6.0, -3.0, 351, 34135.0, 5
3862, 28, -3.9, 561, 219.6, -5.0, 1.0, -1.0, 361, 34496.0, 10
3916, 30, -1.3, 569, 223.8, -3.0, -2.0, 2.0, 369, 34865.0, 8
3970, 32, 0.0, 567, 219.6, -1.0, -3.0, 2.0, 367, 35232.0, -2
4021, 32, -1.1, 574, 226.5, -1.0, -4.0, 0.0, 374, 35606.0, 7
4077, 31, -2.5, 562, 213.6, -2.0, -6.0, -1.0, 362, 35968.0, -12
4130, 36, 4.3, 554, 210.0, 3.0, -3.0, 5.0, 354, 36322.0, -8
4181, 39, 5.999999999999999, 546, 205.2, 6.0, 3.0, 3.0, 346, 36668.0, -8
4237, 35, -0.1000000000000001, 544, 205.8, 2.0, 5.0, -4.0, 344, 37012.0, -2
4290, 29, -5.699999999999999, 546, 208.2, -4.0, 1.0, -6.0, 346, 37358.0, 2
4341, 30, -1.8, 550, 211.2, -3.0, -2.0, 1.0, 350, 37708.0, 4
4399, 33, 1.3, 551, 210.9, 0.0, -2.0, 3.0, 351, 38059.0, 1
4456, 36, 3.7, 536, 197.1, 3.0, 1.0, 3.0, 336, 38395.0, -15
4510, 39, 6.399999999999999, 551, 215.1, 6.0, 7.0, 3.0, 351, 38746.0, 15
4566, 34, -1.0, 546, 206.1, 1.0, 8.0, -5.0, 346, 39092.0, -5
4619, 30, -3.6, 561, 221.1, -3.0, 5.0, -4.0, 361, 39453.0, 15
4676, 27, -5.799999999999999, 555, 211.2, -6.0, -1.0, -3.0, 355, 39808.0, -6
4728, 30, -1.0, 546, 204.9, -3.0, -4.0, 3.0, 346, 40154.00000000001, -9
4782, 33, 1.1, 544, 205.8, 0.0, -4.0, 3.0, 344, 40498.0, -2
4836, 33, -0.4, 553, 214.5, 0.0, -4.0, 0.0, 353, 40851.00000000001, 9
4892, 31, -3.0, 546, 205.5, -2.0, -6.0, -2.0, 346, 41197.0, -7
4948, 33, 0.3999999999999999, 546, 207.6, 0.0, -6.0, 2.0, 346, 41543.0, 0
4999, 38, 5.9, 553, 213.9, 5.0, -1.0, 5.0, 353, 41896.0, 7
5050, 41, 7.8, 553, 211.8, 8.0, 7.0, 3.0, 353, 42249.0, 0
5108, 33, -3.3, 559, 217.2, 0.0, 7.0, -8.0, 359, 42608.00000000001, 6
5163, 27, -7.1, 567, 222.6, -6.0, 1.0, -6.0, 367, 42975.0, 8
5218, 27, -4.699999999999999, 559, 213.0, -6.0, -5.0, 0.0, 359, 43334.0, -8
5274, 35, 5.1, 546, 203.7, 2.0, -3.0, 8.0, 346, 43680.0, -13
5346, 39, 6.499999999999999, 542, 204.0, 6.0, 3.0, 4.0, 342, 44022.00000000001, -4
5398, 37, 2.5, 554, 216.0, 4.0, 7.0, -2.0, 354, 44376.00000000001, 12
5449, 33, -1.3, 546, 205.2, 0.0, 7.0, -4.0, 346, 44722.0, -8
5503, 28, -5.8, 551, 212.1, -5.0, 2.0, -5.0, 351, 45073.0, 5
5559, 27, -5.1, 555, 214.2, -6.0, -4.0, -1.0, 355, 45428.00000000001, 4
5617, 31, 0.0, 559, 216.6, -2.0, -6.0, 4.0, 359, 45787.0, 4
5667, 32, -0.9, 538, 196.5, -1.0, -7.0, 1.0, 338, 46125.0, -21
5722, 34, 1.1, 538, 202.8, 1.0, -6.0, 2.0, 338, 46463.0, 0
5778, 35, 1.5, 553, 216.3, 2.0, -4.0, 1.0, 353, 46816.0, 15
5836, 36, 2.5, 544, 203.7, 3.0, -1.0, 1.0, 344, 47160.0, -9
5887, 37, 3.6, 546, 208.2, 4.0, 3.0, 1.0, 346, 47506.0, 2
5946, 31, -4.3, 553, 213.9, -2.0, 1.0, -6.0, 353, 47859.0, 7
5999, 28, -5.4, 544, 203.7, -5.0, -4.0, -3.0, 344, 48203.0, -9
6055, 30, -1.8, 535, 198.3, -3.0, -7.0, 2.0, 335, 48538.00000000001, -9
6109, 35, 3.4, 542, 207.3, 2.0, -5.0, 5.0, 342, 48880.0, 7
6167, 37, 3.7, 542, 205.2, 4.0, -1.0, 2.0, 342, 49222.0, 0
6224, 35, 0.5, 535, 198.9, 2.0, 1.0, -2.0, 335, 49557.0, -7
6274, 35, 1.7, 534, 200.1, 2.0, 3.0, 0.0, 334, 49891.00000000001, -1
6328, 39, 7.1, 536, 202.2, 6.0, 9.0, 4.0, 336, 50227.0, 2
6385, 39, 5.699999999999999, 538, 203.4, 6.0, 15.0, 0.0, 338, 50565.00000000001, 2
6440, 35, 1.1, 534, 199.2, 2.0, 17.0, -4.0, 334, 50899.0, -4
6496, 31, -1.9, 542, 207.6, -2.0, 15.0, -4.0, 342, 51241.0, 8
6550, 26, -6.6, 540, 203.4, -7.0, 8.0, -5.0, 340, 51581.0, -2
6601, 28, -2.2, 546, 209.4, -5.0, 3.0, 2.0, 346, 51927.0, 6
6659, 33, 2.8, 555, 215.7, 0.0, 3.0, 5.0, 355, 52282.0, 9
6717, 35, 2.9, 544, 203.1, 2.0, 5.0, 2.0, 344, 52626.0, -11
6772, 32, -1.8, 546, 208.2, -1.0, 4.0, -3.0, 346, 52972.0, 2
6826, 29, -4.3, 535, 197.7, -4.0, 0.0, -3.0, 335, 53307.0, -11
6883, 29, -3.2, 546, 210.9, -4.0, -4.0, 0.0, 346, 53653.0, 11
6937, 36, 5.5, 544, 205.8, 3.0, -1.0, 7.0, 344, 53997.0, -2
6990, 38, 4.9, 554, 215.4, 5.0, 4.0, 2.0, 354, 54351.0, 10
7048, 35, 0.5, 554, 212.4, 2.0, 6.0, -3.0, 354, 54705.0, 0
7102, 30, -4.3, 551, 209.7, -3.0, 3.0, -5.0, 351, 55056.0, -3
7160, 30, -2.1, 537, 198.0, -3.0, 0.0, 0.0, 337, 55393.0, -14
7218, 33, 1.5, 536, 201.3, 0.0, 0.0, 3.0, 336, 55729.00000000001, -1
7275, 37, 5.199999999999999, 532, 198.0, 4.0, 4.0, 4.0, 332, 56061.00000000001, -4
7328, 37, 3.6, 532, 199.2, 4.0, 8.0, 0.0, 332, 56393.0, 0
7382, 33, -1.2, 527, 194.7, 0.0, 8.0, -4.0, 327, 56720.00000000001, -5
7437, 32, -0.4999999999999999, 536, 204.3, -1.0, 7.0, -1.0, 336, 57056.0, 9
7490, 33, 1.2, 542, 207.0, 0.0, 7.0, 1.0, 342, 57398.00000000001, 6
7546, 35, 3.3, 546, 208.8, 2.0, 9.0, 2.0, 346, 57744.0, 4
7600, 33, -0.1, 544, 205.8, 0.0, 9.0, -2.0, 344, 58088.00000000001, -2
7655, 28, -5.6, 546, 208.2, -5.0, 4.0, -5.0, 346, 58434.0, 2
7709, 28, -3.6, 542, 204.0, -5.0, -1.0, 0.0, 342, 58776.0, -4
7767, 27, -5.399999999999999, 537, 200.7, -6.0, -7.0, -1.0, 337, 59113.00000000001, -5
7826, 33, 2.3, 536, 201.3, 0.0, -7.0, 6.0, 336, 59449.00000000001, -1
7880, 37, 4.5, 546, 210.6, 4.0, -3.0, 4.0, 346, 59795.00000000001, 10
7938, 38, 4.2, 546, 207.6, 5.0, 2.0, 1.0, 346, 60141.0, 0
7993, 34, -1.0, 551, 212.1, 1.0, 3.0, -4.0, 351, 60492.0, 5
8047, 33, -0.2, 551, 210.6, 0.0, 3.0, -1.0, 351, 60843.00000000001, 0
8101, 31, -2.3, 542, 202.5, -2.0, 1.0, -2.0, 342, 61185.0, -9
8155, 31, -1.5, 546, 208.8, -2.0, -1.0, 0.0, 346, 61531.0, 4
8209, 30, -3.0, 535, 197.7, -3.0, -4.0, -1.0, 335, 61866.0, -11
8266, 33, 1.1, 551, 215.4, 0.0, -4.0, 3.0, 351, 62217.0, 16
8320, 37, 4.8, 551, 210.6, 4.0, 0.0, 4.0, 351, 62568.0, 0
8377, 42, 9.699999999999999, 546, 206.1, 9.0, 9.0, 5.0, 346, 62914.0, -5
8429, 40, 5.5, 536, 198.6, 7.0, 16.0, -2.0, 336, 63250.0, -10
8488, 30, -5.8, 544, 208.8, -3.0, 13.0, -10.0, 344, 63594.0, 8
8543, 24, -8.899999999999999, 537, 200.1, -9.0, 4.0, -6.0, 337, 63931.0, -7
8609, 26, -4.199999999999999, 536, 201.3, -7.0, -3.0, 2.0, 336, 64267.0, -1
8664, 32, 1.9, 534, 199.8, -1.0, -4.0, 6.0, 334, 64601.00000000001, -2
8718, 34, 1.4, 536, 202.2, 1.0, -3.0, 2.0, 336, 64937.0, 2
8776, 35, 1.8, 511, 179.1, 2.0, -1.0, 1.0, 311, 65248.0, -25
8826, 35, 1.5, 536, 209.1, 2.0, 1.0, 0.0, 336, 65584.00000000001, 25
8881, 37, 4.3, 523, 189.9, 4.0, 5.0, 2.0, 323, 65907.0, -13
8936, 35, 1.1, 523, 193.8, 2.0, 7.0, -2.0, 323, 66230.0, 0
8990, 35, 2.3, 527, 197.4, 2.0, 9.0, 0.0, 327, 66557.0, 4
9046, 32, -1.4, 536, 204.3, -1.0, 8.0, -3.0, 336, 66893.0, 9
9100, 30, -2.6, 523, 189.9, -3.0, 5.0, -2.0, 323, 67216.0, -13
9159, 31, -0.5999999999999998, 537, 206.4, -2.0, 3.0, 1.0, 337, 67553.0, 14
9217, 34, 2.6, 544, 208.5, 1.0, 4.0, 3.0, 344, 67897.00000000001, 7
9271, 34, 1.2, 510, 175.8, 1.0, 5.0, 0.0, 310, 68207.0, -34
9326, 33, 0.0, 510, 186.0, 0.0, 5.0, -1.0, 310, 68517.0, 0
9378, 34, 1.8, 525, 199.5, 1.0, 6.0, 1.0, 325, 68842.00000000001, 15
9436, 33, 0.1000000000000001, 499, 171.6, 0.0, 6.0, -1.0, 299, 69141.0, -26
