time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -14.4, 863, 795.6, -12.0, -12.0, -12.0, 663, 663.0, 663.0
58, 21, -9.6, 863, 596.7000000000001, -12.0, -24.0, 0.0, 663, 1326.0, 0
114, 25, -6.0, 865, 599.1000000000001, -8.0, -32.0, 4.0, 665, 1991.0, 2
167, 25, -8.800000000000001, 869, 603.3000000000001, -8.0, -40.0, 0.0, 669, 2660.0, 4
223, 31, -2.4, 878, 612.9000000000001, -2.0, -42.0, 6.0, 678, 3338.000000000001, 9
278, 43, 8.800000000000001, 877, 609.0000000000002, 10.0, -32.0, 12.0, 677, 4015.0, -1
333, 53, 15.8, 871, 602.1000000000001, 20.0, -12.0, 10.0, 671, 4686.0, -6
386, 58, 18.8, 842, 569.1000000000001, 25.0, 13.0, 5.0, 642, 5328.0, -29
440, 49, 8.0, 848, 585.0000000000001, 16.0, 29.0, -9.0, 648, 5976.0, 6
496, 41, 4.5, 848, 583.2000000000001, 8.0, 37.0, -8.0, 648, 6624.0, 0
549, 31, -2.7, 833, 565.2, -2.0, 35.0, -10.0, 633, 7257.000000000001, -15
606, 22, -8.699999999999999, 819, 552.9, -11.0, 24.0, -9.0, 619, 7876.000000000001, -14
660, 15, -13.7, 816, 553.5, -18.0, 6.0, -7.0, 616, 8492.000000000001, -3
715, 15, -12.0, 810, 547.2, -18.0, -12.0, 0.0, 610, 9102.0, -6
769, 20, -7.800000000000001, 796, 532.1999999999999, -13.0, -25.0, 5.0, 596, 9698.0, -14
823, 23, -8.0, 796, 536.4, -10.0, -35.0, 3.0, 596, 10294.0, 0
876, 34, 2.7, 784, 522.0, 1.0, -34.0, 11.0, 584, 10878.0, -12
929, 38, 2.1, 780, 520.7999999999999, 5.0, -29.0, 4.0, 580, 11458.0, -4
983, 43, 6.6, 770, 510.0000000000001, 10.0, -19.0, 5.0, 570, 12028.0, -10
1038, 43, 5.1, 760, 501.0, 10.0, -9.0, 0.0, 560, 12588.0, -10
1093, 43, 6.1, 756, 499.2000000000001, 10.0, 1.0, 0.0, 556, 13144.0, -4
1146, 32, -6.1, 754, 498.0, -1.0, 0.0, -11.0, 554, 13698.0, -2
1201, 32, -0.7, 754, 498.6000000000001, -1.0, -1.0, 0.0, 554, 14252.0, 0
1263, 29, -4.4, 754, 498.6000000000001, -4.0, -5.0, -3.0, 554, 14806.0, 0
1314, 30, -2.1, 754, 498.6000000000001, -3.0, -8.0, 1.0, 554, 15360.0, 0
1367, 35, 3.1, 730, 469.8, 2.0, -6.0, 5.0, 530, 15890.0, -24
1424, 39, 5.6, 730, 477.0, 6.0, 0.0, 4.0, 530, 16420.0, 0
1477, 36, 0.5999999999999996, 721, 466.2000000000001, 3.0, 3.0, -3.0, 521, 16941.0, -9
1533, 33, -1.2, 718, 465.3, 0.0, 3.0, -3.0, 518, 17459.0, -3
1587, 31, -2.1, 706, 451.8, -2.0, 1.0, -2.0, 506, 17965.0, -12
1640, 31, -1.3, 706, 455.4, -2.0, -1.0, 0.0, 506, 18471.0, 0
1694, 32, -0.3, 689, 435.0000000000001, -1.0, -2.0, 1.0, 489, 18960.0, -17
1747, 29, -4.5, 689, 440.1000000000001, -4.0, -6.0, -3.0, 489, 19449.0, 0
1804, 26, -7.0, 672, 419.7, -7.0, -13.0, -3.0, 472, 19921.0, -17
1858, 26, -6.2, 662, 412.8, -7.0, -20.0, 0.0, 462, 20383.0, -10
1913, 32, 0.2999999999999998, 654, 406.2, -1.0, -21.0, 6.0, 454, 20837.0, -8
1966, 44, 11.6, 653, 407.4, 11.0, -10.0, 12.0, 453, 21290.0, -1
2022, 42, 4.3, 643, 395.7, 9.0, -1.0, -2.0, 443, 21733.0, -10
2077, 39, 2.6, 643, 398.7, 6.0, 5.0, -3.0, 443, 22176.0, 0
2134, 33, -2.5, 633, 386.7, 0.0, 5.0, -6.0, 433, 22609.0, -10
2185, 28, -5.5, 626, 381.3, -5.0, 0.0, -5.0, 426, 23035.0, -7
2244, 27, -4.699999999999999, 622, 378.6, -6.0, -6.0, -1.0, 422, 23457.0, -4
2295, 30, -1.2, 617, 373.8, -3.0, -9.0, 3.0, 417, 23874.0, -5
2348, 32, -0.6000000000000001, 607, 363.3, -1.0, -10.0, 2.0, 407, 24281.0, -10
2405, 37, 4.3, 590, 345.9, 4.0, -6.0, 5.0, 390, 24671.0, -17
