time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 869, 1404.9, 0.0, 0.0, 0.0, 669, 669.0, 669.0
55, 33, 0.0, 865, 1195.8, 0.0, 0.0, 0.0, 665, 1334.0, -4
108, 31, -2.4, 873, 1213.8, -2.0, -2.0, -2.0, 673, 2007.0, 8
166, 31, -1.6, 865, 1194.6, -2.0, -4.0, 0.0, 665, 2672.0, -8
217, 34, 1.8, 864, 1194.9, 1.0, -3.0, 3.0, 664, 3336.0, -1
275, 39, 6.399999999999999, 857, 1180.5, 6.0, 3.0, 5.0, 657, 3993.0, -7
334, 37, 2.1, 855, 1178.4, 4.0, 7.0, -2.0, 655, 4648.000000000001, -2
387, 34, -0.1000000000000001, 840, 1147.5, 1.0, 8.0, -3.0, 640, 5288.0, -15
437, 24, -10.5, 818, 1105.8, -9.0, -1.0, -10.0, 618, 5906.000000000001, -22
488, 19, -12.4, 810, 1095.6, -14.0, -15.0, -5.0, 610, 6516.0, -8
539, 22, -7.699999999999999, 783, 1041.3, -11.0, -26.0, 3.0, 583, 7099.0, -27
597, 32, 1.7, 784, 1051.5, -1.0, -27.0, 10.0, 584, 7683.0, 1
655, 45, 12.2, 774, 1030.2, 12.0, -15.0, 13.0, 574, 8257.000000000001, -10
709, 48, 10.5, 764, 1012.2, 15.0, 0.0, 3.0, 564, 8821.000000000002, -10
761, 47, 9.300000000000001, 750, 985.8000000000001, 14.0, 14.0, -1.0, 550, 9371.0, -14
814, 42, 5.199999999999999, 750, 990.0, 9.0, 23.0, -5.0, 550, 9921.000000000001, 0
865, 36, 1.4, 750, 990.0, 3.0, 26.0, -6.0, 550, 10471.0, 0
919, 29, -3.7, 748, 985.8000000000001, -4.0, 22.0, -7.0, 548, 11019.0, -2
971, 21, -10.2, 748, 986.4000000000001, -12.0, 10.0, -8.0, 548, 11567.0, 0
1025, 19, -9.800000000000001, 748, 986.4000000000001, -14.0, -4.0, -2.0, 548, 12115.0, 0
1085, 23, -5.4, 748, 986.4000000000001, -10.0, -14.0, 4.0, 548, 12663.0, 0
1140, 36, 7.199999999999999, 714, 915.0, 3.0, -11.0, 13.0, 514, 13177.0, -34
