time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 865, 1197.0, -3.0, -3.0, -3.0, 665, 665.0, 665.0
54, 29, -3.2, 865, 997.5, -4.0, -7.0, -1.0, 665, 1330.0, 0
113, 31, -0.9, 861, 990.3, -2.0, -9.0, 2.0, 661, 1991.0, -4
164, 32, -1.0, 863, 995.1000000000001, -1.0, -10.0, 1.0, 663, 2654.0, 2
215, 34, 0.6, 878, 1021.5, 1.0, -9.0, 2.0, 678, 3332.0, 15
267, 35, 0.7999999999999999, 863, 990.0, 2.0, -7.0, 1.0, 663, 3995.000000000001, -15
322, 36, 1.6, 834, 942.3, 3.0, -4.0, 1.0, 634, 4629.0, -29
373, 37, 2.5, 856, 990.6000000000001, 4.0, 0.0, 1.0, 656, 5285.0, 22
423, 36, 1.3, 831, 939.0000000000001, 3.0, 3.0, -1.0, 631, 5916.0, -25
481, 35, 1.0, 834, 951.9, 2.0, 5.0, -1.0, 634, 6550.000000000001, 3
536, 39, 6.1, 810, 907.7999999999999, 6.0, 11.0, 4.0, 610, 7160.000000000001, -24
591, 38, 3.6, 812, 918.6, 5.0, 16.0, -1.0, 612, 7772.0, 2
645, 34, 0.2000000000000002, 808, 910.8000000000001, 1.0, 17.0, -4.0, 608, 8380.000000000001, -4
703, 28, -4.3, 808, 912.0000000000001, -5.0, 12.0, -6.0, 608, 8988.0, 0
756, 26, -4.0, 808, 912.0000000000001, -7.0, 5.0, -2.0, 608, 9596.000000000002, 0
811, 27, -2.6, 370, 123.6, -6.0, -1.0, 1.0, 170, 9766.0, -438
864, 27, -3.7, 780, 993.0, -6.0, -7.0, 0.0, 580, 10346.0, 410
936, 28, -3.2, 765, 843.0, -5.0, -12.0, 1.0, 565, 10911.0, -15
987, 30, -2.0, 757, 833.1, -3.0, -15.0, 2.0, 557, 11468.0, -8
1041, 36, 3.3, 757, 835.5, 3.0, -12.0, 6.0, 557, 12025.0, 0
1096, 42, 7.2, 744, 812.1, 9.0, -3.0, 6.0, 544, 12569.0, -13
1150, 41, 4.0, 744, 816.0, 8.0, 5.0, -1.0, 544, 13113.0, 0
1207, 37, 0.9, 742, 812.4000000000001, 4.0, 9.0, -4.0, 542, 13655.0, -2
1263, 32, -2.2, 718, 769.8, -1.0, 8.0, -5.0, 518, 14173.0, -24
1320, 29, -3.1, 728, 795.0, -4.0, 4.0, -3.0, 528, 14701.0, 10
1373, 32, 1.3, 728, 792.0, -1.0, 3.0, 3.0, 528, 15229.0, 0
1430, 35, 3.0, 712, 763.2000000000001, 2.0, 5.0, 3.0, 512, 15741.0, -16
1483, 35, 1.7, 689, 726.6, 2.0, 7.0, 0.0, 489, 16230.0, -23
1537, 36, 3.0, 680, 717.3, 3.0, 10.0, 1.0, 480, 16710.0, -9
1591, 41, 8.300000000000001, 670, 702.0, 8.0, 18.0, 5.0, 470, 17180.0, -10
1644, 41, 6.6, 668, 701.4, 8.0, 26.0, 0.0, 468, 17648.0, -2
1698, 33, -1.4, 668, 702.0, 0.0, 26.0, -8.0, 468, 18116.0, 0
1753, 26, -5.1, 649, 667.8, -7.0, 19.0, -7.0, 449, 18565.0, -19
1806, 24, -4.5, 651, 677.1000000000001, -9.0, 10.0, -2.0, 451, 19016.0, 2
1864, 24, -4.4, 651, 676.5000000000001, -9.0, 1.0, 0.0, 451, 19467.0, 0
1922, 26, -3.1, 639, 654.8999999999999, -7.0, -6.0, 2.0, 439, 19906.0, -12
1974, 30, -0.3999999999999999, 626, 635.1, -3.0, -9.0, 4.0, 426, 20332.0, -13
2026, 35, 2.8, 618, 624.6, 2.0, -7.0, 5.0, 418, 20750.0, -8
2080, 39, 4.9, 598, 591.0, 6.0, -1.0, 4.0, 398, 21148.0, -20
2136, 36, 0.2, 597, 595.2000000000001, 3.0, 2.0, -3.0, 397, 21545.0, -1
2191, 36, 2.0, 558, 525.2999999999999, 3.0, 5.0, 0.0, 358, 21903.0, -39
2244, 32, -2.1, 588, 591.0, -1.0, 4.0, -4.0, 388, 22291.0, 30
2298, 28, -4.6, 582, 571.2000000000001, -5.0, -1.0, -4.0, 382, 22673.0, -6
2351, 30, -0.9, 569, 549.6, -3.0, -4.0, 2.0, 369, 23042.0, -13
2405, 34, 2.2, 553, 524.7000000000001, 1.0, -3.0, 4.0, 353, 23395.0, -16
2459, 36, 2.5, 527, 482.7, 3.0, 0.0, 2.0, 327, 23722.0, -26
2514, 37, 2.9, 518, 474.3, 4.0, 4.0, 1.0, 318, 24040.0, -9
2571, 42, 8.300000000000001, 515, 471.6, 9.0, 13.0, 5.0, 315, 24355.0, -3
2630, 43, 7.800000000000001, 506, 456.3000000000001, 10.0, 23.0, 1.0, 306, 24661.0, -9
2684, 35, -0.5, 500, 448.2, 2.0, 25.0, -8.0, 300, 24961.0, -6
2741, 30, -1.8, 483, 419.4, -3.0, 22.0, -5.0, 283, 25244.0, -17
2800, 27, -2.9, 484, 426.3, -6.0, 16.0, -3.0, 284, 25528.0, 1
2854, 27, -2.0, 474, 408.0, -6.0, 10.0, 0.0, 274, 25802.0, -10
2909, 24, -5.9, 443, 355.2, -9.0, 1.0, -3.0, 243, 26045.0, -31
2963, 25, -4.2, 454, 384.3, -8.0, -7.0, 1.0, 254, 26299.0, 11
3017, 29, -1.1, 433, 343.2, -4.0, -11.0, 4.0, 233, 26532.0, -21
3072, 35, 3.1, 427, 338.7, 2.0, -9.0, 6.0, 227, 26759.0, -6
3130, 44, 10.2, 433, 351.3, 11.0, 2.0, 9.0, 233, 26992.0, 6
3185, 45, 7.9, 403, 295.5, 12.0, 14.0, 1.0, 203, 27195.0, -30
3240, 39, 2.0, 399, 297.3, 6.0, 20.0, -6.0, 199, 27394.0, -4
3294, 31, -3.2, 393, 287.7, -2.0, 18.0, -8.0, 193, 27587.0, -6
3351, 26, -4.9, 370, 248.1, -7.0, 11.0, -5.0, 170, 27757.0, -23
3409, 26, -3.1, 365, 246.0, -7.0, 4.0, 0.0, 165, 27922.0, -5
3463, 28, -1.6, 357, 233.1, -5.0, -1.0, 2.0, 157, 28079.0, -8
3514, 28, -3.1, 357, 235.5, -5.0, -6.0, 0.0, 157, 28236.0, 0
3571, 31, -0.3, 357, 235.5, -2.0, -8.0, 3.0, 157, 28393.0, 0
3623, 36, 3.5, 349, 221.1, 3.0, -5.0, 5.0, 149, 28542.0, -8
3681, 38, 3.5, 353, 230.7, 5.0, 0.0, 2.0, 153, 28695.0, 4
3735, 36, 0.8, 357, 236.7, 3.0, 3.0, -2.0, 157, 28852.0, 4
3786, 34, -0.1, 353, 228.3, 1.0, 4.0, -2.0, 153, 29005.0, -4
3842, 35, 2.1, 364, 249.3, 2.0, 6.0, 1.0, 164, 29169.0, 11
3895, 36, 2.9, 365, 247.8, 3.0, 9.0, 1.0, 165, 29334.0, 1
3951, 30, -3.9, 348, 216.9, -3.0, 6.0, -6.0, 148, 29482.0, -17
4005, 28, -3.4, 349, 223.8, -5.0, 1.0, -2.0, 149, 29631.0, 1
4064, 29, -1.8, 355, 234.3, -4.0, -3.0, 1.0, 155, 29786.0, 6
4124, 34, 2.8, 336, 198.3, 1.0, -2.0, 5.0, 136, 29922.0, -19
4175, 35, 1.5, 347, 223.8, 2.0, 0.0, 1.0, 147, 30069.0, 11
4225, 33, -1.0, 334, 197.1, 0.0, 0.0, -2.0, 134, 30203.0, -13
4280, 31, -2.2, 321, 177.6, -2.0, -2.0, -2.0, 121, 30324.0, -13
4336, 34, 1.9, 321, 181.5, 1.0, -1.0, 3.0, 121, 30445.0, 0
4389, 38, 4.9, 329, 195.9, 5.0, 4.0, 4.0, 129, 30574.0, 8
4442, 39, 4.5, 330, 195.3, 6.0, 10.0, 1.0, 130, 30704.0, 1
4502, 37, 2.4, 330, 195.0, 4.0, 14.0, -2.0, 130, 30834.0, 0
4560, 33, -0.5999999999999998, 326, 187.8, 0.0, 14.0, -4.0, 126, 30960.0, -4
4613, 33, 1.4, 321, 180.0, 0.0, 14.0, 0.0, 121, 31081.0, -5
4670, 34, 2.5, 326, 190.5, 1.0, 15.0, 1.0, 126, 31207.0, 5
4724, 30, -2.3, 326, 189.0, -3.0, 12.0, -4.0, 126, 31333.0, 0
4782, 26, -5.0, 326, 189.0, -7.0, 5.0, -4.0, 126, 31459.0, 0
4841, 27, -2.6, 328, 192.6, -6.0, -1.0, 1.0, 128, 31587.0, 2
4891, 29, -1.5, 321, 179.4, -4.0, -5.0, 2.0, 121, 31708.0, -7
4942, 35, 3.7, 329, 195.9, 2.0, -3.0, 6.0, 129, 31837.0, 8
4995, 34, -0.2, 321, 179.1, 1.0, -2.0, -1.0, 121, 31958.0, -8
5051, 30, -4.0, 321, 181.5, -3.0, -5.0, -4.0, 121, 32079.0, 0
5105, 31, -1.2, 321, 181.5, -2.0, -7.0, 1.0, 121, 32200.0, 0
5161, 33, 0.2999999999999999, 321, 181.5, 0.0, -7.0, 2.0, 121, 32321.0, 0
5215, 34, 0.3999999999999999, 321, 181.5, 1.0, -6.0, 1.0, 121, 32442.0, 0
5269, 35, 1.1, 321, 181.5, 2.0, -4.0, 1.0, 121, 32563.0, 0
5322, 36, 1.9, 321, 181.5, 3.0, -1.0, 1.0, 121, 32684.0, 0
5373, 36, 1.7, 321, 181.5, 3.0, 2.0, 0.0, 121, 32805.0, 0
5430, 36, 2.0, 321, 181.5, 3.0, 5.0, 0.0, 121, 32926.0, 0
5484, 36, 2.3, 321, 181.5, 3.0, 8.0, 0.0, 121, 33047.0, 0
5541, 37, 3.7, 326, 190.5, 4.0, 12.0, 1.0, 126, 33173.0, 5
5594, 37, 3.6, 326, 189.0, 4.0, 16.0, 0.0, 126, 33299.0, 0
5651, 33, -0.3999999999999999, 321, 180.0, 0.0, 16.0, -4.0, 121, 33420.0, -5
5706, 31, -0.5999999999999998, 326, 190.5, -2.0, 14.0, -2.0, 126, 33546.0, 5
5764, 32, 1.3, 340, 214.2, -1.0, 13.0, 1.0, 140, 33686.0, 14
5815, 30, -1.5, 326, 184.8, -3.0, 10.0, -2.0, 126, 33812.0, -14
5870, 31, 0.3, 326, 189.0, -2.0, 8.0, 1.0, 126, 33938.0, 0
5924, 33, 1.8, 334, 203.4, 0.0, 8.0, 2.0, 134, 34072.0, 8
5980, 31, -1.4, 334, 201.0, -2.0, 6.0, -2.0, 134, 34206.0, 0
6034, 28, -3.9, 330, 193.8, -5.0, 1.0, -3.0, 130, 34336.0, -4
6089, 27, -4.0, 338, 209.4, -6.0, -5.0, -1.0, 138, 34474.0, 8
6142, 29, -1.9, 321, 176.4, -4.0, -9.0, 2.0, 121, 34595.0, -17
6196, 31, -1.1, 326, 190.5, -2.0, -11.0, 2.0, 126, 34721.0, 5
6251, 34, 1.0, 326, 189.0, 1.0, -10.0, 3.0, 126, 34847.0, 0
6306, 36, 1.8, 321, 180.0, 3.0, -7.0, 2.0, 121, 34968.0, -5
6361, 40, 5.5, 326, 190.5, 7.0, 0.0, 4.0, 126, 35094.0, 5
6415, 38, 2.0, 326, 189.0, 5.0, 5.0, -2.0, 126, 35220.0, 0
6470, 35, 0.2000000000000002, 321, 180.0, 2.0, 7.0, -3.0, 121, 35341.0, -5
6526, 33, -0.2999999999999999, 336, 208.5, 0.0, 7.0, -2.0, 136, 35477.0, 15
6581, 34, 1.8, 328, 189.6, 1.0, 8.0, 1.0, 128, 35605.0, -8
6635, 34, 1.4, 321, 179.4, 1.0, 9.0, 0.0, 121, 35726.0, -7
6691, 34, 1.5, 326, 190.5, 1.0, 10.0, 0.0, 126, 35852.0, 5
6744, 31, -1.7, 326, 189.0, -2.0, 8.0, -3.0, 126, 35978.0, 0
6800, 31, -0.3999999999999999, 326, 189.0, -2.0, 6.0, 0.0, 126, 36104.0, 0
6854, 31, -0.6, 326, 189.0, -2.0, 4.0, 0.0, 126, 36230.0, 0
6912, 32, 0.3, 326, 189.0, -1.0, 3.0, 1.0, 126, 36356.0, 0
6971, 34, 1.9, 321, 180.0, 1.0, 4.0, 2.0, 121, 36477.0, -5
7025, 34, 1.0, 321, 181.5, 1.0, 5.0, 0.0, 121, 36598.0, 0
7076, 33, 0.0, 321, 181.5, 0.0, 5.0, -1.0, 121, 36719.0, 0
7130, 31, -1.7, 321, 181.5, -2.0, 3.0, -2.0, 121, 36840.0, 0
7184, 32, 0.2, 321, 181.5, -1.0, 2.0, 1.0, 121, 36961.0, 0
7243, 33, 0.7, 328, 194.1, 0.0, 2.0, 1.0, 128, 37089.0, 7
7293, 35, 2.4, 321, 179.4, 2.0, 4.0, 2.0, 121, 37210.0, -7
7352, 33, -0.6, 321, 181.5, 0.0, 4.0, -2.0, 121, 37331.0, 0
7408, 33, 0.4, 326, 190.5, 0.0, 4.0, 0.0, 126, 37457.0, 5
7463, 32, -0.7, 321, 180.0, -1.0, 3.0, -1.0, 121, 37578.0, -5
7521, 30, -2.5, 321, 181.5, -3.0, 0.0, -2.0, 121, 37699.0, 0
7572, 30, -1.8, 326, 190.5, -3.0, -3.0, 0.0, 126, 37825.0, 5
7628, 33, 1.2, 326, 189.0, 0.0, -3.0, 3.0, 126, 37951.0, 0
7684, 33, -0.3, 326, 189.0, 0.0, -3.0, 0.0, 126, 38077.0, 0
7740, 33, -0.3, 326, 189.0, 0.0, -3.0, 0.0, 126, 38203.0, 0
7792, 32, -1.4, 321, 180.0, -1.0, -4.0, -1.0, 121, 38324.0, -5
7846, 31, -2.1, 321, 181.5, -2.0, -6.0, -1.0, 121, 38445.0, 0
7900, 32, -0.7000000000000002, 321, 181.5, -1.0, -7.0, 1.0, 121, 38566.0, 0
7955, 32, -1.3, 326, 190.5, -1.0, -8.0, 0.0, 126, 38692.0, 5
8010, 33, -0.3, 321, 180.0, 0.0, -8.0, 1.0, 121, 38813.0, -5
8069, 36, 2.5, 321, 181.5, 3.0, -5.0, 3.0, 121, 38934.0, 0
8122, 38, 3.5, 321, 181.5, 5.0, 0.0, 2.0, 121, 39055.0, 0
8180, 40, 5.2, 321, 181.5, 7.0, 7.0, 2.0, 121, 39176.0, 0
