time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6463, 28, -3.4, 297, 142.2, -5.0, 6.0, -2.0, 97, 32313.0, -11
6518, 29, -1.7, 297, 145.5, -4.0, 2.0, 1.0, 97, 32410.0, 0
6573, 32, 1.0, 304, 158.1, -1.0, 1.0, 3.0, 104, 32514.0, 7
6631, 32, -0.6, 304, 156.0, -1.0, 0.0, 0.0, 104, 32618.0, 0
6682, 31, -1.9, 303, 154.2, -2.0, -2.0, -1.0, 103, 32721.0, -1
6739, 29, -4.0, 304, 156.3, -4.0, -6.0, -2.0, 104, 32825.0, 1
6792, 29, -3.4, 304, 156.0, -4.0, -10.0, 0.0, 104, 32929.0, 0
6847, 31, -1.4, 321, 186.6, -2.0, -12.0, 2.0, 121, 33050.0, 17
6901, 37, 4.6, 321, 181.5, 4.0, -8.0, 6.0, 121, 33171.0, 0
6958, 39, 4.399999999999999, 321, 181.5, 6.0, -2.0, 2.0, 121, 33292.0, 0
7011, 39, 4.0, 321, 181.5, 6.0, 4.0, 0.0, 121, 33413.0, 0
7069, 37, 2.2, 322, 183.3, 4.0, 8.0, -2.0, 122, 33535.0, 1
7123, 39, 6.0, 322, 183.0, 6.0, 14.0, 2.0, 122, 33657.0, 0
7180, 38, 4.4, 320, 179.4, 5.0, 19.0, -1.0, 120, 33777.0, -2
7233, 35, 1.8, 302, 147.6, 2.0, 21.0, -3.0, 102, 33879.0, -18
7288, 31, -1.3, 320, 185.4, -2.0, 19.0, -4.0, 120, 33999.0, 18
7341, 30, -0.6999999999999997, 321, 181.8, -3.0, 16.0, -1.0, 121, 34120.0, 1
7399, 29, -1.7, 308, 158.1, -4.0, 12.0, -1.0, 108, 34228.0, -13
7453, 28, -2.8, 320, 183.6, -5.0, 7.0, -1.0, 120, 34348.0, 12
7513, 27, -4.0, 306, 154.8, -6.0, 1.0, -1.0, 106, 34454.0, -14
7571, 26, -5.300000000000001, 297, 142.8, -7.0, -6.0, -1.0, 97, 34551.0, -9
7622, 31, 0.5, 304, 158.1, -2.0, -8.0, 5.0, 104, 34655.0, 7
7676, 34, 1.4, 304, 156.0, 1.0, -7.0, 3.0, 104, 34759.0, 0
7731, 32, -2.4, 297, 143.4, -1.0, -8.0, -2.0, 97, 34856.0, -7
7784, 30, -3.9, 296, 143.7, -3.0, -11.0, -2.0, 96, 34952.0, -1
7839, 31, -2.0, 296, 144.0, -2.0, -13.0, 1.0, 96, 35048.0, 0
7893, 36, 3.3, 303, 156.6, 3.0, -10.0, 5.0, 103, 35151.0, 7
7947, 41, 7.1, 297, 143.7, 8.0, -2.0, 5.0, 97, 35248.0, -6
8001, 40, 4.2, 308, 165.3, 7.0, 5.0, -1.0, 108, 35356.0, 11
8060, 37, 1.8, 308, 162.0, 4.0, 9.0, -3.0, 108, 35464.0, 0
8115, 35, 1.3, 305, 156.6, 2.0, 11.0, -2.0, 105, 35569.0, -3
8173, 35, 2.5, 308, 162.9, 2.0, 13.0, 0.0, 108, 35677.0, 3
8232, 35, 2.7, 304, 154.8, 2.0, 15.0, 0.0, 104, 35781.0, -4
8284, 35, 2.9, 304, 156.0, 2.0, 17.0, 0.0, 104, 35885.0, 0
8345, 34, 1.9, 304, 156.0, 1.0, 18.0, -1.0, 104, 35989.0, 0
8401, 33, 1.3, 320, 184.8, 0.0, 18.0, -1.0, 120, 36109.0, 16
8454, 29, -3.0, 303, 149.4, -4.0, 14.0, -4.0, 103, 36212.0, -17
8511, 30, -0.1999999999999997, 297, 143.7, -3.0, 11.0, 1.0, 97, 36309.0, -6
8564, 30, -1.0, 304, 158.1, -3.0, 8.0, 0.0, 104, 36413.0, 7
8621, 27, -4.899999999999999, 320, 184.8, -6.0, 2.0, -3.0, 120, 36533.0, 16
8682, 26, -5.2, 303, 149.4, -7.0, -5.0, -1.0, 103, 36636.0, -17
8736, 28, -3.0, 296, 141.9, -5.0, -10.0, 2.0, 96, 36732.0, -7
8792, 34, 2.7, 302, 154.8, 1.0, -9.0, 6.0, 102, 36834.0, 6
8846, 39, 5.8, 303, 154.8, 6.0, -3.0, 5.0, 103, 36937.0, 1
8902, 33, -3.3, 304, 156.3, 0.0, -3.0, -6.0, 104, 37041.0, 1
8956, 29, -5.1, 298, 145.2, -4.0, -7.0, -4.0, 98, 37139.0, -6
9010, 32, 0.1000000000000001, 302, 154.2, -1.0, -8.0, 3.0, 102, 37241.0, 4
9061, 40, 8.100000000000001, 302, 153.0, 7.0, -1.0, 8.0, 102, 37343.0, 0
9114, 43, 8.4, 304, 156.6, 10.0, 9.0, 3.0, 104, 37447.0, 2
9172, 38, 1.9, 304, 156.0, 5.0, 14.0, -5.0, 104, 37551.0, 0
9229, 33, -1.1, 308, 163.2, 0.0, 14.0, -5.0, 108, 37659.0, 4
9283, 32, 0.2000000000000001, 296, 140.4, -1.0, 13.0, -1.0, 96, 37755.0, -12
9336, 33, 1.8, 304, 158.4, 0.0, 13.0, 1.0, 104, 37859.0, 8
9392, 33, 1.3, 304, 156.0, 0.0, 13.0, 0.0, 104, 37963.0, 0
9443, 33, 1.3, 321, 186.6, 0.0, 13.0, 0.0, 121, 38084.0, 17
9502, 32, 0.1000000000000002, 321, 181.5, -1.0, 12.0, -1.0, 121, 38205.0, 0
9555, 32, 0.5000000000000001, 320, 179.7, -1.0, 11.0, 0.0, 120, 38325.0, -1
9614, 31, -0.7999999999999999, 303, 149.4, -2.0, 9.0, -1.0, 103, 38428.0, -17
9673, 30, -1.7, 303, 154.5, -3.0, 6.0, -1.0, 103, 38531.0, 0
9723, 29, -2.7, 303, 154.5, -4.0, 2.0, -1.0, 103, 38634.0, 0
9774, 28, -3.8, 304, 156.3, -5.0, -3.0, -1.0, 104, 38738.0, 1
9826, 31, -0.2, 304, 156.0, -2.0, -5.0, 3.0, 104, 38842.0, 0
9880, 33, 0.5, 322, 188.4, 0.0, -5.0, 2.0, 122, 38964.0, 18
9935, 33, -0.5, 320, 179.4, 0.0, -5.0, 0.0, 120, 39084.0, -2
9991, 30, -4.1, 322, 183.6, -3.0, -8.0, -3.0, 122, 39206.0, 2
10045, 29, -4.1, 303, 148.8, -4.0, -12.0, -1.0, 103, 39309.0, -19
10101, 33, 0.7999999999999998, 304, 156.3, 0.0, -12.0, 4.0, 104, 39413.0, 1
10156, 39, 6.0, 308, 163.2, 6.0, -6.0, 6.0, 108, 39521.0, 4
10211, 43, 8.4, 322, 187.2, 10.0, 4.0, 4.0, 122, 39643.0, 14
10266, 43, 7.4, 320, 179.4, 10.0, 14.0, 0.0, 120, 39763.0, -2
10324, 41, 6.0, 297, 138.6, 8.0, 22.0, -2.0, 97, 39860.0, -23
10380, 37, 3.0, 303, 156.3, 4.0, 26.0, -4.0, 103, 39963.0, 6
10441, 33, 0.6000000000000001, 320, 185.1, 0.0, 26.0, -4.0, 120, 40083.0, 17
10500, 28, -3.4, 304, 151.2, -5.0, 21.0, -5.0, 104, 40187.0, -16
10551, 25, -5.0, 320, 184.8, -8.0, 13.0, -3.0, 120, 40307.0, 16
10610, 24, -5.499999999999999, 320, 180.0, -9.0, 4.0, -1.0, 120, 40427.0, 0
10663, 28, -1.1, 297, 138.6, -5.0, -1.0, 4.0, 97, 40524.0, -23
10719, 30, -1.2, 297, 145.5, -3.0, -4.0, 2.0, 97, 40621.0, 0
10775, 31, -1.3, 304, 158.1, -2.0, -6.0, 1.0, 104, 40725.0, 7
10831, 31, -2.0, 304, 156.0, -2.0, -8.0, 0.0, 104, 40829.0, 0
10882, 33, 0.2, 304, 156.0, 0.0, -8.0, 2.0, 104, 40933.0, 0
10936, 35, 1.6, 302, 152.4, 2.0, -6.0, 2.0, 102, 41035.0, -2
10991, 36, 2.0, 297, 144.0, 3.0, -3.0, 1.0, 97, 41132.0, -5
11042, 33, -1.8, 302, 154.5, 0.0, -3.0, -3.0, 102, 41234.0, 5
11101, 31, -2.7, 297, 144.0, -2.0, -5.0, -2.0, 97, 41331.0, -5
11159, 31, -1.9, 297, 145.5, -2.0, -7.0, 0.0, 97, 41428.0, 0
11213, 37, 5.1, 304, 158.1, 4.0, -3.0, 6.0, 104, 41532.0, 7
11264, 39, 4.899999999999999, 320, 184.8, 6.0, 3.0, 2.0, 120, 41652.0, 16
11318, 38, 3.3, 303, 149.4, 5.0, 8.0, -1.0, 103, 41755.0, -17
11371, 38, 4.3, 322, 188.7, 5.0, 13.0, 0.0, 122, 41877.0, 19
11424, 39, 6.0, 304, 150.6, 6.0, 19.0, 1.0, 104, 41981.0, -18
11482, 38, 4.9, 304, 156.0, 5.0, 24.0, -1.0, 104, 42085.0, 0
11536, 33, -0.1, 294, 138.0, 0.0, 24.0, -5.0, 94, 42179.0, -10
11588, 31, 2.220446049250313e-16, 281, 117.6, -2.0, 22.0, -2.0, 81, 42260.0, -13
11648, 29, -1.6, 280, 119.7, -4.0, 18.0, -2.0, 80, 42340.0, -1
11705, 28, -2.2, 278, 116.4, -5.0, 13.0, -1.0, 78, 42418.0, -2
11756, 26, -4.6, 267, 97.20000000000001, -7.0, 6.0, -2.0, 67, 42485.0, -11
11811, 26, -4.3, 277, 118.5, -7.0, -1.0, 0.0, 77, 42562.0, 10
11870, 28, -2.6, 267, 97.5, -5.0, -6.0, 2.0, 67, 42629.0, -10
11928, 29, -2.9, 278, 120.3, -4.0, -10.0, 1.0, 78, 42707.00000000001, 11
