time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 861, 594.9, 0.0, 0.0, 0.0, 661, 661.0, 661.0
56, 33, 0.0, 861, 396.6, 0.0, 0.0, 0.0, 661, 1322.0, 0
110, 33, 0.0, 861, 396.6, 0.0, 0.0, 0.0, 661, 1983.0, 0
160, 35, 2.8, 857, 393.0, 2.0, 2.0, 2.0, 657, 2640.000000000001, -4
212, 38, 6.2, 863, 399.6, 5.0, 7.0, 3.0, 663, 3303.0, 6
265, 39, 6.600000000000001, 863, 397.8, 6.0, 13.0, 1.0, 663, 3966.000000000001, 0
320, 39, 6.700000000000001, 841, 377.9999999999999, 6.0, 19.0, 0.0, 641, 4607.0, -22
375, 34, 0.2999999999999998, 835, 379.2, 1.0, 20.0, -5.0, 635, 5242.000000000001, -6
438, 24, -11.1, 826, 372.9, -9.0, 11.0, -10.0, 626, 5868.0, -9
489, 17, -16.8, 841, 389.1, -16.0, -5.0, -7.0, 641, 6509.0, 15
541, 17, -14.9, 841, 384.6, -16.0, -21.0, 0.0, 641, 7150.0, 0
599, 25, -5.300000000000001, 786, 335.1, -8.0, -29.0, 8.0, 586, 7736.000000000001, -55
652, 35, 3.9, 774, 340.7999999999999, 2.0, -27.0, 10.0, 574, 8310.0, -12
709, 41, 7.5, 758, 330.0, 8.0, -19.0, 6.0, 558, 8868.0, -16
763, 47, 13.7, 766, 341.9999999999999, 14.0, -5.0, 6.0, 566, 9434.000000000001, 8
818, 48, 13.5, 740, 316.2, 15.0, 10.0, 1.0, 540, 9974.000000000002, -26
871, 36, -2.3, 728, 313.2, 3.0, 13.0, -12.0, 528, 10502.0, -12
922, 28, -7.2, 728, 316.8, -5.0, 8.0, -8.0, 528, 11030.0, 0
979, 22, -12.1, 721, 310.5, -11.0, -3.0, -6.0, 521, 11551.0, -7
1033, 29, -0.4000000000000004, 730, 320.7, -4.0, -7.0, 7.0, 530, 12081.0, 9
1083, 37, 6.9, 730, 318.0, 4.0, -3.0, 8.0, 530, 12611.0, 0
1139, 40, 7.500000000000001, 718, 307.2, 7.0, 4.0, 3.0, 518, 13129.0, -12
1197, 40, 6.700000000000001, 734, 325.2, 7.0, 11.0, 0.0, 534, 13663.0, 16
1249, 31, -5.2, 734, 320.4, -2.0, 9.0, -9.0, 534, 14197.0, 0
1299, 30, -2.3, 687, 278.1, -3.0, 6.0, -1.0, 487, 14684.0, -47
1353, 37, 7.7, 687, 292.2, 4.0, 10.0, 7.0, 487, 15171.0, 0
1405, 41, 10.2, 672, 278.7, 8.0, 18.0, 4.0, 472, 15643.0, -15
1458, 39, 6.200000000000001, 666, 277.8, 6.0, 24.0, -2.0, 466, 16109.0, -6
1509, 28, -7.6, 518, 146.4, -5.0, 19.0, -11.0, 318, 16427.0, -148
1560, 22, -11.0, 679, 335.7, -11.0, 8.0, -6.0, 479, 16906.0, 161
1611, 19, -13.3, 645, 256.8, -14.0, -6.0, -3.0, 445, 17351.0, -34
1663, 28, -0.5999999999999996, 645, 267.0, -5.0, -11.0, 9.0, 445, 17796.0, 0
1713, 42, 14.0, 645, 267.0, 9.0, -2.0, 14.0, 445, 18241.0, 0
1768, 49, 17.7, 653, 274.2, 16.0, 14.0, 7.0, 453, 18694.0, 8
1818, 49, 15.8, 643, 262.8, 16.0, 30.0, 0.0, 443, 19137.0, -10
1877, 34, -3.6, 618, 243.3, 1.0, 31.0, -15.0, 418, 19555.0, -25
1939, 23, -11.4, 609, 242.7, -10.0, 21.0, -11.0, 409, 19964.0, -9
1991, 21, -9.700000000000001, 599, 236.4, -12.0, 9.0, -2.0, 399, 20363.0, -10
2043, 29, 1.3, 586, 227.7, -4.0, 5.0, 8.0, 386, 20749.0, -13
2093, 39, 10.9, 588, 233.4, 6.0, 11.0, 10.0, 388, 21137.0, 2
2149, 41, 9.300000000000001, 574, 220.2, 8.0, 19.0, 2.0, 374, 21511.0, -14
2202, 30, -6.300000000000001, 597, 245.1, -3.0, 16.0, -11.0, 397, 21908.0, 23
2259, 22, -12.3, 573, 216.6, -11.0, 5.0, -8.0, 373, 22281.0, -24
2312, 22, -9.4, 563, 214.8, -11.0, -6.0, 0.0, 363, 22644.0, -10
2370, 32, 3.5, 563, 217.8, -1.0, -7.0, 10.0, 363, 23007.0, 0
2421, 40, 9.600000000000001, 546, 202.5, 7.0, 0.0, 8.0, 346, 23353.0, -17
2474, 40, 6.300000000000001, 546, 207.6, 7.0, 7.0, 0.0, 346, 23699.0, 0
2530, 37, 2.800000000000001, 532, 195.0, 4.0, 11.0, -3.0, 332, 24031.0, -14
2584, 32, -2.3, 527, 194.7, -1.0, 10.0, -5.0, 327, 24358.0, -5
2638, 33, 1.5, 517, 187.2, 0.0, 10.0, 1.0, 317, 24675.0, -10
2691, 35, 3.8, 544, 214.5, 2.0, 12.0, 2.0, 344, 25019.0, 27
2744, 37, 5.800000000000001, 535, 198.3, 4.0, 16.0, 2.0, 335, 25354.0, -9
2799, 36, 3.800000000000001, 538, 203.7, 3.0, 19.0, -1.0, 338, 25692.0, 3
2854, 35, 3.2, 519, 185.7, 2.0, 21.0, -1.0, 319, 26011.0, -19
2907, 31, -1.7, 506, 179.7, -2.0, 19.0, -4.0, 306, 26317.0, -13
2958, 29, -2.7, 509, 186.3, -4.0, 15.0, -2.0, 309, 26626.0, 3
3015, 28, -3.5, 515, 190.8, -5.0, 10.0, -1.0, 315, 26941.0, 6
3071, 26, -6.300000000000001, 500, 175.5, -7.0, 3.0, -2.0, 300, 27241.0, -15
3122, 28, -3.2, 500, 180.0, -5.0, -2.0, 2.0, 300, 27541.0, 0
3172, 31, -0.5, 483, 164.7, -2.0, -4.0, 3.0, 283, 27824.0, -17
3223, 37, 6.2, 503, 187.8, 4.0, 0.0, 6.0, 303, 28127.0, 20
3280, 40, 7.800000000000001, 488, 168.3, 7.0, 7.0, 3.0, 288, 28415.0, -15
3331, 36, 1.4, 500, 183.6, 3.0, 10.0, -4.0, 300, 28715.0, 12
3387, 31, -3.3, 483, 164.7, -2.0, 8.0, -5.0, 283, 28998.0, -17
3447, 28, -5.2, 483, 169.8, -5.0, 3.0, -3.0, 283, 29281.0, 0
3498, 31, 0.0, 479, 166.2, -2.0, 1.0, 3.0, 279, 29560.0, -4
3559, 39, 9.5, 483, 171.0, 6.0, 7.0, 8.0, 283, 29843.0, 4
3619, 40, 7.500000000000001, 491, 177.0, 7.0, 14.0, 1.0, 291, 30134.0, 8
3673, 33, -2.1, 479, 163.8, 0.0, 14.0, -7.0, 279, 30413.0, -12
3730, 28, -5.6, 481, 169.2, -5.0, 9.0, -5.0, 281, 30694.0, 2
3781, 29, -2.2, 473, 161.4, -4.0, 5.0, 1.0, 273, 30967.0, -8
3833, 35, 5.300000000000001, 471, 162.0, 2.0, 7.0, 6.0, 271, 31238.0, -2
3889, 33, -0.2999999999999999, 469, 160.8, 0.0, 7.0, -2.0, 269, 31507.0, -2
3943, 31, -2.1, 464, 156.9, -2.0, 5.0, -2.0, 264, 31771.0, -5
3998, 33, 1.5, 473, 166.5, 0.0, 5.0, 2.0, 273, 32044.0, 9
4058, 33, 0.5, 479, 169.2, 0.0, 5.0, 0.0, 279, 32323.0, 6
4112, 31, -2.3, 471, 160.2, -2.0, 3.0, -2.0, 271, 32594.0, -8
4169, 31, -1.5, 469, 160.8, -2.0, 1.0, 0.0, 269, 32863.0, -2
4219, 31, -1.7, 462, 155.1, -2.0, -1.0, 0.0, 262, 33125.0, -7
4269, 33, 0.9, 462, 157.2, 0.0, -1.0, 2.0, 262, 33387.0, 0
4324, 37, 5.5, 456, 151.8, 4.0, 3.0, 4.0, 256, 33643.0, -6
4381, 39, 6.700000000000001, 447, 145.5, 6.0, 9.0, 2.0, 247, 33890.0, -9
4432, 35, 0.7000000000000002, 447, 148.2, 2.0, 11.0, -4.0, 247, 34137.0, 0
4488, 30, -4.100000000000001, 454, 154.5, -3.0, 8.0, -5.0, 254, 34391.0, 7
4539, 30, -1.9, 454, 152.4, -3.0, 5.0, 0.0, 254, 34645.0, 0
4592, 31, -0.8, 454, 152.4, -2.0, 3.0, 1.0, 254, 34899.0, 0
4648, 34, 2.7, 448, 147.0, 1.0, 4.0, 3.0, 248, 35147.0, -6
4703, 34, 1.3, 448, 148.8, 1.0, 5.0, 0.0, 248, 35395.0, 0
4753, 32, -1.4, 452, 152.4, -1.0, 4.0, -2.0, 252, 35647.0, 4
4809, 33, 0.9, 452, 151.2, 0.0, 4.0, 1.0, 252, 35899.0, 0
4867, 36, 4.600000000000001, 439, 139.5, 3.0, 7.0, 3.0, 239, 36138.0, -13
4921, 38, 6.2, 447, 150.6, 5.0, 12.0, 2.0, 247, 36385.0, 8
4977, 35, 1.5, 446, 147.3, 2.0, 14.0, -3.0, 246, 36631.0, -1
5029, 30, -3.8, 445, 146.7, -3.0, 11.0, -5.0, 245, 36876.0, -1
5083, 27, -5.800000000000001, 454, 155.1, -6.0, 5.0, -3.0, 254, 37130.0, 9
