time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1956, 38, 2.0, 563, 198.9, 5.0, -5.0, 0.0, 363, 19416.0, -63
2013, 39, 3.6, 546, 202.5, 6.0, 1.0, 1.0, 346, 19762.0, -17
2067, 40, 4.8, 542, 204.0, 7.0, 8.0, 1.0, 342, 20104.0, -4
2126, 43, 8.300000000000001, 537, 200.7, 10.0, 18.0, 3.0, 337, 20441.0, -5
2185, 37, 1.2, 546, 210.3, 4.0, 22.0, -6.0, 346, 20787.0, 9
2238, 30, -3.1, 597, 253.5, -3.0, 19.0, -7.0, 397, 21184.0, 51
2289, 26, -4.3, 540, 186.9, -7.0, 12.0, -4.0, 340, 21524.0, -57
2339, 29, 0.3, 540, 204.0, -4.0, 8.0, 3.0, 340, 21864.0, 0
2391, 31, 0.6000000000000001, 536, 200.4, -2.0, 6.0, 2.0, 336, 22200.0, -4
2447, 36, 4.9, 542, 207.0, 3.0, 9.0, 5.0, 342, 22542.0, 6
2500, 31, -2.8, 534, 198.0, -2.0, 7.0, -5.0, 334, 22876.0, -8
2555, 29, -2.7, 553, 217.5, -4.0, 3.0, -2.0, 353, 23229.0, 19
2610, 31, 0.1, 567, 224.4, -2.0, 1.0, 2.0, 367, 23596.0, 14
2665, 34, 2.2, 538, 194.1, 1.0, 2.0, 3.0, 338, 23934.0, -29
2717, 37, 4.1, 525, 191.1, 4.0, 6.0, 3.0, 325, 24259.0, -13
2771, 34, -0.2999999999999998, 523, 193.2, 1.0, 7.0, -3.0, 323, 24582.0, -2
2825, 34, 1.3, 527, 197.4, 1.0, 8.0, 0.0, 327, 24909.0, 4
2878, 34, 1.4, 523, 192.6, 1.0, 9.0, 0.0, 323, 25232.0, -4
2935, 35, 2.6, 511, 183.0, 2.0, 11.0, 1.0, 311, 25543.0, -12
2989, 36, 3.4, 506, 182.1, 3.0, 14.0, 1.0, 306, 25849.0, -5
3045, 34, 1.0, 492, 171.0, 1.0, 15.0, -2.0, 292, 26141.0, -14
3101, 31, -1.2, 491, 174.3, -2.0, 13.0, -3.0, 291, 26432.0, -1
3157, 28, -3.2, 483, 167.4, -5.0, 8.0, -3.0, 283, 26715.0, -8
3215, 29, -1.1, 481, 168.0, -4.0, 4.0, 1.0, 281, 26996.0, -2
3266, 31, 0.2, 490, 176.7, -2.0, 2.0, 2.0, 290, 27286.0, 9
3317, 31, -1.0, 475, 160.5, -2.0, 0.0, 0.0, 275, 27561.0, -15
3375, 31, -1.2, 483, 172.2, -2.0, -2.0, 0.0, 283, 27844.0, 8
3427, 32, -0.3, 483, 169.8, -1.0, -3.0, 1.0, 283, 28127.0, 0
3486, 33, 0.2, 475, 162.6, 0.0, -3.0, 1.0, 275, 28402.0, -8
3539, 38, 5.2, 481, 170.4, 5.0, 2.0, 5.0, 281, 28683.0, 6
3595, 38, 3.2, 474, 162.3, 5.0, 7.0, 0.0, 274, 28957.0, -7
3648, 36, 1.5, 471, 161.7, 3.0, 10.0, -2.0, 271, 29228.0, -3
3701, 34, 0.6000000000000001, 473, 164.4, 1.0, 11.0, -2.0, 273, 29501.0, 2
3755, 30, -2.7, 469, 160.2, -3.0, 8.0, -4.0, 269, 29770.0, -4
3810, 35, 4.5, 464, 156.9, 2.0, 10.0, 5.0, 264, 30034.0, -5
3866, 38, 5.5, 464, 158.4, 5.0, 15.0, 3.0, 264, 30298.0, 0
3923, 37, 3.4, 464, 158.4, 4.0, 19.0, -1.0, 264, 30562.0, 0
3977, 29, -4.5, 469, 162.9, -4.0, 15.0, -8.0, 269, 30831.0, 5
4030, 26, -4.2, 454, 147.9, -7.0, 8.0, -3.0, 254, 31085.0, -15
4087, 30, 1.0, 464, 161.4, -3.0, 5.0, 4.0, 264, 31349.0, 10
4143, 31, -0.2, 460, 154.8, -2.0, 3.0, 1.0, 260, 31609.0, -4
4194, 31, -0.9, 460, 156.0, -2.0, 1.0, 0.0, 260, 31869.0, 0
4245, 30, -2.2, 460, 156.0, -3.0, -2.0, -1.0, 260, 32129.0, 0
4306, 29, -3.1, 447, 144.3, -4.0, -6.0, -1.0, 247, 32376.0, -13
4359, 29, -3.0, 454, 154.5, -4.0, -10.0, 0.0, 254, 32630.0, 7
4415, 34, 2.1, 452, 150.6, 1.0, -9.0, 5.0, 252, 32882.0, -2
4468, 35, 0.7999999999999999, 462, 160.2, 2.0, -7.0, 1.0, 262, 33144.0, 10
4525, 36, 1.6, 464, 159.0, 3.0, -4.0, 1.0, 264, 33408.0, 2
4579, 35, 0.3, 469, 162.9, 2.0, -2.0, -1.0, 269, 33677.0, 5
4635, 32, -2.3, 471, 163.2, -1.0, -3.0, -3.0, 271, 33948.0, 2
4691, 32, -0.9, 464, 156.3, -1.0, -4.0, 0.0, 264, 34212.0, -7
4746, 35, 2.3, 469, 162.9, 2.0, -2.0, 3.0, 269, 34481.0, 5
4805, 38, 4.3, 456, 149.7, 5.0, 3.0, 3.0, 256, 34737.0, -13
4858, 37, 2.2, 474, 169.8, 4.0, 7.0, -1.0, 274, 35011.0, 18
4909, 37, 3.1, 471, 161.7, 4.0, 11.0, 0.0, 271, 35282.0, -3
4964, 38, 4.6, 471, 162.6, 5.0, 16.0, 1.0, 271, 35553.0, 0
5022, 36, 2.4, 460, 152.7, 3.0, 19.0, -2.0, 260, 35813.0, -11
5075, 33, 0.4000000000000002, 464, 159.6, 0.0, 19.0, -3.0, 264, 36077.0, 4
5129, 33, 1.9, 464, 158.4, 0.0, 19.0, 0.0, 264, 36341.0, 0
5186, 30, -1.4, 454, 149.4, -3.0, 16.0, -3.0, 254, 36595.0, -10
5243, 32, 2.0, 443, 142.5, -1.0, 15.0, 2.0, 243, 36838.0, -11
5299, 30, -1.3, 429, 133.2, -3.0, 12.0, -2.0, 229, 37067.0, -14
5357, 28, -2.8, 437, 144.6, -5.0, 7.0, -2.0, 237, 37304.0, 8
5411, 27, -3.4, 326, 42.3, -6.0, 1.0, -1.0, 126, 37430.0, -111
5467, 27, -3.5, 439, 177.3, -6.0, -5.0, 0.0, 239, 37669.0, 113
5521, 29, -1.9, 439, 143.4, -4.0, -9.0, 2.0, 239, 37908.0, 0
5576, 33, 1.1, 448, 151.5, 0.0, -9.0, 4.0, 248, 38156.0, 9
5631, 34, 0.2, 445, 146.1, 1.0, -8.0, 1.0, 245, 38401.0, -3
5685, 35, 0.9, 448, 149.7, 2.0, -6.0, 1.0, 248, 38649.0, 3
5741, 38, 3.9, 452, 152.4, 5.0, -1.0, 3.0, 252, 38901.0, 4
5795, 38, 2.9, 452, 151.2, 5.0, 4.0, 0.0, 252, 39153.0, 0
5854, 37, 2.3, 456, 154.8, 4.0, 8.0, -1.0, 256, 39409.0, 4
5914, 37, 3.2, 447, 145.5, 4.0, 12.0, 0.0, 247, 39656.0, -9
5965, 37, 3.6, 447, 148.2, 4.0, 16.0, 0.0, 247, 39903.0, 0
6019, 34, 0.7000000000000002, 437, 139.2, 1.0, 17.0, -3.0, 237, 40140.0, -10
6075, 33, 1.2, 446, 150.3, 0.0, 17.0, -1.0, 246, 40386.00000000001, 9
6128, 34, 2.8, 454, 154.8, 1.0, 18.0, 1.0, 254, 40640.0, 8
6185, 35, 3.5, 454, 152.4, 2.0, 20.0, 1.0, 254, 40894.0, 0
6248, 34, 2.1, 448, 147.0, 1.0, 21.0, -1.0, 248, 41142.0, -6
6305, 32, 0.5, 448, 148.8, -1.0, 20.0, -2.0, 248, 41390.0, 0
6359, 31, 0.3, 448, 148.8, -2.0, 18.0, -1.0, 248, 41638.0, 0
6415, 28, -2.7, 448, 148.8, -5.0, 13.0, -3.0, 248, 41886.0, 0
6471, 28, -1.7, 446, 147.0, -5.0, 8.0, 0.0, 246, 42132.00000000001, -2
6526, 29, -1.1, 437, 139.5, -4.0, 4.0, 1.0, 237, 42369.0, -9
6580, 30, -0.9, 433, 138.6, -3.0, 1.0, 1.0, 233, 42602.0, -4
6637, 29, -2.8, 439, 145.2, -4.0, -3.0, -1.0, 239, 42841.0, 6
6688, 28, -3.8, 433, 138.0, -5.0, -8.0, -1.0, 233, 43074.0, -6
6744, 28, -3.8, 428, 135.3, -5.0, -13.0, 0.0, 228, 43302.0, -5
6798, 30, -2.1, 435, 143.1, -3.0, -16.0, 2.0, 235, 43537.0, 7
6849, 32, -1.2, 439, 144.6, -1.0, -17.0, 2.0, 239, 43776.0, 4
6906, 31, -3.4, 437, 141.6, -2.0, -19.0, -1.0, 237, 44013.0, -2
6963, 33, -0.9000000000000002, 439, 144.0, 0.0, -19.0, 2.0, 239, 44252.0, 2
7017, 35, 0.2999999999999998, 437, 141.6, 2.0, -17.0, 2.0, 237, 44489.0, -2
7072, 40, 5.0, 439, 144.0, 7.0, -10.0, 5.0, 239, 44728.0, 2
7127, 43, 6.5, 446, 149.7, 10.0, 0.0, 3.0, 246, 44974.0, 7
7180, 43, 6.0, 446, 147.6, 10.0, 10.0, 0.0, 246, 45220.0, 0
7236, 37, 0.4000000000000004, 448, 149.4, 4.0, 14.0, -6.0, 248, 45468.0, 2
7290, 34, 0.5, 435, 137.1, 1.0, 15.0, -3.0, 235, 45703.0, -13
7346, 35, 3.2, 445, 150.0, 2.0, 17.0, 1.0, 245, 45948.0, 10
7399, 35, 2.9, 443, 145.2, 2.0, 19.0, 0.0, 243, 46191.0, -2
7456, 32, -0.2, 439, 142.2, -1.0, 18.0, -3.0, 239, 46430.0, -4
7511, 30, -1.0, 443, 147.0, -3.0, 15.0, -2.0, 243, 46673.0, 4
7565, 30, -0.2999999999999998, 443, 145.8, -3.0, 12.0, 0.0, 243, 46916.0, 0
7619, 30, -0.6, 448, 150.3, -3.0, 9.0, 0.0, 248, 47164.0, 5
7674, 30, -0.9, 349, 59.69999999999999, -3.0, 6.0, 0.0, 149, 47313.0, -99
7728, 28, -3.4, 439, 170.4, -5.0, 1.0, -2.0, 239, 47552.0, 90
7781, 27, -4.0, 437, 141.6, -6.0, -5.0, -1.0, 237, 47789.0, -2
7836, 28, -3.0, 439, 144.0, -5.0, -10.0, 1.0, 239, 48028.0, 2
7886, 32, 0.3999999999999999, 443, 147.0, -1.0, -11.0, 4.0, 243, 48271.00000000001, 4
7945, 35, 1.6, 389, 97.19999999999999, 2.0, -9.0, 3.0, 189, 48460.0, -54
8000, 35, 0.2999999999999999, 439, 158.4, 2.0, -7.0, 0.0, 239, 48699.0, 50
8055, 35, 0.5, 437, 141.6, 2.0, -5.0, 0.0, 237, 48936.0, -2
8109, 33, -1.5, 446, 150.3, 0.0, -5.0, -2.0, 246, 49182.00000000001, 9
8166, 38, 5.0, 452, 153.0, 5.0, 0.0, 5.0, 252, 49434.0, 6
8219, 38, 3.0, 445, 144.9, 5.0, 5.0, 0.0, 245, 49679.0, -7
8277, 37, 2.4, 447, 148.8, 4.0, 9.0, -1.0, 247, 49926.0, 2
8332, 33, -1.1, 445, 146.4, 0.0, 9.0, -4.0, 245, 50171.0, -2
8389, 35, 3.1, 439, 141.6, 2.0, 11.0, 2.0, 239, 50410.0, -6
8445, 37, 4.5, 439, 143.4, 4.0, 15.0, 2.0, 239, 50649.00000000001, 0
8495, 37, 3.9, 439, 143.4, 4.0, 19.0, 0.0, 239, 50888.0, 0
8548, 36, 3.2, 439, 143.4, 3.0, 22.0, -1.0, 239, 51127.0, 0
8606, 37, 5.1, 439, 143.4, 4.0, 26.0, 1.0, 239, 51366.0, 0
8660, 32, -0.5, 439, 143.4, -1.0, 25.0, -5.0, 239, 51605.0, 0
8711, 31, 0.8000000000000004, 437, 141.6, -2.0, 23.0, -1.0, 237, 51842.00000000001, -2
8764, 29, -1.1, 439, 144.0, -4.0, 19.0, -2.0, 239, 52081.0, 2
8815, 28, -1.6, 437, 141.6, -5.0, 14.0, -1.0, 237, 52318.00000000001, -2
8870, 24, -6.0, 439, 144.0, -9.0, 5.0, -4.0, 239, 52557.0, 2
8925, 26, -2.7, 443, 147.0, -7.0, -2.0, 2.0, 243, 52800.0, 4
8978, 28, -2.2, 427, 131.4, -5.0, -7.0, 2.0, 227, 53027.00000000001, -16
9036, 30, -1.5, 435, 143.4, -3.0, -10.0, 2.0, 235, 53262.0, 8
9089, 31, -1.7, 435, 141.0, -2.0, -12.0, 1.0, 235, 53497.0, 0
9144, 31, -2.4, 439, 144.6, -2.0, -14.0, 0.0, 239, 53736.00000000001, 4
9197, 31, -2.6, 439, 143.4, -2.0, -16.0, 0.0, 239, 53975.0, 0
9251, 33, -0.6000000000000001, 439, 143.4, 0.0, -16.0, 2.0, 239, 54214.0, 0
9305, 34, -0.5, 439, 143.4, 1.0, -15.0, 1.0, 239, 54453.0, 0
9368, 35, 0.2, 448, 151.5, 2.0, -13.0, 1.0, 248, 54701.0, 9
9425, 37, 2.1, 452, 152.4, 4.0, -9.0, 2.0, 252, 54953.0, 4
9479, 37, 1.5, 460, 158.4, 4.0, -5.0, 0.0, 260, 55213.0, 8
9535, 38, 3.0, 448, 145.2, 5.0, 0.0, 1.0, 248, 55461.0, -12
9587, 37, 1.9, 439, 140.7, 4.0, 4.0, -1.0, 239, 55700.0, -9
9644, 36, 1.7, 446, 149.7, 3.0, 7.0, -1.0, 246, 55946.00000000001, 7
9699, 35, 1.4, 439, 141.3, 2.0, 9.0, -1.0, 239, 56185.0, -7
9753, 36, 3.2, 441, 145.2, 3.0, 12.0, 1.0, 241, 56426.0, 2
9807, 38, 5.2, 437, 141.0, 5.0, 17.0, 2.0, 237, 56663.00000000001, -4
9865, 37, 3.6, 446, 150.3, 4.0, 21.0, -1.0, 246, 56909.0, 9
9920, 32, -1.0, 435, 137.7, -1.0, 20.0, -5.0, 235, 57144.0, -11
9975, 30, -0.7999999999999998, 435, 141.0, -3.0, 17.0, -2.0, 235, 57379.00000000001, 0
10029, 30, -0.1, 428, 134.7, -3.0, 14.0, 0.0, 228, 57607.0, -7
10083, 32, 1.8, 435, 143.1, -1.0, 13.0, 2.0, 235, 57842.0, 7
10136, 31, -0.3999999999999999, 435, 141.0, -2.0, 11.0, -1.0, 235, 58077.00000000001, 0
10189, 29, -2.3, 435, 141.0, -4.0, 7.0, -2.0, 235, 58312.0, 0
10246, 27, -3.9, 428, 134.7, -6.0, 1.0, -2.0, 228, 58540.0, -7
10300, 27, -3.5, 428, 136.8, -6.0, -5.0, 0.0, 228, 58768.0, 0
10350, 28, -3.0, 428, 136.8, -5.0, -10.0, 1.0, 228, 58996.0, 0
10404, 30, -1.8, 428, 136.8, -3.0, -13.0, 2.0, 228, 59224.00000000001, 0
10456, 33, 0.2, 428, 136.8, 0.0, -13.0, 3.0, 228, 59452.00000000001, 0
10515, 33, -1.3, 433, 141.3, 0.0, -13.0, 0.0, 233, 59685.00000000001, 5
10569, 33, -1.3, 433, 139.8, 0.0, -13.0, 0.0, 233, 59918.0, 0
10627, 35, 0.9, 437, 143.4, 2.0, -11.0, 2.0, 237, 60155.0, 4
10685, 36, 1.2, 439, 144.0, 3.0, -8.0, 1.0, 239, 60394.00000000001, 2
10740, 37, 2.1, 446, 149.7, 4.0, -4.0, 1.0, 246, 60640.0, 7
10793, 42, 7.5, 447, 148.5, 9.0, 5.0, 5.0, 247, 60887.0, 1
10847, 42, 5.9, 454, 154.5, 9.0, 14.0, 0.0, 254, 61141.00000000001, 7
10900, 37, 1.3, 443, 142.5, 4.0, 18.0, -5.0, 243, 61384.0, -11
10955, 33, -0.2, 439, 142.2, 0.0, 18.0, -4.0, 239, 61623.0, -4
11008, 31, -0.3999999999999999, 435, 139.8, -2.0, 16.0, -2.0, 235, 61858.0, -4
11059, 33, 2.6, 443, 148.2, 0.0, 16.0, 2.0, 243, 62101.00000000001, 8
11109, 33, 1.6, 443, 145.8, 0.0, 16.0, 0.0, 243, 62344.0, 0
11164, 32, 0.5, 435, 138.6, -1.0, 15.0, -1.0, 235, 62579.0, -8
11219, 30, -1.3, 439, 144.6, -3.0, 12.0, -2.0, 239, 62818.0, 4
11274, 29, -1.7, 435, 139.8, -4.0, 8.0, -1.0, 235, 63053.0, -4
11330, 29, -1.6, 435, 141.0, -4.0, 4.0, 0.0, 235, 63288.0, 0
11384, 31, 0.2, 435, 141.0, -2.0, 2.0, 2.0, 235, 63523.00000000001, 0
11442, 32, 0.1, 433, 139.2, -1.0, 1.0, 1.0, 233, 63756.0, -2
11497, 33, 0.6, 429, 136.2, 0.0, 1.0, 1.0, 229, 63985.0, -4
11555, 31, -2.1, 429, 137.4, -2.0, -1.0, -2.0, 229, 64214.0, 0
11609, 30, -2.4, 428, 136.5, -3.0, -4.0, -1.0, 228, 64442.0, -1
11664, 31, -1.1, 428, 136.8, -2.0, -6.0, 1.0, 228, 64670.00000000001, 0
11718, 32, -0.7000000000000002, 435, 143.1, -1.0, -7.0, 1.0, 235, 64905.0, 7
11774, 30, -3.5, 435, 141.0, -3.0, -10.0, -2.0, 235, 65140.0, 0
11834, 31, -1.7, 436, 141.9, -2.0, -12.0, 1.0, 236, 65376.0, 1
11888, 33, -0.2000000000000002, 326, 42.6, 0.0, -12.0, 2.0, 126, 65502.0, -110
11944, 34, -0.1000000000000001, 447, 184.5, 1.0, -11.0, 1.0, 247, 65749.0, 121
12002, 37, 2.8, 435, 137.4, 4.0, -7.0, 3.0, 235, 65984.00000000001, -12
12058, 37, 1.7, 433, 139.2, 4.0, -3.0, 0.0, 233, 66217.00000000001, -2
12114, 39, 4.3, 420, 128.1, 6.0, 3.0, 2.0, 220, 66437.0, -13
12168, 43, 8.300000000000001, 412, 124.8, 10.0, 13.0, 4.0, 212, 66649.0, -8
12225, 44, 8.4, 403, 119.1, 11.0, 24.0, 1.0, 203, 66852.0, -9
12281, 40, 4.6, 402, 120.9, 7.0, 31.0, -4.0, 202, 67054.0, -1
12334, 37, 4.0, 391, 111.3, 4.0, 35.0, -3.0, 191, 67245.0, -11
12389, 34, 2.6, 389, 112.8, 1.0, 36.0, -3.0, 189, 67434.0, -2
