time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 15.0, 865, 1396.5, 15.0, 15.0, 15.0, 665, 665.0, 665.0
62, 47, 8.0, 861, 1188.6, 14.0, 29.0, -1.0, 661, 1326.0, -4
120, 44, 6.9, 871, 1210.8, 11.0, 40.0, -3.0, 671, 1997.0, 10
170, 44, 9.5, 871, 1207.8, 11.0, 51.00000000000001, 0.0, 671, 2668.0, 0
225, 44, 10.6, 863, 1191.0, 11.0, 62.0, 0.0, 663, 3331.0, -8
276, 44, 11.7, 857, 1180.8, 11.0, 73.00000000000001, 0.0, 657, 3988.0, -6
328, 30, -1.2, 865, 1199.4, -3.0, 70.0, -14.0, 665, 4653.0, 8
383, 18, -6.5, 840, 1144.5, -15.0, 55.0, -12.0, 640, 5293.0, -25
437, 10, -10.0, 833, 1137.3, -23.0, 32.0, -8.0, 633, 5926.0, -7
490, 8, -10.3, 840, 1154.1, -25.0, 7.0, -2.0, 640, 6566.0, 7
545, 8, -11.8, 831, 1133.1, -25.0, -18.0, 0.0, 631, 7197.0, -9
599, 13, -9.300000000000001, 831, 1135.8, -20.0, -38.0, 5.0, 631, 7828.0, 0
651, 14, -12.8, 808, 1087.5, -19.0, -57.0, 1.0, 608, 8436.0, -23
704, 13, -16.2, 800, 1077.6, -20.0, -77.0, -1.0, 600, 9036.0, -8
755, 17, -13.7, 792, 1063.2, -16.0, -93.00000000000001, 4.0, 592, 9628.0, -8
810, 31, -3.300000000000001, 788, 1057.2, -2.0, -95.0, 14.0, 588, 10216.0, -4
865, 45, 3.5, 773, 1026.9, 12.0, -83.00000000000001, 14.0, 573, 10789.0, -15
918, 54, 6.7, 754, 991.5000000000001, 21.0, -62.0, 9.0, 554, 11343.0, -19
972, 56, 6.300000000000001, 750, 988.8, 23.0, -39.0, 2.0, 550, 11893.0, -4
1025, 57, 8.600000000000001, 750, 990.0, 24.0, -15.0, 1.0, 550, 12443.0, 0
1079, 56, 9.500000000000002, 750, 990.0, 23.0, 8.0, -1.0, 550, 12993.0, 0
1135, 57, 13.3, 750, 990.0, 24.0, 32.0, 1.0, 550, 13543.0, 0
1192, 57, 15.2, 750, 990.0, 24.0, 56.00000000000001, 0.0, 550, 14093.0, 0
1247, 56, 16.6, 721, 929.1, 23.0, 79.0, -1.0, 521, 14614.0, -29
1305, 51, 14.4, 705, 904.2, 18.0, 97.00000000000001, -5.0, 505, 15119.0, -16
1359, 39, 6.700000000000001, 705, 909.0, 6.0, 103.0, -12.0, 505, 15624.0, 0
1414, 23, -2.699999999999999, 696, 890.1, -10.0, 93.00000000000001, -16.0, 496, 16120.0, -9
1470, 12, -6.7, 672, 842.3999999999999, -21.0, 72.0, -11.0, 472, 16592.0, -24
1525, 10, -5.300000000000001, 681, 868.5, -23.0, 49.0, -2.0, 481, 17073.0, 9
1578, 9, -7.600000000000001, 672, 846.8999999999999, -24.0, 25.0, -1.0, 472, 17545.0, -9
1635, 9, -9.500000000000002, 713, 935.6999999999999, -24.0, 1.0, 0.0, 513, 18058.0, 41
1688, 7, -13.9, 696, 887.7000000000001, -26.0, -25.0, -2.0, 496, 18554.0, -17
1745, 8, -14.5, 666, 829.8, -25.0, -50.0, 1.0, 466, 19020.0, -30
1797, 11, -14.5, 680, 868.2, -22.0, -72.0, 3.0, 480, 19500.0, 14
1848, 19, -10.2, 718, 943.8000000000001, -14.0, -86.0, 8.0, 518, 20018.0, 38
1902, 28, -6.6, 718, 932.4, -5.0, -91.0, 9.0, 518, 20536.0, 0
1955, 38, -1.6, 616, 718.2, 5.0, -86.0, 10.0, 416, 20952.0, -102
2009, 49, 4.9, 603, 721.5, 16.0, -70.0, 11.0, 403, 21355.0, -13
2066, 56, 8.0, 582, 681.3000000000001, 23.0, -47.0, 7.0, 382, 21737.0, -21
2122, 56, 6.800000000000001, 582, 687.6, 23.0, -24.0, 0.0, 382, 22119.0, 0
2177, 53, 6.1, 618, 763.2, 20.0, -4.0, -3.0, 418, 22537.0, 36
2230, 57, 13.6, 544, 597.0, 24.0, 20.0, 4.0, 344, 22881.0, -74
2285, 60, 17.0, 536, 602.4000000000001, 27.0, 47.0, 3.0, 336, 23217.0, -8
2339, 55, 13.2, 532, 596.4, 22.0, 69.0, -5.0, 332, 23549.0, -4
2393, 48, 10.9, 509, 549.3000000000001, 15.0, 84.0, -7.0, 309, 23858.0, -23
2447, 44, 11.9, 532, 604.5, 11.0, 95.0, -4.0, 332, 24190.0, 23
2500, 29, 0.0, 508, 547.2, -4.0, 91.0, -15.0, 308, 24498.0, -24
2554, 21, -0.9000000000000004, 488, 512.4, -12.0, 79.0, -8.0, 288, 24786.0, -20
2609, 13, -6.1, 492, 526.8000000000001, -20.0, 59.0, -8.0, 292, 25078.0, 4
2666, 11, -6.100000000000001, 483, 506.7, -22.0, 37.0, -2.0, 283, 25361.0, -9
2719, 8, -10.3, 464, 469.5, -25.0, 12.0, -3.0, 264, 25625.0, -19
2775, 7, -12.3, 469, 485.7, -26.0, -14.0, -1.0, 269, 25894.0, 5
2829, 6, -15.4, 452, 448.5, -27.0, -41.00000000000001, -1.0, 252, 26146.0, -17
2885, 10, -13.6, 439, 426.3, -23.0, -64.0, 4.0, 239, 26385.0, -13
2940, 20, -7.9, 443, 438.6, -13.0, -77.0, 10.0, 243, 26628.0, 4
2995, 29, -5.199999999999999, 439, 429.0, -4.0, -81.0, 9.0, 239, 26867.0, -4
3054, 37, -2.1, 408, 365.1, 4.0, -77.0, 8.0, 208, 27075.0, -31
3109, 41, -1.7, 401, 359.7, 8.0, -69.0, 4.0, 201, 27276.0, -7
3165, 49, 5.1, 397, 353.4, 16.0, -53.00000000000001, 8.0, 197, 27473.0, -4
3217, 53, 6.699999999999999, 395, 350.4, 20.0, -33.0, 4.0, 195, 27668.0, -2
3280, 60, 13.7, 393, 346.8, 27.0, -6.0, 7.0, 193, 27861.0, -2
3337, 58, 10.9, 372, 303.3, 25.0, 19.0, -2.0, 172, 28033.0, -21
3390, 55, 11.4, 364, 292.8, 22.0, 41.00000000000001, -3.0, 164, 28197.0, -8
3445, 53, 13.1, 355, 276.3, 20.0, 61.00000000000001, -2.0, 155, 28352.0, -9
3499, 51, 14.1, 340, 247.5, 18.0, 79.0, -2.0, 140, 28492.0, -15
3556, 39, 4.9, 348, 268.8, 6.0, 85.0, -12.0, 148, 28640.0, 8
3613, 29, 1.5, 345, 260.1, -4.0, 81.0, -10.0, 145, 28785.0, -3
3665, 25, 2.100000000000001, 353, 277.8, -8.0, 73.00000000000001, -4.0, 153, 28938.0, 8
3724, 22, 0.2999999999999998, 353, 275.4, -11.0, 62.0, -3.0, 153, 29091.0, 0
3778, 17, -4.3, 348, 264.9, -16.0, 46.00000000000001, -5.0, 148, 29239.0, -5
3834, 12, -8.4, 324, 216.0, -21.0, 25.0, -5.0, 124, 29363.0, -24
3887, 11, -9.0, 328, 231.6, -22.0, 3.0, -1.0, 128, 29491.0, 4
3944, 12, -9.700000000000001, 328, 230.4, -21.0, -18.0, 1.0, 128, 29619.0, 0
3998, 16, -8.300000000000001, 321, 215.7, -17.0, -35.0, 4.0, 121, 29740.0, -7
4052, 21, -7.0, 329, 234.6, -12.0, -47.0, 5.0, 129, 29869.0, 8
4109, 24, -7.700000000000001, 326, 225.9, -9.0, -56.00000000000001, 3.0, 126, 29995.0, -3
4164, 29, -5.1, 326, 226.8, -4.0, -60.0, 5.0, 126, 30121.0, 0
4217, 33, -4.0, 326, 226.8, 0.0, -60.0, 4.0, 126, 30247.0, 0
4269, 36, -3.0, 328, 231.0, 3.0, -57.0, 3.0, 128, 30375.0, 2
4325, 41, 0.7999999999999998, 326, 226.2, 8.0, -49.0, 5.0, 126, 30501.0, -2
4378, 44, 2.1, 326, 226.8, 11.0, -38.0, 3.0, 126, 30627.0, 0
4433, 46, 3.7, 324, 222.6, 13.0, -25.0, 2.0, 124, 30751.0, -2
