time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 62, 31.9, 848, 583.2000000000001, 29.0, 29.0, 29.0, 648, 648.0, 648.0
54, 62, 20.3, 857, 396.9, 29.0, 58.00000000000001, 0.0, 657, 1305.0, 9
110, 57, 17.7, 855, 392.4, 24.0, 82.00000000000001, -5.0, 655, 1960.0, -2
168, 40, 3.9, 855, 393.0, 7.0, 89.0, -17.0, 655, 2615.0, 0
221, 36, 8.700000000000001, 863, 400.2, 3.0, 92.00000000000001, -4.0, 663, 3278.0, 8
274, 29, 3.300000000000001, 863, 397.8, -4.0, 88.00000000000001, -7.0, 663, 3941.000000000001, 0
330, 22, -1.3, 827, 365.4, -11.0, 77.0, -7.0, 627, 4568.000000000001, -36
389, 17, -4.399999999999999, 825, 374.4, -16.0, 61.00000000000001, -5.0, 625, 5193.000000000001, -2
444, 13, -7.899999999999999, 812, 363.3, -20.0, 41.00000000000001, -4.0, 612, 5805.000000000001, -13
497, 10, -11.2, 796, 352.8, -23.0, 18.0, -3.0, 596, 6401.000000000001, -16
551, 10, -12.0, 788, 350.4, -23.0, -5.0, 0.0, 588, 6989.000000000001, -8
606, 11, -13.2, 796, 360.0, -22.0, -27.0, 1.0, 596, 7585.000000000001, 8
660, 13, -13.7, 796, 357.6, -20.0, -47.0, 2.0, 596, 8181.000000000001, 0
712, 20, -9.0, 762, 327.0, -13.0, -60.0, 7.0, 562, 8743.0, -34
770, 37, 4.899999999999999, 740, 317.4, 4.0, -56.00000000000001, 17.0, 540, 9282.999999999999, -22
824, 52, 13.3, 744, 327.6, 19.0, -37.0, 15.0, 544, 9827.0, 4
874, 55, 11.0, 744, 326.4, 22.0, -15.0, 3.0, 544, 10371.0, 0
931, 45, 0.7000000000000002, 744, 326.4, 12.0, -3.0, -10.0, 544, 10915.0, 0
984, 38, -0.7999999999999998, 744, 326.4, 5.0, 2.0, -7.0, 544, 11459.0, 0
