time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.6, 853, 979.5, 3.0, 3.0, 3.0, 653, 653.0, 653.0
55, 36, 2.4, 857, 789.6000000000001, 3.0, 6.0, 0.0, 657, 1310.0, 4
112, 36, 2.7, 849, 776.4, 3.0, 9.0, 0.0, 649, 1959.0, -8
170, 37, 4.2, 851, 781.8, 4.0, 13.0, 1.0, 651, 2610.0, 2
222, 33, -0.7, 856, 788.7, 0.0, 13.0, -4.0, 656, 3266.0, 5
284, 28, -4.7, 849, 776.6999999999999, -5.0, 8.0, -5.0, 649, 3915.0, -7
338, 23, -8.699999999999999, 848, 777.3000000000001, -10.0, -2.0, -5.0, 648, 4563.000000000001, -1
394, 24, -6.0, 839, 764.0999999999999, -9.0, -11.0, 1.0, 639, 5202.000000000001, -9
450, 26, -5.0, 833, 757.8000000000001, -7.0, -18.0, 2.0, 633, 5835.000000000001, -6
505, 32, 0.5, 817, 735.6000000000001, -1.0, -19.0, 6.0, 617, 6452.0, -16
565, 42, 9.399999999999999, 792, 702.9, 9.0, -10.0, 10.0, 592, 7044.0, -25
616, 46, 10.1, 792, 710.4, 13.0, 3.0, 4.0, 592, 7636.0, 0
678, 42, 4.6, 792, 710.4, 9.0, 12.0, -4.0, 592, 8228.0, 0
732, 37, 1.5, 758, 659.4, 4.0, 16.0, -5.0, 558, 8786.0, -34
788, 33, -0.3999999999999999, 321, 14.09999999999999, 0.0, 16.0, -4.0, 121, 8907.000000000002, -437
852, 24, -9.199999999999999, 321, 145.2, -9.0, 7.0, -9.0, 121, 9028.0, 0
903, 22, -8.0, 744, 779.7, -11.0, -4.0, -2.0, 544, 9572.000000000001, 423
953, 31, 2.7, 744, 652.8, -2.0, -6.0, 9.0, 544, 10116.0, 0
1005, 39, 7.6, 744, 652.8, 6.0, 0.0, 8.0, 544, 10660.0, 0
1065, 35, -0.6000000000000001, 728, 628.8000000000001, 2.0, 2.0, -4.0, 528, 11188.0, -16
1124, 40, 7.600000000000001, 702, 594.6000000000001, 7.0, 9.0, 5.0, 502, 11690.0, -26
1174, 40, 5.800000000000001, 706, 608.4, 7.0, 16.0, 0.0, 506, 12196.0, 4
1232, 37, 2.9, 401, 149.7, 4.0, 20.0, -3.0, 201, 12397.0, -305
1289, 33, 0.0, 672, 647.6999999999999, 0.0, 20.0, -4.0, 472, 12869.0, 271
1346, 31, -0.3999999999999999, 672, 566.4, -2.0, 18.0, -2.0, 472, 13341.0, 0
1397, 28, -3.2, 681, 579.8999999999999, -5.0, 13.0, -3.0, 481, 13822.0, 9
1448, 27, -3.399999999999999, 689, 589.1999999999999, -6.0, 7.0, -1.0, 489, 14311.0, 8
1501, 29, -1.1, 651, 529.8, -4.0, 3.0, 2.0, 451, 14762.0, -38
1556, 34, 3.5, 654, 545.7, 1.0, 4.0, 5.0, 454, 15216.0, 3
1612, 39, 7.1, 645, 531.3, 6.0, 10.0, 5.0, 445, 15661.0, -9
1667, 41, 7.6, 630, 511.5, 8.0, 18.0, 2.0, 430, 16091.0, -15
1722, 35, 0.2000000000000002, 660, 561.0, 2.0, 20.0, -6.0, 460, 16551.0, 30
1787, 30, -2.6, 635, 514.5, -3.0, 17.0, -5.0, 435, 16986.0, -25
1844, 24, -7.6, 561, 411.0, -9.0, 8.0, -6.0, 361, 17347.0, -74
1897, 26, -3.100000000000001, 551, 418.2, -7.0, 1.0, 2.0, 351, 17698.0, -10
1955, 31, 1.2, 510, 359.7, -2.0, -1.0, 5.0, 310, 18008.0, -41
2008, 37, 5.7, 517, 382.5, 4.0, 3.0, 6.0, 317, 18325.0, 7
2066, 43, 10.3, 515, 377.4, 10.0, 13.0, 6.0, 315, 18640.0, -2
2122, 44, 9.5, 492, 343.5, 11.0, 24.0, 1.0, 292, 18932.0, -23
2180, 36, 0.5, 488, 344.4, 3.0, 27.0, -8.0, 288, 19220.0, -4
2234, 30, -2.399999999999999, 464, 309.6, -3.0, 24.0, -6.0, 264, 19484.0, -24
2287, 22, -9.300000000000001, 460, 310.8, -11.0, 13.0, -8.0, 260, 19744.0, -4
2337, 21, -7.6, 448, 294.0, -12.0, 1.0, -1.0, 248, 19992.0, -12
2388, 23, -5.9, 433, 275.1, -10.0, -9.0, 2.0, 233, 20225.0, -15
2442, 40, 12.5, 425, 267.6, 7.0, -2.0, 17.0, 225, 20450.0, -8
2503, 43, 8.300000000000001, 420, 262.5, 10.0, 8.0, 3.0, 220, 20670.0, -5
2557, 36, -0.6000000000000001, 420, 264.0, 3.0, 11.0, -7.0, 220, 20890.0, 0
2612, 28, -6.4, 411, 250.5, -5.0, 6.0, -8.0, 211, 21101.0, -9
2666, 28, -2.9, 411, 253.2, -5.0, 1.0, 0.0, 211, 21312.0, 0
2721, 34, 3.8, 399, 235.2, 1.0, 2.0, 6.0, 199, 21511.0, -12
2774, 31, -2.7, 392, 228.3, -2.0, 0.0, -3.0, 192, 21703.0, -7
2827, 28, -5.0, 391, 228.9, -5.0, -5.0, -3.0, 191, 21894.0, -1
2882, 33, 2.0, 401, 244.2, 0.0, -5.0, 5.0, 201, 22095.0, 10
2939, 36, 3.1, 397, 235.2, 3.0, -2.0, 3.0, 197, 22292.0, -4
2989, 31, -4.1, 376, 204.9, -2.0, -4.0, -5.0, 176, 22468.0, -21
3042, 35, 3.0, 376, 211.2, 2.0, -2.0, 4.0, 176, 22644.0, 0
3096, 36, 2.4, 389, 230.7, 3.0, 1.0, 1.0, 189, 22833.0, 13
3152, 36, 2.2, 374, 204.3, 3.0, 4.0, 0.0, 174, 23007.0, -15
3207, 35, 1.3, 370, 202.8, 2.0, 6.0, -1.0, 170, 23177.0, -4
3262, 35, 2.0, 361, 190.5, 2.0, 8.0, 0.0, 161, 23338.0, -9
3316, 35, 2.2, 361, 193.2, 2.0, 10.0, 0.0, 161, 23499.0, 0
3374, 38, 6.0, 357, 187.2, 5.0, 15.0, 3.0, 157, 23656.0, -4
3428, 41, 8.6, 365, 200.4, 8.0, 23.0, 3.0, 165, 23821.0, 8
3485, 34, -0.4999999999999996, 353, 180.0, 1.0, 24.0, -7.0, 153, 23974.0, -12
3540, 28, -4.1, 355, 186.6, -5.0, 19.0, -6.0, 155, 24129.0, 2
3594, 23, -7.6, 385, 231.0, -10.0, 9.0, -5.0, 185, 24314.0, 30
3652, 24, -4.899999999999999, 353, 174.0, -9.0, 0.0, 1.0, 153, 24467.0, -32
