time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2192, 29, -5.8, 670, 281.4, -4.0, -4.0, -6.0, 470, 22943.0, -2
2248, 26, -6.800000000000001, 662, 274.8, -7.0, -11.0, -3.0, 462, 23405.0, -8
2302, 31, 0.0, 660, 275.4, -2.0, -13.0, 5.0, 460, 23865.0, -2
2357, 48, 17.7, 653, 269.7, 15.0, 2.0, 17.0, 453, 24318.0, -7
2417, 44, 5.899999999999999, 656, 274.5, 11.0, 13.0, -4.0, 456, 24774.0, 3
2468, 35, -1.8, 658, 275.4, 2.0, 15.0, -9.0, 458, 25232.0, 2
2523, 22, -12.7, 660, 276.6, -11.0, 4.0, -13.0, 460, 25692.0, 2
2578, 23, -6.1, 662, 277.8, -10.0, -6.0, 1.0, 462, 26154.0, 2
2631, 28, -1.6, 670, 284.4, -5.0, -11.0, 5.0, 470, 26624.0, 8
2686, 39, 8.6, 383, 23.70000000000001, 6.0, -5.0, 11.0, 183, 26807.0, -287
2741, 38, 2.5, 644, 344.7, 5.0, 0.0, -1.0, 444, 27251.0, 261
2796, 31, -4.9, 644, 266.4, -2.0, -2.0, -7.0, 444, 27695.0, 0
2848, 30, -2.8, 649, 270.9, -3.0, -5.0, -1.0, 449, 28144.0, 5
2902, 31, -1.4, 652, 272.1, -2.0, -7.0, 1.0, 452, 28596.0, 3
2956, 36, 3.9, 624, 246.0, 3.0, -4.0, 5.0, 424, 29020.0, -28
3011, 45, 12.5, 624, 254.4, 12.0, 8.0, 9.0, 424, 29444.0, 0
3061, 46, 10.4, 630, 259.8, 13.0, 21.0, 1.0, 430, 29874.0, 6
3113, 30, -8.0, 626, 254.4, -3.0, 18.0, -16.0, 426, 30300.0, -4
3170, 21, -11.1, 633, 261.9, -12.0, 6.0, -9.0, 433, 30733.0, 7
3223, 17, -12.6, 626, 253.5, -16.0, -10.0, -4.0, 426, 31159.0, -7
3280, 27, -0.1999999999999993, 626, 255.6, -6.0, -16.0, 10.0, 426, 31585.0, 0
3338, 36, 5.0, 597, 229.5, 3.0, -13.0, 9.0, 397, 31982.0, -29
3388, 40, 5.6, 616, 255.3, 7.0, -6.0, 4.0, 416, 32398.0, 19
3442, 35, -1.7, 572, 210.0, 2.0, -4.0, -5.0, 372, 32770.0, -44
3498, 31, -3.8, 624, 270.0, -2.0, -6.0, -4.0, 424, 33194.0, 52
3552, 28, -5.6, 622, 252.6, -5.0, -11.0, -3.0, 422, 33616.0, -2
3603, 32, 0.1999999999999997, 614, 246.0, -1.0, -12.0, 4.0, 414, 34030.0, -8
3657, 36, 2.9, 617, 251.1, 3.0, -9.0, 4.0, 417, 34447.0, 3
3708, 48, 15.6, 618, 251.1, 15.0, 6.0, 12.0, 418, 34865.0, 1
3767, 48, 11.1, 644, 274.2, 15.0, 21.0, 0.0, 444, 35309.0, 26
3819, 35, -3.0, 632, 255.6, 2.0, 23.0, -13.0, 432, 35741.0, -12
3874, 21, -13.1, 605, 234.9, -12.0, 11.0, -14.0, 405, 36146.0, -27
3928, 17, -12.1, 581, 221.4, -16.0, -5.0, -4.0, 381, 36527.0, -24
3983, 21, -6.899999999999999, 582, 229.5, -12.0, -17.0, 4.0, 382, 36909.0, 1
4038, 35, 6.7, 609, 253.5, 2.0, -15.0, 14.0, 409, 37318.0, 27
4092, 40, 5.9, 618, 253.5, 7.0, -8.0, 5.0, 418, 37736.0, 9
4147, 37, 0.5, 609, 242.7, 4.0, -4.0, -3.0, 409, 38145.0, -9
4198, 32, -3.6, 607, 243.6, -1.0, -5.0, -5.0, 407, 38552.0, -2
4252, 36, 3.6, 603, 240.6, 3.0, -2.0, 4.0, 403, 38955.0, -4
4307, 41, 7.9, 599, 238.2, 8.0, 6.0, 5.0, 399, 39354.0, -4
4361, 45, 11.0, 599, 239.4, 12.0, 18.0, 4.0, 399, 39753.0, 0
4412, 41, 5.4, 593, 234.0, 8.0, 26.0, -4.0, 393, 40146.00000000001, -6
4467, 33, -1.4, 588, 231.3, 0.0, 26.0, -8.0, 388, 40534.0, -5
4519, 13, -21.4, 597, 240.9, -20.0, 6.0, -20.0, 397, 40931.00000000001, 9
4573, 7, -20.6, 590, 231.9, -26.0, -20.0, -6.0, 390, 41321.0, -7
4629, 17, -8.199999999999999, 599, 242.1, -16.0, -36.0, 10.0, 399, 41720.00000000001, 9
4683, 38, 10.4, 599, 239.4, 5.0, -31.0, 21.0, 399, 42119.0, 0
4738, 46, 10.0, 597, 237.6, 13.0, -18.0, 8.0, 397, 42516.0, -2
4791, 47, 8.5, 597, 238.2, 14.0, -4.0, 1.0, 397, 42913.00000000001, 0
4849, 42, 3.399999999999999, 578, 221.1, 9.0, 5.0, -5.0, 378, 43291.0, -19
4903, 34, -2.8, 595, 242.1, 1.0, 6.0, -8.0, 395, 43686.0, 17
4959, 30, -3.5, 595, 237.0, -3.0, 3.0, -4.0, 395, 44081.0, 0
5010, 31, -0.5999999999999998, 590, 232.5, -2.0, 1.0, 1.0, 390, 44471.0, -5
5065, 32, -0.1, 591, 234.9, -1.0, 0.0, 1.0, 391, 44862.0, 1
5119, 37, 5.3, 581, 225.6, 4.0, 4.0, 5.0, 381, 45243.0, -10
5176, 38, 4.4, 586, 233.1, 5.0, 9.0, 1.0, 386, 45629.0, 5
5227, 36, 2.0, 588, 233.4, 3.0, 12.0, -2.0, 388, 46017.0, 2
5282, 32, -1.5, 580, 225.6, -1.0, 11.0, -4.0, 380, 46397.0, -8
5338, 25, -8.0, 578, 226.2, -8.0, 3.0, -7.0, 378, 46775.0, -2
5393, 26, -4.100000000000001, 572, 221.4, -7.0, -4.0, 1.0, 372, 47147.00000000001, -6
5448, 29, -1.7, 578, 228.6, -4.0, -8.0, 3.0, 378, 47525.0, 6
5499, 30, -2.4, 586, 234.0, -3.0, -11.0, 1.0, 386, 47911.0, 8
5557, 33, 0.3999999999999999, 573, 219.9, 0.0, -11.0, 3.0, 373, 48284.0, -13
5618, 35, 1.3, 581, 231.0, 2.0, -9.0, 2.0, 381, 48665.0, 8
5672, 29, -6.7, 590, 236.7, -4.0, -13.0, -6.0, 390, 49055.0, 9
5726, 29, -4.1, 582, 226.8, -4.0, -17.0, 0.0, 382, 49437.00000000001, -8
5780, 32, -0.9, 573, 221.1, -1.0, -18.0, 3.0, 373, 49810.0, -9
5833, 36, 2.3, 574, 224.7, 3.0, -15.0, 4.0, 374, 50184.00000000001, 1
5888, 42, 7.799999999999999, 582, 231.6, 9.0, -6.0, 6.0, 382, 50566.0, 8
5941, 43, 6.9, 573, 221.1, 10.0, 4.0, 1.0, 373, 50939.00000000001, -9
5998, 43, 7.4, 580, 230.1, 10.0, 14.0, 0.0, 380, 51319.0, 7
6051, 37, 1.2, 578, 226.2, 4.0, 18.0, -6.0, 378, 51697.00000000001, -2
6106, 31, -2.6, 578, 226.8, -2.0, 16.0, -6.0, 378, 52075.0, 0
6159, 27, -4.6, 563, 213.3, -6.0, 10.0, -4.0, 363, 52438.0, -15
6213, 28, -2.0, 567, 221.4, -5.0, 5.0, 1.0, 367, 52805.0, 4
6267, 31, 0.6000000000000001, 567, 220.2, -2.0, 3.0, 3.0, 367, 53172.00000000001, 0
6321, 33, 1.3, 580, 231.9, 0.0, 3.0, 2.0, 380, 53552.0, 13
6375, 33, 0.3, 588, 235.2, 0.0, 3.0, 0.0, 388, 53940.0, 8
6429, 31, -2.1, 581, 226.5, -2.0, 1.0, -2.0, 381, 54321.0, -7
6482, 28, -4.9, 567, 216.0, -5.0, -4.0, -3.0, 367, 54688.0, -14
6542, 31, -0.3, 569, 222.0, -2.0, -6.0, 3.0, 369, 55057.0, 2
6593, 32, -0.8, 561, 214.2, -1.0, -7.0, 1.0, 361, 55418.0, -8
6648, 33, -0.2000000000000001, 567, 222.0, 0.0, -7.0, 1.0, 367, 55785.0, 6
6704, 37, 4.1, 567, 220.2, 4.0, -3.0, 4.0, 367, 56152.00000000001, 0
6757, 36, 1.3, 569, 222.0, 3.0, 0.0, -1.0, 369, 56521.0, 2
6811, 35, 0.9, 553, 207.0, 2.0, 2.0, -1.0, 353, 56874.0, -16
6866, 30, -4.4, 563, 220.8, -3.0, -1.0, -5.0, 363, 57237.0, 10
6919, 30, -2.2, 546, 202.5, -3.0, -4.0, 0.0, 346, 57583.0, -17
6973, 30, -2.5, 605, 260.7, -3.0, -7.0, 0.0, 405, 57988.0, 59
7028, 32, -0.3999999999999999, 555, 198.0, -1.0, -8.0, 2.0, 355, 58343.00000000001, -50
7083, 34, 0.9, 555, 213.0, 1.0, -7.0, 2.0, 355, 58698.00000000001, 0
7139, 40, 7.2, 563, 220.2, 7.0, 0.0, 6.0, 363, 59061.0, 8
7193, 36, 0.1, 574, 227.7, 3.0, 3.0, -4.0, 374, 59435.0, 11
7249, 29, -6.0, 572, 222.6, -4.0, -1.0, -7.0, 372, 59807.00000000001, -2
7302, 30, -1.7, 573, 224.1, -3.0, -4.0, 1.0, 373, 60180.00000000001, 1
7357, 34, 2.3, 574, 224.7, 1.0, -3.0, 4.0, 374, 60554.00000000001, 1
7409, 41, 8.800000000000001, 578, 228.0, 8.0, 5.0, 7.0, 378, 60932.0, 4
7463, 45, 10.9, 582, 230.4, 12.0, 17.0, 4.0, 382, 61314.0, 4
7517, 41, 5.3, 569, 217.5, 8.0, 25.0, -4.0, 369, 61683.0, -13
7571, 31, -3.899999999999999, 574, 225.9, -2.0, 23.0, -10.0, 374, 62057.0, 5
7625, 26, -5.1, 572, 222.6, -7.0, 16.0, -5.0, 372, 62429.00000000001, -2
7678, 21, -9.299999999999999, 563, 215.1, -12.0, 4.0, -5.0, 363, 62792.0, -9
7737, 26, -2.0, 567, 221.4, -7.0, -3.0, 5.0, 367, 63159.0, 4
7788, 28, -2.8, 573, 225.6, -5.0, -8.0, 2.0, 373, 63532.0, 6
7842, 29, -3.1, 563, 214.8, -4.0, -12.0, 1.0, 363, 63895.0, -10
7892, 31, -1.6, 559, 214.2, -2.0, -14.0, 2.0, 359, 64254.00000000001, -4
7948, 35, 2.0, 580, 234.3, 2.0, -12.0, 4.0, 380, 64634.0, 21
8001, 32, -3.4, 581, 228.9, -1.0, -13.0, -3.0, 381, 65015.0, 1
8056, 30, -4.4, 578, 225.9, -3.0, -16.0, -2.0, 378, 65393.0, -3
8109, 32, -1.3, 588, 235.8, -1.0, -17.0, 2.0, 388, 65781.0, 10
8163, 36, 2.399999999999999, 595, 239.1, 3.0, -14.0, 4.0, 395, 66176.0, 7
8217, 41, 6.699999999999999, 603, 244.2, 8.0, -6.0, 5.0, 403, 66579.00000000001, 8
8271, 44, 8.6, 553, 196.8, 11.0, 5.0, 3.0, 353, 66932.0, -50
8327, 45, 9.399999999999999, 546, 205.5, 12.0, 17.0, 1.0, 346, 67278.0, -7
8382, 40, 4.100000000000001, 563, 222.9, 7.0, 24.0, -5.0, 363, 67641.0, 17
8438, 31, -3.5, 546, 202.5, -2.0, 22.0, -9.0, 346, 67987.0, -17
8493, 22, -10.0, 542, 204.0, -11.0, 11.0, -9.0, 342, 68329.0, -4
8547, 23, -5.4, 572, 232.2, -10.0, 1.0, 1.0, 372, 68701.00000000001, 30
8598, 24, -5.699999999999999, 561, 213.3, -9.0, -8.0, 1.0, 361, 69062.0, -11
