time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 22.1, 864, 1394.4, 17.0, 17.0, 17.0, 664, 664.0000000000001, 664.0000000000001
60, 50, 15.3, 863, 1193.1, 17.0, 34.0, 0.0, 663, 1327.0, -1
114, 46, 11.8, 856, 1178.7, 13.0, 47.0, -4.0, 656, 1983.0, -7
173, 45, 13.8, 863, 1195.5, 12.0, 59.0, -1.0, 663, 2646.0, 7
230, 42, 11.6, 861, 1189.2, 9.0, 68.00000000000001, -3.0, 661, 3307.0, -2
283, 37, 7.5, 861, 1189.8, 4.0, 72.0, -5.0, 661, 3968.0, 0
337, 25, -5.199999999999999, 864, 1196.1, -8.0, 64.0, -12.0, 664, 4632.000000000001, 3
392, 11, -18.2, 861, 1188.9, -22.0, 42.0, -14.0, 661, 5293.0, -3
446, 8, -17.3, 856, 1179.3, -25.0, 17.0, -3.0, 656, 5949.000000000001, -5
503, 8, -18.3, 847, 1161.9, -25.0, -8.0, 0.0, 647, 6596.000000000001, -9
561, 12, -15.6, 840, 1149.9, -21.0, -29.0, 4.0, 640, 7236.000000000001, -7
611, 19, -10.6, 823, 1116.3, -14.0, -43.0, 7.0, 623, 7859.000000000001, -17
662, 29, -2.5, 827, 1129.8, -4.0, -47.0, 10.0, 627, 8486.000000000001, 4
715, 39, 5.099999999999999, 825, 1124.4, 6.0, -41.00000000000001, 10.0, 625, 9111.000000000001, -2
768, 50, 15.0, 812, 1097.7, 17.0, -24.0, 11.0, 612, 9723.000000000001, -13
823, 52, 13.8, 814, 1105.8, 19.0, -5.0, 2.0, 614, 10337.0, 2
876, 54, 17.3, 812, 1101.0, 21.0, 16.0, 2.0, 612, 10949.0, -2
932, 45, 6.699999999999999, 804, 1084.8, 12.0, 28.0, -9.0, 604, 11553.0, -8
985, 32, -4.5, 794, 1066.2, -1.0, 27.0, -13.0, 594, 12147.0, -10
1039, 18, -16.3, 794, 1069.2, -15.0, 12.0, -14.0, 594, 12741.0, 0
1092, 17, -12.1, 773, 1025.1, -16.0, -4.0, -1.0, 573, 13314.0, -21
1146, 18, -11.9, 772, 1029.3, -15.0, -19.0, 1.0, 572, 13886.0, -1
1201, 25, -4.800000000000001, 774, 1033.8, -8.0, -27.0, 7.0, 574, 14460.0, 2
1255, 38, 7.8, 766, 1016.4, 5.0, -22.0, 13.0, 566, 15026.0, -8
1309, 49, 16.1, 756, 997.8000000000002, 16.0, -6.0, 11.0, 556, 15582.0, -10
1362, 53, 17.4, 754, 996.6000000000001, 20.0, 14.0, 4.0, 554, 16136.0, -2
1415, 52, 16.1, 750, 988.8, 19.0, 33.0, -1.0, 550, 16686.0, -4
1472, 38, 0.3000000000000007, 750, 990.0, 5.0, 38.0, -14.0, 550, 17236.0, 0
1523, 19, -16.9, 750, 990.0, -14.0, 24.0, -19.0, 550, 17786.0, 0
1577, 12, -17.9, 750, 990.0, -21.0, 3.0, -7.0, 550, 18336.0, 0
1633, 14, -13.9, 748, 985.8000000000001, -19.0, -16.0, 2.0, 548, 18884.0, -2
1692, 20, -9.0, 736, 961.2, -13.0, -29.0, 6.0, 536, 19420.0, -12
1745, 28, -2.9, 734, 960.6, -5.0, -34.0, 8.0, 534, 19954.0, -2
1803, 38, 5.6, 734, 961.2, 5.0, -29.0, 10.0, 534, 20488.0, 0
1857, 50, 16.7, 714, 919.2, 17.0, -12.0, 12.0, 514, 21002.0, -20
1913, 54, 17.6, 722, 942.0, 21.0, 9.0, 4.0, 522, 21524.0, 8
1967, 50, 12.5, 726, 948.0000000000002, 17.0, 26.0, -4.0, 526, 22050.0, 4
2026, 36, -2.0, 710, 913.2000000000001, 3.0, 29.0, -14.0, 510, 22560.0, -16
2080, 21, -14.2, 714, 926.4000000000001, -12.0, 17.0, -15.0, 514, 23074.0, 4
2134, 14, -17.0, 696, 887.4000000000001, -19.0, -2.0, -7.0, 496, 23570.0, -18
2190, 16, -12.8, 685, 869.7000000000001, -17.0, -19.0, 2.0, 485, 24055.0, -11
2244, 23, -6.4, 689, 881.4000000000002, -10.0, -29.0, 7.0, 489, 24544.0, 4
2300, 33, 2.1, 677, 855.0000000000001, 0.0, -29.0, 10.0, 477, 25021.0, -12
2353, 51, 20.5, 670, 843.9, 18.0, -11.0, 18.0, 470, 25491.0, -7
2407, 54, 17.2, 666, 837.6000000000001, 21.0, 10.0, 3.0, 466, 25957.0, -4
2462, 50, 12.6, 660, 826.2, 17.0, 27.0, -4.0, 460, 26417.0, -6
2516, 39, 2.0, 666, 840.6000000000001, 6.0, 33.0, -11.0, 466, 26883.0, 6
2571, 26, -8.799999999999999, 654, 813.6000000000001, -7.0, 26.0, -13.0, 454, 27337.0, -12
2626, 14, -18.6, 653, 815.1, -19.0, 7.0, -12.0, 453, 27790.0, -1
2681, 13, -15.8, 649, 807.0, -20.0, -13.0, -1.0, 449, 28239.0, -4
2736, 20, -8.199999999999999, 641, 791.4000000000001, -13.0, -26.0, 7.0, 441, 28680.0, -8
2792, 24, -7.800000000000001, 641, 793.8000000000001, -9.0, -35.0, 4.0, 441, 29121.0, 0
2849, 38, 7.5, 633, 777.0, 5.0, -30.0, 14.0, 433, 29554.0, -8
2903, 47, 12.7, 607, 724.8000000000001, 14.0, -16.0, 9.0, 407, 29961.0, -26
2959, 52, 16.1, 603, 724.1999999999999, 19.0, 3.0, 5.0, 403, 30364.0, -4
3013, 50, 12.9, 590, 698.1000000000001, 17.0, 20.0, -2.0, 390, 30754.0, -13
3068, 37, -1.3, 605, 733.5, 4.0, 24.0, -13.0, 405, 31159.0, 15
3122, 31, -2.2, 605, 729.0, -2.0, 22.0, -6.0, 405, 31564.0, 0
3179, 22, -11.1, 595, 708.0, -11.0, 11.0, -9.0, 395, 31959.0, -10
3231, 20, -10.3, 578, 675.3, -13.0, -2.0, -2.0, 378, 32337.0, -17
3285, 25, -4.1, 563, 648.9, -8.0, -10.0, 5.0, 363, 32700.0, -15
3338, 28, -3.5, 551, 628.2000000000001, -5.0, -15.0, 3.0, 351, 33051.0, -12
3393, 33, 1.0, 554, 638.1, 0.0, -15.0, 5.0, 354, 33405.0, 3
3443, 45, 14.1, 561, 651.9000000000001, 12.0, -3.0, 12.0, 361, 33766.0, 7
3500, 44, 8.0, 537, 599.4, 11.0, 8.0, -1.0, 337, 34103.0, -24
3554, 40, 4.399999999999999, 540, 612.9, 7.0, 15.0, -4.0, 340, 34443.0, 3
3609, 31, -4.6, 532, 595.2000000000001, -2.0, 13.0, -9.0, 332, 34775.0, -8
3663, 17, -18.5, 519, 570.3000000000001, -16.0, -3.0, -14.0, 319, 35094.0, -13
3717, 13, -18.3, 527, 591.0, -20.0, -23.0, -4.0, 327, 35421.0, 8
3772, 23, -5.300000000000001, 505, 542.3999999999999, -10.0, -33.0, 10.0, 305, 35726.0, -22
3826, 30, -2.199999999999999, 504, 546.9000000000001, -3.0, -36.0, 7.0, 304, 36030.0, -1
3882, 49, 18.7, 492, 522.0, 16.0, -20.0, 19.0, 292, 36322.0, -12
3936, 55, 18.6, 492, 525.6, 22.0, 2.0, 6.0, 292, 36614.0, 0
3992, 50, 11.3, 474, 487.8, 17.0, 19.0, -5.0, 274, 36888.0, -18
4046, 43, 6.4, 483, 512.1, 10.0, 29.0, -7.0, 283, 37171.0, 9
4102, 17, -22.9, 469, 480.0, -16.0, 13.0, -26.0, 269, 37440.0, -14
4155, 15, -14.1, 464, 473.7, -18.0, -5.0, -2.0, 264, 37704.0, -5
4210, 18, -11.0, 464, 475.2, -15.0, -20.0, 3.0, 264, 37968.0, 0
4263, 26, -3.6, 454, 454.2, -7.0, -27.0, 8.0, 254, 38222.0, -10
4317, 35, 3.4, 447, 442.5, 2.0, -25.0, 9.0, 247, 38469.0, -7
4372, 46, 13.4, 447, 444.6000000000001, 13.0, -12.0, 11.0, 247, 38716.0, 0
4427, 39, 0.1, 439, 427.8, 6.0, -6.0, -7.0, 239, 38955.0, -8
4482, 32, -4.9, 428, 407.1000000000001, -1.0, -7.0, -7.0, 228, 39183.0, -11
4537, 24, -11.9, 427, 408.3, -9.0, -16.0, -8.0, 227, 39410.0, -1
