time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 27.3, 856, 590.4, 21.0, 21.0, 21.0, 656, 656.0, 656.0
60, 54, 18.9, 863, 399.9000000000001, 21.0, 42.0, 0.0, 663, 1319.0, 7
111, 51, 17.1, 857, 392.4, 18.0, 60.0, -3.0, 657, 1976.0, -6
165, 51, 20.4, 853, 390.6, 18.0, 78.00000000000001, 0.0, 653, 2629.0, -4
215, 48, 18.3, 843, 382.8, 15.0, 93.00000000000001, -3.0, 643, 3272.0, -10
265, 44, 16.1, 848, 390.3, 11.0, 104.0, -4.0, 648, 3920.0, 5
320, 37, 10.1, 856, 395.9999999999999, 4.0, 108.0, -7.0, 656, 4576.0, 8
381, 21, -6.799999999999997, 853, 390.9, -12.0, 96.00000000000001, -16.0, 653, 5229.0, -3
431, 7, -18.2, 841, 381.0, -26.0, 70.0, -14.0, 641, 5870.000000000001, -12
481, 5, -16.4, 869, 409.8, -28.0, 42.0, -2.0, 669, 6539.000000000001, 28
537, 5, -18.2, 842, 377.1, -28.0, 14.0, 0.0, 642, 7181.000000000001, -27
593, 6, -19.7, 833, 377.1, -27.0, -13.0, 1.0, 633, 7814.0, -9
651, 10, -17.7, 822, 369.9, -23.0, -36.0, 4.0, 622, 8436.0, -11
709, 17, -12.9, 819, 370.5, -16.0, -52.0, 7.0, 619, 9055.0, -3
763, 31, 0.1999999999999993, 786, 341.7, -2.0, -54.0, 14.0, 586, 9641.0, -33
813, 51, 19.0, 786, 351.6, 18.0, -36.0, 20.0, 586, 10227.0, 0
870, 60, 22.5, 784, 349.8, 27.0, -9.0, 9.0, 584, 10811.0, -2
923, 55, 14.2, 770, 337.8, 22.0, 13.0, -5.0, 570, 11381.0, -14
981, 47, 8.5, 762, 334.8, 14.0, 27.0, -8.0, 562, 11943.0, -8
1034, 31, -6.9, 774, 348.0, -2.0, 25.0, -16.0, 574, 12517.0, 12
1092, 22, -10.8, 774, 344.4, -11.0, 14.0, -9.0, 574, 13091.0, 0
1150, 21, -8.699999999999999, 757, 329.1, -12.0, 2.0, -1.0, 557, 13648.0, -17
1204, 30, 2.3, 757, 334.2, -3.0, -1.0, 9.0, 557, 14205.0, 0
1261, 43, 14.4, 757, 334.2, 10.0, 9.0, 13.0, 557, 14762.0, 0
1318, 46, 12.8, 757, 334.2, 13.0, 22.0, 3.0, 557, 15319.0, 0
1372, 39, 3.5, 757, 334.2, 6.0, 28.0, -7.0, 557, 15876.0, 0
1427, 34, 1.100000000000001, 757, 334.2, 1.0, 29.0, -5.0, 557, 16433.0, 0
1481, 26, -6.699999999999999, 757, 334.2, -7.0, 22.0, -8.0, 557, 16990.0, 0
1531, 20, -11.2, 757, 334.2, -13.0, 9.0, -6.0, 557, 17547.0, 0
1582, 20, -9.5, 757, 334.2, -13.0, -4.0, 0.0, 557, 18104.0, 0
1633, 25, -4.3, 757, 334.2, -8.0, -12.0, 5.0, 557, 18661.0, 0
1689, 38, 9.300000000000001, 757, 334.2, 5.0, -7.0, 13.0, 557, 19218.0, 0
1742, 44, 11.1, 757, 334.2, 11.0, 4.0, 6.0, 557, 19775.0, 0
1797, 40, 4.0, 757, 334.2, 7.0, 11.0, -4.0, 557, 20332.0, 0
1851, 36, 1.5, 698, 281.1, 3.0, 14.0, -4.0, 498, 20830.0, -59
1910, 35, 2.5, 672, 275.4, 2.0, 16.0, -1.0, 472, 21302.0, -26
1960, 30, -3.3, 661, 273.3, -3.0, 13.0, -5.0, 461, 21763.0, -11
2019, 28, -3.7, 651, 267.6, -5.0, 8.0, -2.0, 451, 22214.0, -10
2074, 29, -1.9, 670, 287.7, -4.0, 4.0, 1.0, 470, 22684.0, 19
2125, 31, -0.2, 658, 271.2, -2.0, 2.0, 2.0, 458, 23142.0, -12
2184, 33, 1.2, 658, 274.8, 0.0, 2.0, 2.0, 458, 23600.0, 0
2240, 31, -2.4, 658, 274.8, -2.0, 0.0, -2.0, 458, 24058.0, 0
2295, 33, 1.0, 677, 291.9, 0.0, 0.0, 2.0, 477, 24535.0, 19
2346, 35, 2.6, 666, 276.2999999999999, 2.0, 2.0, 2.0, 466, 25001.0, -11
2401, 37, 4.4, 660, 274.2, 4.0, 6.0, 2.0, 460, 25461.0, -6
2460, 37, 3.8, 649, 266.1, 4.0, 10.0, 0.0, 449, 25910.0, -11
2519, 36, 2.899999999999999, 653, 273.0, 3.0, 13.0, -1.0, 453, 26363.0, 4
2574, 32, -1.5, 653, 271.8, -1.0, 12.0, -4.0, 453, 26816.0, 0
2630, 29, -3.5, 644, 263.7, -4.0, 8.0, -3.0, 444, 27260.0, -9
2681, 30, -1.1, 644, 266.4, -3.0, 5.0, 1.0, 444, 27704.0, 0
2732, 33, 2.0, 644, 266.4, 0.0, 5.0, 3.0, 444, 28148.0, 0
2790, 35, 3.1, 644, 266.4, 2.0, 7.0, 2.0, 444, 28592.0, 0
2840, 32, -1.6, 644, 266.4, -1.0, 6.0, -3.0, 444, 29036.0, 0
2891, 30, -2.8, 644, 266.4, -3.0, 3.0, -2.0, 444, 29480.0, 0
2950, 30, -2.1, 677, 296.1, -3.0, 0.0, 0.0, 477, 29957.0, 33
3004, 33, 1.5, 677, 286.2, 0.0, 0.0, 3.0, 477, 30434.0, 0
3061, 37, 5.199999999999999, 677, 286.2, 4.0, 4.0, 4.0, 477, 30911.0, 0
3120, 40, 7.5, 624, 238.5, 7.0, 11.0, 3.0, 424, 31335.0, -53
3175, 28, -8.9, 633, 262.5, -5.0, 6.0, -12.0, 433, 31768.0, 9
