time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7419, 39, 6.4, 509, 180.6, 6.0, 11.0, 1.0, 309, 53357.0, -16
7478, 42, 10.7, 511, 187.2, 9.0, 20.0, 3.0, 311, 53668.0, 2
7533, 40, 7.300000000000001, 523, 197.4, 7.0, 27.0, -2.0, 323, 53991.00000000001, 12
7588, 30, -5.0, 509, 181.2, -3.0, 24.0, -10.0, 309, 54300.00000000001, -14
7646, 26, -5.9, 515, 190.8, -7.0, 17.0, -4.0, 315, 54615.0, 6
7707, 26, -4.600000000000001, 500, 175.5, -7.0, 10.0, 0.0, 300, 54915.0, -15
7767, 29, -1.1, 511, 189.9, -4.0, 6.0, 3.0, 311, 55226.00000000001, 11
7821, 34, 4.0, 515, 190.2, 1.0, 7.0, 5.0, 315, 55541.0, 4
7889, 35, 3.0, 504, 179.1, 2.0, 9.0, 1.0, 304, 55845.0, -11
7947, 35, 2.7, 517, 194.1, 2.0, 11.0, 0.0, 317, 56162.0, 13
7999, 31, -2.7, 500, 174.9, -2.0, 9.0, -4.0, 300, 56462.0, -17
8052, 28, -5.1, 508, 187.2, -5.0, 4.0, -3.0, 308, 56770.0, 8
8109, 31, 0.1, 509, 185.7, -2.0, 2.0, 3.0, 309, 57079.0, 1
8168, 31, -1.6, 509, 185.4, -2.0, 0.0, 0.0, 309, 57388.0, 0
8228, 32, -0.4, 506, 182.7, -1.0, -1.0, 1.0, 306, 57694.0, -3
8286, 32, -1.0, 518, 194.4, -1.0, -2.0, 0.0, 318, 58012.00000000001, 12
8337, 31, -2.5, 517, 189.9, -2.0, -4.0, -1.0, 317, 58329.0, -1
8390, 34, 2.0, 511, 184.8, 1.0, -3.0, 3.0, 311, 58640.0, -6
8440, 39, 7.600000000000001, 506, 182.1, 6.0, 3.0, 5.0, 306, 58946.00000000001, -5
8494, 39, 5.700000000000001, 500, 178.2, 6.0, 9.0, 0.0, 300, 59246.0, -6
8548, 33, -2.1, 496, 176.4, 0.0, 9.0, -6.0, 296, 59542.0, -4
8599, 30, -3.3, 515, 194.7, -3.0, 6.0, -3.0, 315, 59857.0, 19
8657, 30, -2.100000000000001, 500, 175.5, -3.0, 3.0, 0.0, 300, 60157.00000000001, -15
8709, 32, 0.3999999999999999, 500, 180.0, -1.0, 2.0, 2.0, 300, 60457.0, 0
8764, 37, 6.300000000000001, 500, 180.0, 4.0, 6.0, 5.0, 300, 60757.0, 0
8819, 35, 1.4, 504, 183.6, 2.0, 8.0, -2.0, 304, 61061.00000000001, 4
8875, 34, 1.2, 506, 184.2, 1.0, 9.0, -1.0, 306, 61367.0, 2
8930, 32, -1.0, 491, 170.1, -1.0, 8.0, -2.0, 291, 61658.0, -15
8981, 29, -4.300000000000001, 504, 186.3, -4.0, 4.0, -3.0, 304, 61962.0, 13
9032, 29, -3.2, 500, 178.8, -4.0, 0.0, 0.0, 300, 62262.0, -4
9082, 31, -0.8, 510, 189.0, -2.0, -2.0, 2.0, 310, 62572.0, 10
9138, 35, 3.6, 329, 23.1, 2.0, 0.0, 4.0, 129, 62701.0, -181
9200, 35, 1.8, 336, 83.69999999999999, 2.0, 2.0, 0.0, 136, 62837.00000000001, 7
9250, 38, 6.2, 329, 75.3, 5.0, 7.0, 3.0, 129, 62966.00000000001, -7
9304, 40, 8.0, 336, 83.69999999999999, 7.0, 14.0, 2.0, 136, 63102.0, 7
9358, 36, 2.100000000000001, 345, 89.70000000000001, 3.0, 17.0, -4.0, 145, 63247.0, 9
9413, 33, 0.2000000000000002, 347, 88.80000000000001, 0.0, 17.0, -3.0, 147, 63394.0, 2
9469, 31, -1.1, 357, 97.20000000000001, -2.0, 15.0, -2.0, 157, 63551.0, 10
9529, 31, -0.3, 364, 100.5, -2.0, 13.0, 0.0, 164, 63715.0, 7
9583, 31, -0.5, 376, 109.2, -2.0, 11.0, 0.0, 176, 63891.0, 12
9637, 30, -2.100000000000001, 376, 105.6, -3.0, 8.0, -1.0, 176, 64067.00000000001, 0
9693, 29, -3.3, 376, 105.6, -4.0, 4.0, -1.0, 176, 64243.00000000001, 0
9743, 30, -1.8, 385, 113.7, -3.0, 1.0, 1.0, 185, 64428.0, 9
9799, 30, -2.600000000000001, 393, 118.2, -3.0, -2.0, 0.0, 193, 64621.0, 8
9849, 32, -0.1000000000000001, 397, 119.4, -1.0, -3.0, 2.0, 197, 64818.00000000001, 4
9904, 34, 1.6, 399, 120.0, 1.0, -2.0, 2.0, 199, 65017.0, 2
9965, 35, 2.1, 582, 284.1, 2.0, 0.0, 1.0, 382, 65399.0, 183
10024, 35, 1.8, 581, 228.3, 2.0, 2.0, 0.0, 381, 65780.0, -1
10078, 35, 2.0, 588, 234.9, 2.0, 4.0, 0.0, 388, 66168.0, 7
10130, 39, 7.800000000000001, 578, 223.8, 6.0, 10.0, 4.0, 378, 66546.0, -10
10188, 42, 10.6, 410, 75.6, 9.0, 19.0, 3.0, 210, 66756.0, -168
10241, 44, 12.8, 324, 48.59999999999999, 11.0, 30.0, 2.0, 124, 66880.00000000001, -86
10298, 44, 12.9, 326, 76.19999999999999, 11.0, 41.00000000000001, 0.0, 126, 67006.00000000001, 2
10351, 34, 0.0, 561, 287.1, 1.0, 42.0, -10.0, 361, 67367.0, 235
10411, 25, -7.5, 326, 5.099999999999994, -8.0, 34.0, -9.0, 126, 67493.00000000001, -235
10467, 19, -12.2, 586, 309.6, -14.0, 20.0, -6.0, 386, 67879.0, 260
10523, 18, -12.0, 534, 184.8, -15.0, 5.0, -1.0, 334, 68213.0, -52
10583, 19, -11.6, 122, -170.4, -14.0, -9.0, 1.0, -78, 68135.0, -412
