time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 865, 1396.5, 14.0, 14.0, 14.0, 665, 665.0, 665.0
58, 47, 14.0, 857, 1180.2, 14.0, 28.0, 0.0, 657, 1322.0, -8
111, 41, 7.0, 861, 1191.0, 8.0, 36.0, -6.0, 661, 1983.0, 4
168, 41, 10.8, 855, 1177.2, 8.0, 44.0, 0.0, 655, 2638.0, -6
228, 40, 10.2, 861, 1191.6, 7.0, 51.00000000000001, -1.0, 661, 3299.0, 6
278, 38, 8.600000000000001, 847, 1160.4, 5.0, 56.00000000000001, -2.0, 647, 3946.0, -14
329, 34, 4.5, 849, 1168.8, 1.0, 57.0, -4.0, 649, 4595.000000000001, 2
383, 24, -7.399999999999999, 827, 1122.0, -9.0, 48.00000000000001, -10.0, 627, 5222.0, -22
438, 23, -4.699999999999999, 816, 1105.5, -10.0, 38.0, -1.0, 616, 5838.000000000001, -11
492, 21, -8.000000000000002, 810, 1096.2, -12.0, 26.0, -2.0, 610, 6448.0, -6
548, 18, -12.4, 804, 1085.4, -15.0, 11.0, -3.0, 604, 7052.0, -6
601, 17, -13.8, 788, 1053.6, -16.0, -5.0, -1.0, 588, 7640.000000000001, -16
659, 23, -6.5, 771, 1022.7, -10.0, -15.0, 6.0, 571, 8211.0, -17
713, 31, 0.6999999999999997, 764, 1013.1, -2.0, -17.0, 8.0, 564, 8775.0, -7
767, 39, 7.700000000000001, 756, 998.4000000000002, 6.0, -11.0, 8.0, 556, 9331.000000000001, -8
819, 44, 11.3, 756, 1000.8, 11.0, 0.0, 5.0, 556, 9887.0, 0
873, 43, 8.5, 756, 1000.8, 10.0, 10.0, -1.0, 556, 10443.0, 0
928, 42, 8.6, 740, 967.2000000000001, 9.0, 19.0, -1.0, 540, 10983.0, -16
986, 40, 7.200000000000001, 730, 951.0, 7.0, 26.0, -2.0, 530, 11513.0, -10
1043, 28, -7.9, 713, 918.3, -5.0, 21.0, -12.0, 513, 12026.0, -17
1099, 19, -15.0, 689, 873.0, -14.0, 7.0, -9.0, 489, 12515.0, -24
1150, 16, -16.1, 710, 924.3, -17.0, -10.0, -3.0, 510, 13025.0, 21
1207, 21, -9.300000000000001, 674, 842.4000000000001, -12.0, -22.0, 5.0, 474, 13499.0, -36
1257, 33, 3.8, 672, 849.0, 0.0, -22.0, 12.0, 472, 13971.0, -2
1316, 42, 10.4, 668, 841.1999999999999, 9.0, -13.0, 9.0, 468, 14439.0, -4
1366, 45, 11.0, 662, 829.8, 12.0, -1.0, 3.0, 462, 14901.0, -6
1420, 46, 12.1, 643, 791.7, 13.0, 12.0, 1.0, 443, 15344.0, -19
1477, 42, 7.300000000000001, 630, 770.1000000000001, 9.0, 21.0, -4.0, 430, 15774.0, -13
1529, 37, 3.2, 626, 765.6000000000001, 4.0, 25.0, -5.0, 426, 16200.0, -4
1579, 24, -12.1, 614, 741.6, -9.0, 16.0, -13.0, 414, 16614.0, -12
1634, 16, -17.7, 605, 726.3, -17.0, -1.0, -8.0, 405, 17019.0, -9
1687, 14, -18.2, 591, 699.6, -19.0, -20.0, -2.0, 391, 17410.0, -14
1742, 23, -6.5, 569, 657.6000000000001, -10.0, -30.0, 9.0, 369, 17779.0, -22
1797, 34, 3.399999999999999, 574, 674.7000000000001, 1.0, -29.0, 11.0, 374, 18153.0, 5
1853, 46, 14.8, 546, 614.4000000000001, 13.0, -16.0, 12.0, 346, 18499.0, -28
1908, 48, 12.9, 551, 633.3000000000001, 15.0, -1.0, 2.0, 351, 18850.0, 5
1961, 49, 14.8, 538, 604.5, 16.0, 15.0, 1.0, 338, 19188.0, -13
2016, 47, 13.1, 527, 585.3000000000001, 14.0, 29.0, -2.0, 327, 19515.0, -11
2070, 34, -2.7, 510, 552.9, 1.0, 30.0, -13.0, 310, 19825.0, -17
2127, 19, -17.1, 496, 528.6, -14.0, 16.0, -15.0, 296, 20121.0, -14
2187, 12, -20.8, 483, 505.5000000000001, -21.0, -5.0, -7.0, 283, 20404.0, -13
2241, 14, -16.6, 464, 469.5, -19.0, -24.0, 2.0, 264, 20668.0, -19
2297, 24, -5.5, 460, 466.8, -9.0, -33.0, 10.0, 260, 20928.0, -4
2350, 33, 1.2, 456, 459.6, 0.0, -33.0, 9.0, 256, 21184.0, -4
2404, 43, 10.7, 443, 433.5000000000001, 10.0, -23.0, 10.0, 243, 21427.0, -13
2460, 48, 13.7, 428, 405.9, 15.0, -8.0, 5.0, 228, 21655.0, -15
2514, 51, 16.9, 416, 385.2, 18.0, 10.0, 3.0, 216, 21871.0, -12
2568, 50, 15.8, 404, 363.6, 17.0, 27.0, -1.0, 204, 22075.0, -12
2622, 34, -4.399999999999999, 384, 325.2, 1.0, 28.0, -16.0, 184, 22259.0, -20
2677, 22, -13.1, 376, 314.4000000000001, -11.0, 17.0, -12.0, 176, 22435.0, -8
2731, 11, -23.6, 364, 291.6, -22.0, -5.0, -11.0, 164, 22599.0, -12
2787, 15, -14.7, 357, 280.5, -18.0, -23.0, 4.0, 157, 22756.0, -7
2855, 27, -1.700000000000001, 347, 261.6, -6.0, -29.0, 12.0, 147, 22903.0, -10
2907, 37, 5.7, 330, 228.9, 4.0, -25.0, 10.0, 130, 23033.0, -17
2966, 36, -0.2999999999999998, 321, 215.1, 3.0, -22.0, -1.0, 121, 23154.0, -9
3020, 41, 7.5, 326, 228.3, 8.0, -14.0, 5.0, 126, 23280.0, 5
3075, 44, 10.0, 326, 226.8, 11.0, -3.0, 3.0, 126, 23406.0, 0
3126, 43, 8.199999999999999, 321, 216.3, 10.0, 7.0, -1.0, 121, 23527.0, -5
3180, 39, 4.100000000000001, 321, 217.8, 6.0, 13.0, -4.0, 121, 23648.0, 0
3237, 31, -4.5, 324, 224.1, -2.0, 11.0, -8.0, 124, 23772.0, 3
3288, 26, -7.7, 326, 227.4, -7.0, 4.0, -5.0, 126, 23898.0, 2
3342, 24, -8.699999999999999, 326, 226.8, -9.0, -5.0, -2.0, 126, 24024.0, 0
3397, 28, -3.0, 322, 218.4, -5.0, -10.0, 4.0, 122, 24146.0, -4
3450, 36, 5.7, 322, 219.6, 3.0, -7.0, 8.0, 122, 24268.0, 0
3507, 40, 7.600000000000001, 321, 217.5, 7.0, 0.0, 4.0, 121, 24389.0, -1
3562, 36, 0.7000000000000002, 326, 228.3, 3.0, 3.0, -4.0, 126, 24515.0, 5
3618, 26, -11.0, 298, 168.0, -7.0, -4.0, -10.0, 98, 24613.0, -28
3671, 25, -8.100000000000001, 302, 184.8, -8.0, -12.0, -1.0, 102, 24715.0, 4
3721, 30, -1.4, 308, 196.2, -3.0, -15.0, 5.0, 108, 24823.0, 6
3777, 39, 8.4, 289, 154.5, 6.0, -9.0, 9.0, 89, 24912.0, -19
3831, 43, 10.1, 289, 160.2, 10.0, 1.0, 4.0, 89, 25001.0, 0
3882, 46, 13.3, 281, 143.4, 13.0, 14.0, 3.0, 81, 25082.0, -8
3948, 42, 7.5, 282, 147.9, 9.0, 23.0, -4.0, 82, 25164.0, 1
4002, 32, -3.6, 281, 145.5, -1.0, 22.0, -10.0, 81, 25245.0, -1
4053, 27, -5.700000000000001, 290, 164.7, -6.0, 16.0, -5.0, 90, 25335.0, 9
4109, 19, -15.0, 296, 174.6, -14.0, 2.0, -8.0, 96, 25431.0, 6
4164, 20, -11.0, 326, 235.8, -13.0, -11.0, 1.0, 126, 25557.0, 30
4217, 25, -5.800000000000001, 326, 226.8, -8.0, -19.0, 5.0, 126, 25683.0, 0
4270, 33, 2.1, 326, 226.8, 0.0, -19.0, 8.0, 126, 25809.0, 0
4327, 39, 6.500000000000001, 326, 226.8, 6.0, -13.0, 6.0, 126, 25935.0, 0
4380, 41, 6.9, 278, 126.0, 8.0, -5.0, 2.0, 78, 26013.0, -48
4435, 36, -0.2999999999999998, 267, 117.3, 3.0, -2.0, -5.0, 67, 26080.0, -11
4488, 32, -3.1, 255, 95.40000000000001, -1.0, -3.0, -4.0, 55, 26135.0, -12
4542, 29, -5.4, 259, 107.4, -4.0, -7.0, -3.0, 59, 26194.0, 4
4596, 30, -2.9, 267, 123.0, -3.0, -10.0, 1.0, 67, 26261.0, 8
4647, 33, 0.5, 278, 143.7, 0.0, -10.0, 3.0, 78, 26339.0, 11
4700, 33, -1.0, 286, 157.2, 0.0, -10.0, 0.0, 86, 26425.0, 8
4755, 35, 1.8, 281, 144.3, 2.0, -8.0, 2.0, 81, 26506.0, -5
4809, 36, 2.4, 289, 162.6, 3.0, -5.0, 1.0, 89, 26595.0, 8
4863, 36, 2.2, 304, 191.7, 3.0, -2.0, 0.0, 104, 26699.0, 15
4917, 38, 5.3, 326, 233.4, 5.0, 3.0, 2.0, 126, 26825.0, 22
4975, 40, 7.600000000000001, 321, 216.3, 7.0, 10.0, 2.0, 121, 26946.0, -5
5027, 38, 4.5, 279, 129.6, 5.0, 15.0, -2.0, 79, 27025.0, -42
5086, 33, -1.0, 263, 108.6, 0.0, 15.0, -5.0, 63, 27088.0, -16
5137, 32, 0.1000000000000001, 267, 121.8, -1.0, 14.0, -1.0, 67, 27155.0, 4
5188, 34, 3.3, 267, 120.6, 1.0, 15.0, 2.0, 67, 27222.0, 0
5243, 31, -1.8, 289, 166.8, -2.0, 13.0, -3.0, 89, 27311.0, 22
5297, 30, -1.9, 298, 179.1, -3.0, 10.0, -1.0, 98, 27409.0, 9
5351, 27, -5.9, 296, 172.2, -6.0, 4.0, -3.0, 96, 27505.0, -2
5407, 27, -5.000000000000001, 241, 57.3, -6.0, -2.0, 0.0, 41, 27546.0, -55
5466, 30, -1.4, 247, 86.40000000000001, -3.0, -5.0, 3.0, 47, 27593.0, 6
5517, 33, 1.0, 289, 172.8, 0.0, -5.0, 3.0, 89, 27682.0, 42
5571, 34, 0.9, 289, 160.2, 1.0, -4.0, 1.0, 89, 27771.0, 0
5626, 37, 4.7, 320, 225.3, 4.0, 0.0, 3.0, 120, 27891.0, 31
5679, 43, 12.0, 326, 228.6, 10.0, 10.0, 6.0, 126, 28017.0, 6
5733, 42, 8.6, 249, 65.10000000000002, 9.0, 19.0, -1.0, 49, 28066.0, -77
5788, 32, -4.0, 255, 100.8, -1.0, 18.0, -10.0, 55, 28121.0, 6
5842, 29, -3.3, 236, 59.1, -4.0, 14.0, -3.0, 36, 28157.0, -19
5897, 35, 6.2, 229, 50.10000000000001, 2.0, 16.0, 6.0, 29, 28186.0, -7
5950, 39, 9.0, 241, 77.39999999999999, 6.0, 22.0, 4.0, 41, 28227.0, 12
6002, 33, -0.7999999999999998, 278, 151.5, 0.0, 22.0, -6.0, 78, 28305.0, 37
6058, 30, -2.0, 304, 195.0, -3.0, 19.0, -3.0, 104, 28409.0, 26
6111, 25, -7.800000000000001, 321, 222.9, -8.0, 11.0, -5.0, 121, 28530.0, 17
6168, 24, -7.5, 257, 83.40000000000002, -9.0, 2.0, -1.0, 57, 28587.0, -64
6219, 30, 0.4999999999999996, 251, 90.0, -3.0, -1.0, 6.0, 51, 28638.0, -6
6270, 36, 5.600000000000001, 237, 62.40000000000001, 3.0, 2.0, 6.0, 37, 28675.0, -14
6325, 41, 9.9, 241, 75.0, 8.0, 10.0, 5.0, 41, 28716.0, 4
6378, 38, 4.0, 249, 90.6, 5.0, 15.0, -3.0, 49, 28765.0, 8
6432, 30, -5.2, 286, 165.9, -3.0, 12.0, -8.0, 86, 28851.0, 37
6487, 25, -8.5, 290, 163.2, -8.0, 4.0, -5.0, 90, 28941.0, 4
6541, 23, -9.6, 297, 176.7, -10.0, -6.0, -2.0, 97, 29038.0, 7
6600, 27, -4.000000000000001, 257, 90.6, -6.0, -12.0, 4.0, 57, 29095.0, -40
6657, 35, 4.6, 251, 90.0, 2.0, -10.0, 8.0, 51, 29146.0, -6
6711, 39, 6.4, 249, 87.60000000000002, 6.0, -4.0, 4.0, 49, 29195.0, -2
