time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2445, 33, 0.5, 479, 412.8, 0.0, 35.0, -6.0, 279, 25452.0, -19
2500, 21, -8.5, 475, 411.3, -12.0, 23.0, -12.0, 275, 25727.0, -4
2554, 19, -5.7, 471, 405.3, -14.0, 9.0, -2.0, 271, 25998.0, -4
2612, 26, 0.9, 448, 365.1, -7.0, 2.0, 7.0, 248, 26246.0, -23
2663, 36, 6.7, 424, 328.8, 3.0, 5.0, 10.0, 224, 26470.0, -24
2722, 45, 11.0, 408, 307.2, 12.0, 17.0, 9.0, 208, 26678.0, -16
2776, 46, 8.699999999999999, 401, 299.4, 13.0, 30.0, 1.0, 201, 26879.0, -7
2833, 37, 0.5, 376, 256.5, 4.0, 34.0, -9.0, 176, 27055.0, -25
2887, 29, -2.6, 380, 271.2, -4.0, 30.0, -8.0, 180, 27235.0, 4
2942, 23, -5.0, 347, 210.6, -10.0, 20.0, -6.0, 147, 27382.0, -33
2997, 16, -10.0, 340, 207.9, -17.0, 3.0, -7.0, 140, 27522.0, -7
3053, 20, -4.2, 330, 192.0, -13.0, -10.0, 4.0, 130, 27652.0, -10
3112, 26, -1.5, 330, 195.0, -7.0, -17.0, 6.0, 130, 27782.0, 0
3169, 32, 0.7999999999999998, 336, 205.8, -1.0, -18.0, 6.0, 136, 27918.0, 6
3221, 35, 0.7, 334, 200.4, 2.0, -16.0, 3.0, 134, 28052.0, -2
3276, 37, 1.4, 330, 193.8, 4.0, -12.0, 2.0, 130, 28182.0, -4
3331, 40, 3.8, 326, 187.8, 7.0, -5.0, 3.0, 126, 28308.0, -4
3385, 42, 5.0, 321, 180.0, 9.0, 4.0, 2.0, 121, 28429.0, -5
3440, 44, 6.9, 326, 190.5, 11.0, 15.0, 2.0, 126, 28555.0, 5
3493, 37, 0.0, 321, 180.0, 4.0, 19.0, -7.0, 121, 28676.0, -5
3552, 32, -1.1, 326, 190.5, -1.0, 18.0, -5.0, 126, 28802.0, 5
3611, 31, 0.3, 321, 180.0, -2.0, 16.0, -1.0, 121, 28923.0, -5
3662, 31, 0.6000000000000001, 326, 190.5, -2.0, 14.0, 0.0, 126, 29049.0, 5
3716, 32, 1.4, 326, 189.0, -1.0, 13.0, 1.0, 126, 29175.0, 0
3770, 32, 0.8000000000000002, 321, 180.0, -1.0, 12.0, 0.0, 121, 29296.0, -5
3824, 31, -0.3, 326, 190.5, -2.0, 10.0, -1.0, 126, 29422.0, 5
3877, 32, 1.0, 321, 180.0, -1.0, 9.0, 1.0, 121, 29543.0, -5
3933, 31, -0.6, 326, 190.5, -2.0, 7.0, -1.0, 126, 29669.0, 5
3983, 27, -4.300000000000001, 321, 180.0, -6.0, 1.0, -4.0, 121, 29790.0, -5
4042, 27, -2.9, 326, 190.5, -6.0, -5.0, 0.0, 126, 29916.0, 5
4096, 35, 4.5, 321, 180.0, 2.0, -3.0, 8.0, 121, 30037.0, -5
4156, 40, 5.7, 321, 181.5, 7.0, 4.0, 5.0, 121, 30158.0, 0
4210, 39, 2.9, 326, 190.5, 6.0, 10.0, -1.0, 126, 30284.0, 5
4265, 34, -1.0, 326, 189.0, 1.0, 11.0, -5.0, 126, 30410.0, 0
4324, 33, 0.6000000000000001, 321, 180.0, 0.0, 11.0, -1.0, 121, 30531.0, -5
4381, 35, 3.1, 321, 181.5, 2.0, 13.0, 2.0, 121, 30652.0, 0
4440, 35, 2.3, 326, 190.5, 2.0, 15.0, 0.0, 126, 30778.0, 5
4496, 37, 4.5, 330, 196.2, 4.0, 19.0, 2.0, 130, 30908.0, 4
4552, 33, -0.1, 328, 191.4, 0.0, 19.0, -4.0, 128, 31036.0, -2
4606, 28, -3.1, 324, 184.8, -5.0, 14.0, -5.0, 124, 31160.0, -4
4663, 27, -2.100000000000001, 303, 148.2, -6.0, 8.0, -1.0, 103, 31263.0, -21
4717, 28, -1.2, 320, 185.1, -5.0, 3.0, 1.0, 120, 31383.0, 17
4771, 27, -3.2, 308, 158.4, -6.0, -3.0, -1.0, 108, 31491.0, -12
4826, 29, -1.3, 326, 194.4, -4.0, -7.0, 2.0, 126, 31617.0, 18
4881, 31, -0.7000000000000002, 321, 180.0, -2.0, -9.0, 2.0, 121, 31738.0, -5
4934, 33, 0.1, 326, 190.5, 0.0, -9.0, 2.0, 126, 31864.0, 5
4991, 32, -1.9, 321, 180.0, -1.0, -10.0, -1.0, 121, 31985.0, -5
5045, 34, 0.5, 297, 138.3, 1.0, -9.0, 2.0, 97, 32082.0, -24
5102, 40, 5.6, 289, 131.1, 7.0, -2.0, 6.0, 89, 32171.0, -8
5161, 42, 5.3, 286, 128.1, 9.0, 7.0, 2.0, 86, 32257.0, -3
5214, 40, 3.2, 320, 190.2, 7.0, 14.0, -2.0, 120, 32377.0, 34
5270, 37, 1.9, 326, 190.8, 4.0, 18.0, -3.0, 126, 32503.0, 6
5324, 35, 1.8, 326, 189.0, 2.0, 20.0, -2.0, 126, 32629.0, 0
5384, 33, 1.0, 326, 189.0, 0.0, 20.0, -2.0, 126, 32755.0, 0
5442, 35, 4.0, 290, 124.2, 2.0, 22.0, 2.0, 90, 32845.0, -36
5496, 38, 6.2, 278, 113.4, 5.0, 27.0, 3.0, 78, 32923.0, -12
5553, 35, 2.2, 289, 136.8, 2.0, 29.0, -3.0, 89, 33012.0, 11
5610, 29, -2.1, 298, 149.7, -4.0, 25.0, -6.0, 98, 33110.0, 9
5663, 28, -0.5, 326, 197.4, -5.0, 20.0, -1.0, 126, 33236.0, 28
5721, 26, -2.5, 326, 189.0, -7.0, 13.0, -2.0, 126, 33362.0, 0
5775, 25, -3.2, 321, 180.0, -8.0, 5.0, -1.0, 121, 33483.0, -5
5830, 25, -3.5, 294, 132.9, -8.0, -3.0, 0.0, 94, 33577.0, -27
5883, 24, -5.300000000000001, 255, 70.8, -9.0, -12.0, -1.0, 55, 33632.0, -39
5933, 26, -3.7, 251, 75.3, -7.0, -19.0, 2.0, 51, 33683.0, -4
5991, 28, -3.4, 267, 105.3, -5.0, -24.0, 2.0, 67, 33750.0, 16
6049, 28, -4.9, 290, 141.9, -5.0, -29.0, 0.0, 90, 33840.0, 23
6102, 30, -3.4, 326, 199.8, -3.0, -32.0, 2.0, 126, 33966.0, 36
6160, 34, -0.7000000000000002, 321, 180.0, 1.0, -31.0, 4.0, 121, 34087.0, -5
6211, 37, 0.3999999999999999, 326, 190.5, 4.0, -27.0, 3.0, 126, 34213.0, 5
6268, 42, 4.3, 326, 189.0, 9.0, -18.0, 5.0, 126, 34339.0, 0
6319, 44, 4.7, 298, 138.6, 11.0, -7.0, 2.0, 98, 34437.0, -28
6376, 46, 6.800000000000001, 273, 102.0, 13.0, 6.0, 2.0, 73, 34510.0, -25
6433, 50, 11.1, 255, 77.1, 17.0, 23.0, 4.0, 55, 34565.0, -18
6485, 49, 9.800000000000001, 257, 86.09999999999999, 16.0, 39.0, -1.0, 57, 34622.0, 2
6541, 44, 6.9, 265, 99.90000000000002, 11.0, 50.0, -5.0, 65, 34687.0, 8
6595, 38, 4.5, 267, 101.1, 5.0, 55.0, -6.0, 67, 34754.0, 2
6651, 31, 1.000000000000001, 263, 93.3, -2.0, 53.00000000000001, -7.0, 63, 34817.0, -4
6701, 28, 1.300000000000001, 267, 101.7, -5.0, 48.00000000000001, -3.0, 67, 34884.0, 4
6755, 26, 0.3000000000000003, 326, 206.7, -7.0, 41.00000000000001, -2.0, 126, 35010.0, 59
6806, 24, -1.4, 326, 189.0, -9.0, 32.0, -2.0, 126, 35136.0, 0
6861, 22, -3.3, 326, 189.0, -11.0, 21.0, -2.0, 126, 35262.0, 0
6914, 24, -1.4, 324, 185.4, -9.0, 12.0, 2.0, 124, 35386.0, -2
6971, 26, -1.3, 321, 180.6, -7.0, 5.0, 2.0, 121, 35507.0, -3
7024, 23, -6.0, 326, 190.5, -10.0, -5.0, -3.0, 126, 35633.0, 5
7074, 22, -6.5, 326, 189.0, -11.0, -16.0, -1.0, 126, 35759.0, 0
7131, 24, -5.1, 289, 122.4, -9.0, -25.0, 2.0, 89, 35848.0, -37
7190, 26, -5.0, 267, 93.90000000000001, -7.0, -32.0, 2.0, 67, 35915.0, -22
7245, 33, 0.2999999999999998, 255, 78.90000000000001, 0.0, -32.0, 7.0, 55, 35970.0, -12
7296, 39, 2.8, 259, 89.70000000000001, 6.0, -26.0, 6.0, 59, 36029.0, 4
7351, 34, -4.6, 308, 176.7, 1.0, -25.0, -5.0, 108, 36137.0, 49
7403, 38, 2.0, 326, 194.4, 5.0, -20.0, 4.0, 126, 36263.0, 18
7461, 43, 5.5, 326, 189.0, 10.0, -10.0, 5.0, 126, 36389.0, 0
7514, 46, 7.0, 326, 189.0, 13.0, 3.0, 3.0, 126, 36515.0, 0
7565, 52, 12.8, 259, 68.40000000000001, 19.0, 22.0, 6.0, 59, 36574.0, -67
7624, 57, 16.7, 265, 99.3, 24.0, 46.00000000000001, 5.0, 65, 36639.0, 6
7675, 54, 13.6, 257, 83.1, 21.0, 67.0, -3.0, 57, 36696.0, -8
7727, 49, 12.2, 257, 85.50000000000001, 16.0, 83.00000000000001, -5.0, 57, 36753.0, 0
7781, 34, 1.300000000000001, 280, 126.9, 1.0, 84.0, -15.0, 80, 36833.0, 23
7835, 24, -1.1, 282, 123.6, -9.0, 75.0, -10.0, 82, 36915.0, 2
7891, 19, -2.0, 321, 193.2, -14.0, 61.00000000000001, -5.0, 121, 37036.0, 39
7949, 17, -2.9, 321, 181.5, -16.0, 45.0, -2.0, 121, 37157.0, 0
8001, 17, -3.5, 321, 181.5, -16.0, 29.0, 0.0, 121, 37278.0, 0
8061, 16, -6.100000000000001, 302, 147.3, -17.0, 12.0, -1.0, 102, 37380.0, -19
8116, 15, -8.300000000000001, 302, 153.0, -18.0, -6.0, -1.0, 102, 37482.0, 0
8171, 15, -9.600000000000001, 288, 127.8, -18.0, -24.0, 0.0, 88, 37570.0, -14
8224, 17, -9.4, 294, 142.8, -16.0, -40.0, 2.0, 94, 37664.0, 6
8282, 23, -6.0, 282, 119.4, -10.0, -50.0, 6.0, 82, 37746.0, -12
8339, 26, -7.0, 282, 123.0, -7.0, -57.0, 3.0, 82, 37828.0, 0
8396, 29, -6.200000000000001, 277, 114.0, -4.0, -61.00000000000001, 3.0, 77, 37905.0, -5
8456, 35, -2.100000000000001, 296, 149.7, 2.0, -59.0, 6.0, 96, 38001.0, 19
8511, 43, 3.1, 326, 198.0, 10.0, -49.0, 8.0, 126, 38127.0, 30
8571, 44, 1.1, 326, 189.0, 11.0, -38.0, 1.0, 126, 38253.0, 0
8626, 46, 3.7, 304, 149.4, 13.0, -25.0, 2.0, 104, 38357.0, -22
8681, 49, 7.0, 281, 114.6, 16.0, -9.0, 3.0, 81, 38438.0, -23
8735, 55, 13.1, 259, 81.90000000000001, 22.0, 13.0, 6.0, 59, 38497.0, -22
8791, 57, 14.3, 251, 74.1, 24.0, 37.0, 2.0, 51, 38548.0, -8
8845, 51, 9.699999999999999, 289, 144.9, 18.0, 55.0, -6.0, 89, 38637.0, 38
8901, 45, 8.5, 288, 131.7, 12.0, 67.0, -6.0, 88, 38725.0, -1
8955, 33, 0.7000000000000002, 265, 90.6, 0.0, 67.0, -12.0, 65, 38790.0, -23
9011, 28, 1.7, 271, 108.3, -5.0, 62.0, -5.0, 71, 38861.0, 6
9065, 31, 6.7, 321, 196.5, -2.0, 60.0, 3.0, 121, 38982.0, 50
9120, 27, 1.0, 321, 181.5, -6.0, 54.0, -4.0, 121, 39103.0, 0
9181, 28, 3.4, 326, 190.5, -5.0, 49.0, 1.0, 126, 39229.0, 5
9236, 28, 2.4, 321, 180.0, -5.0, 44.0, 0.0, 121, 39350.0, -5
9291, 29, 2.9, 326, 190.5, -4.0, 40.0, 1.0, 126, 39476.0, 5
9345, 28, 1.0, 321, 180.0, -5.0, 35.0, -1.0, 121, 39597.0, -5
9401, 26, -1.0, 321, 181.5, -7.0, 28.0, -2.0, 121, 39718.0, 0
9455, 25, -1.7, 326, 190.5, -8.0, 20.0, -1.0, 126, 39844.0, 5
9512, 24, -3.0, 287, 118.8, -9.0, 11.0, -1.0, 87, 39931.0, -39
9563, 20, -7.4, 290, 135.9, -13.0, -2.0, -4.0, 90, 40021.0, 3
9621, 20, -6.7, 267, 93.59999999999999, -13.0, -15.0, 0.0, 67, 40088.0, -23
9675, 24, -4.0, 273, 111.3, -9.0, -24.0, 4.0, 73, 40161.0, 6
9729, 27, -3.9, 280, 122.1, -6.0, -30.0, 3.0, 80, 40241.0, 7
9783, 29, -4.0, 271, 103.8, -4.0, -34.0, 2.0, 71, 40312.0, -9
9838, 34, -0.4000000000000004, 290, 140.7, 1.0, -33.0, 5.0, 90, 40402.0, 19
9891, 38, 1.2, 322, 192.6, 5.0, -28.0, 4.0, 122, 40524.0, 32
9947, 41, 2.7, 321, 181.2, 8.0, -20.0, 3.0, 121, 40645.0, -1
10001, 44, 5.0, 326, 190.5, 11.0, -9.0, 3.0, 126, 40771.00000000001, 5
10055, 46, 6.600000000000001, 288, 120.6, 13.0, 4.0, 2.0, 88, 40859.00000000001, -38
10111, 45, 5.9, 288, 132.0, 12.0, 16.0, -1.0, 88, 40947.0, 0
10169, 42, 4.6, 267, 94.2, 9.0, 25.0, -3.0, 67, 41014.0, -21
10223, 39, 4.0, 267, 100.5, 6.0, 31.0, -3.0, 67, 41081.0, 0
10279, 38, 5.1, 326, 206.7, 5.0, 36.0, -1.0, 126, 41207.0, 59
10335, 38, 6.100000000000001, 286, 117.0, 5.0, 41.00000000000001, 0.0, 86, 41293.00000000001, -40
10393, 34, 2.600000000000001, 322, 193.8, 1.0, 42.0, -4.0, 122, 41415.00000000001, 36
10451, 32, 2.700000000000001, 273, 94.8, -1.0, 41.00000000000001, -2.0, 73, 41488.0, -49
10509, 28, -0.3999999999999999, 288, 136.5, -5.0, 36.0, -4.0, 88, 41576.0, 15
10565, 25, -1.9, 297, 148.2, -8.0, 28.0, -3.0, 97, 41673.0, 9
10630, 25, -1.2, 326, 197.7, -8.0, 20.0, 0.0, 126, 41799.0, 29
10686, 30, 3.0, 326, 189.0, -3.0, 17.0, 5.0, 126, 41925.0, 0
10741, 28, -1.8, 289, 122.4, -5.0, 12.0, -2.0, 89, 42014.0, -37
10795, 25, -4.300000000000001, 278, 113.7, -8.0, 4.0, -3.0, 78, 42092.0, -11
10852, 22, -6.600000000000001, 263, 90.0, -11.0, -7.0, -3.0, 63, 42155.0, -15
10908, 23, -5.2, 282, 128.7, -10.0, -17.0, 1.0, 82, 42237.0, 19
10961, 27, -2.700000000000001, 290, 137.4, -6.0, -23.0, 4.0, 90, 42327.0, 8
11012, 31, -1.3, 297, 147.6, -2.0, -25.0, 4.0, 97, 42424.0, 7
11063, 35, 0.4999999999999998, 298, 147.3, 2.0, -23.0, 4.0, 98, 42522.0, 1
11114, 34, -2.3, 289, 130.8, 1.0, -22.0, -1.0, 89, 42611.0, -9
11174, 37, 1.3, 326, 200.1, 4.0, -18.0, 3.0, 126, 42737.0, 37
11225, 42, 5.2, 326, 189.0, 9.0, -9.0, 5.0, 126, 42863.0, 0
11276, 44, 5.600000000000001, 326, 189.0, 11.0, 2.0, 2.0, 126, 42989.00000000001, 0
11331, 48, 9.699999999999999, 326, 189.0, 15.0, 17.0, 4.0, 126, 43115.00000000001, 0
11385, 48, 9.199999999999999, 267, 82.79999999999999, 15.0, 32.0, 0.0, 67, 43182.0, -59
11439, 44, 6.699999999999999, 255, 78.90000000000001, 11.0, 43.0, -4.0, 55, 43237.00000000001, -12
11493, 38, 3.800000000000001, 251, 75.3, 5.0, 48.00000000000001, -6.0, 51, 43288.0, -4
11555, 38, 7.300000000000001, 267, 105.3, 5.0, 53.00000000000001, 0.0, 67, 43355.00000000001, 16
11612, 36, 5.800000000000001, 326, 206.7, 3.0, 56.00000000000001, -2.0, 126, 43481.00000000001, 59
11664, 33, 4.100000000000001, 326, 189.0, 0.0, 56.00000000000001, -3.0, 126, 43607.0, 0
11716, 25, -2.399999999999999, 321, 180.0, -8.0, 48.00000000000001, -8.0, 121, 43728.0, -5
11767, 19, -5.2, 290, 125.7, -14.0, 34.0, -6.0, 90, 43818.0, -31
11825, 17, -5.600000000000001, 259, 79.20000000000001, -16.0, 18.0, -2.0, 59, 43877.00000000001, -31
11880, 20, -3.2, 259, 88.5, -13.0, 5.0, 3.0, 59, 43936.0, 0
11934, 19, -7.000000000000001, 322, 201.9, -14.0, -9.0, -1.0, 122, 44058.0, 63
11991, 23, -3.9, 326, 190.2, -10.0, -19.0, 4.0, 126, 44184.0, 4
12042, 25, -4.9, 326, 189.0, -8.0, -27.0, 2.0, 126, 44310.0, 0
12093, 27, -4.700000000000001, 326, 189.0, -6.0, -33.0, 2.0, 126, 44436.0, 0
12150, 30, -3.300000000000001, 273, 93.59999999999999, -3.0, -36.0, 3.0, 73, 44509.0, -53
12203, 31, -4.100000000000001, 267, 98.70000000000001, -2.0, -38.0, 1.0, 67, 44576.0, -6
12260, 35, -0.7999999999999998, 273, 111.3, 2.0, -36.0, 4.0, 73, 44649.0, 6
12313, 39, 1.4, 286, 132.9, 6.0, -30.0, 4.0, 86, 44735.0, 13
12371, 40, 1.0, 326, 201.0, 7.0, -23.0, 1.0, 126, 44861.0, 40
12431, 43, 4.2, 326, 189.0, 10.0, -13.0, 3.0, 126, 44987.0, 0
12485, 46, 6.7, 326, 189.0, 13.0, 0.0, 3.0, 126, 45113.0, 0
12541, 48, 8.5, 249, 50.40000000000001, 15.0, 15.0, 2.0, 49, 45162.0, -77
12595, 48, 9.0, 236, 50.10000000000001, 15.0, 30.0, 0.0, 36, 45198.0, -13
12650, 45, 7.5, 243, 66.6, 12.0, 42.0, -3.0, 43, 45241.0, 7
12704, 50, 15.2, 249, 75.3, 17.0, 59.0, 5.0, 49, 45290.0, 6
12762, 37, 1.4, 259, 91.5, 4.0, 63.00000000000001, -13.0, 59, 45349.0, 10
12818, 36, 7.300000000000001, 267, 102.9, 3.0, 66.00000000000001, -1.0, 67, 45416.0, 8
12873, 28, 0.1000000000000005, 265, 96.90000000000001, -5.0, 61.00000000000001, -8.0, 65, 45481.0, -2
12932, 21, -3.4, 259, 86.7, -12.0, 49.0, -7.0, 59, 45540.0, -6
12986, 18, -4.1, 257, 84.9, -15.0, 34.0, -3.0, 57, 45597.0, -2
13040, 18, -4.1, 243, 60.3, -15.0, 19.0, 0.0, 43, 45640.0, -14
13095, 19, -4.600000000000001, 241, 60.9, -14.0, 5.0, 1.0, 41, 45681.0, -2
