time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1529, 21, -1.600000000000001, 679, 519.6000000000001, -12.0, 7.0, 5.0, 479, 16630.0, 295
1581, 26, -0.3000000000000003, 658, 405.9, -7.0, 0.0, 5.0, 458, 17088.0, -21
1639, 25, -4.5, 641, 391.8, -8.0, -8.0, -1.0, 441, 17529.0, -17
1699, 18, -11.8, 626, 378.9000000000001, -15.0, -23.0, -7.0, 426, 17955.0, -15
1752, 17, -10.8, 614, 369.0, -16.0, -39.0, -1.0, 414, 18369.0, -12
1804, 20, -8.9, 614, 372.6, -13.0, -52.0, 3.0, 414, 18783.0, 0
1860, 24, -7.700000000000001, 586, 339.0000000000001, -9.0, -61.00000000000001, 4.0, 386, 19169.0, -28
1913, 31, -3.600000000000001, 576, 335.4000000000001, -2.0, -63.00000000000001, 7.0, 376, 19545.0, -10
1963, 35, -3.300000000000001, 555, 313.2, 2.0, -61.00000000000001, 4.0, 355, 19900.0, -21
2019, 47, 6.9, 546, 308.7000000000001, 14.0, -47.0, 12.0, 346, 20246.0, -9
2073, 47, 2.3, 554, 321.0, 14.0, -33.0, 0.0, 354, 20600.0, 8
2123, 47, 3.7, 547, 310.2, 14.0, -19.0, 0.0, 347, 20947.0, -7
2180, 46, 4.1, 536, 299.1, 13.0, -6.0, -1.0, 336, 21283.0, -11
2232, 50, 9.9, 518, 280.8, 17.0, 11.0, 4.0, 318, 21601.0, -18
2288, 52, 11.6, 523, 292.2, 19.0, 30.0, 2.0, 323, 21924.0, 5
2341, 48, 8.5, 496, 258.3, 15.0, 45.0, -4.0, 296, 22220.0, -27
2398, 35, -1.0, 500, 271.2, 2.0, 47.0, -13.0, 300, 22520.0, 4
2450, 31, 1.7, 498, 267.6, -2.0, 45.0, -4.0, 298, 22818.0, -2
2508, 30, 2.5, 492, 261.0, -3.0, 42.0, -1.0, 292, 23110.0, -6
2559, 30, 2.7, 498, 270.0, -3.0, 39.0, 0.0, 298, 23408.0, 6
2613, 27, -0.6000000000000001, 474, 239.4, -6.0, 33.0, -3.0, 274, 23682.0, -24
2667, 23, -3.7, 483, 257.4, -10.0, 23.0, -4.0, 283, 23965.0, 9
2720, 22, -3.7, 492, 265.5, -11.0, 12.0, -1.0, 292, 24257.0, 9
2779, 22, -4.300000000000001, 474, 241.2, -11.0, 1.0, 0.0, 274, 24531.0, -18
2838, 21, -6.4, 483, 257.4, -12.0, -11.0, -1.0, 283, 24814.0, 9
2892, 26, -2.100000000000001, 474, 243.9, -7.0, -18.0, 5.0, 274, 25088.0, -9
2949, 26, -5.300000000000001, 474, 246.6, -7.0, -25.0, 0.0, 274, 25362.0, 0
3002, 28, -4.0, 483, 257.4, -5.0, -30.0, 2.0, 283, 25645.0, 9
3058, 28, -5.5, 464, 231.9, -5.0, -35.0, 0.0, 264, 25909.0, -19
3112, 30, -4.0, 454, 225.6, -3.0, -38.0, 2.0, 254, 26163.0, -10
3165, 37, 1.7, 462, 238.2, 4.0, -34.0, 7.0, 262, 26425.0, 8
3220, 41, 2.6, 452, 223.8, 8.0, -26.0, 4.0, 252, 26677.0, -10
3271, 39, -0.5999999999999996, 456, 231.6, 6.0, -20.0, -2.0, 256, 26933.0, 4
3331, 39, 1.0, 455, 229.2, 6.0, -14.0, 0.0, 255, 27188.0, -1
3382, 41, 3.6, 448, 221.1, 8.0, -6.0, 2.0, 248, 27436.0, -7
3438, 39, 1.4, 448, 223.2, 6.0, 0.0, -2.0, 248, 27684.0, 0
3491, 39, 3.0, 446, 220.8, 6.0, 6.0, 0.0, 246, 27930.0, -2
3542, 42, 6.6, 448, 223.8, 9.0, 15.0, 3.0, 248, 28178.0, 2
3593, 40, 4.0, 445, 219.6, 7.0, 22.0, -2.0, 245, 28423.0, -3
3650, 37, 2.7, 445, 220.5, 4.0, 26.0, -3.0, 245, 28668.0, 0
3703, 34, 1.6, 445, 220.5, 1.0, 27.0, -3.0, 245, 28913.0, 0
3760, 34, 3.2, 445, 220.5, 1.0, 28.0, 0.0, 245, 29158.0, 0
3813, 33, 2.3, 439, 213.3, 0.0, 28.0, -1.0, 239, 29397.0, -6
3869, 28, -2.2, 447, 224.7, -5.0, 23.0, -5.0, 247, 29644.0, 8
3928, 27, -1.2, 439, 212.7, -6.0, 17.0, -1.0, 239, 29883.0, -8
3980, 27, -1.3, 443, 219.9, -6.0, 11.0, 0.0, 243, 30126.0, 4
4030, 31, 2.1, 428, 200.7, -2.0, 9.0, 4.0, 228, 30354.0, -15
4081, 30, -1.1, 439, 218.4, -3.0, 6.0, -1.0, 239, 30593.0, 11
4134, 28, -2.9, 439, 215.1, -5.0, 1.0, -2.0, 239, 30832.0, 0
4190, 26, -4.4, 433, 207.9, -7.0, -6.0, -2.0, 233, 31065.0, -6
4243, 25, -5.100000000000001, 439, 216.9, -8.0, -14.0, -1.0, 239, 31304.0, 6
4300, 26, -4.4, 427, 200.7, -7.0, -21.0, 1.0, 227, 31531.0, -12
4353, 28, -3.6, 435, 213.9, -5.0, -26.0, 2.0, 235, 31766.0, 8
4410, 33, -0.1000000000000001, 428, 203.1, 0.0, -26.0, 5.0, 228, 31994.0, -7
4463, 39, 3.4, 435, 213.6, 6.0, -20.0, 6.0, 235, 32229.0, 7
4519, 42, 4.0, 435, 211.5, 9.0, -11.0, 3.0, 235, 32464.0, 0
4572, 39, 0.4000000000000004, 425, 199.5, 6.0, -5.0, -3.0, 225, 32689.0, -10
4630, 33, -3.5, 429, 207.3, 0.0, -5.0, -6.0, 229, 32918.0, 4
4681, 31, -2.5, 429, 206.1, -2.0, -7.0, -2.0, 229, 33147.0, 0
4738, 33, 0.2999999999999999, 424, 200.1, 0.0, -7.0, 2.0, 224, 33371.0, -5
4791, 33, -0.7000000000000001, 425, 202.8, 0.0, -7.0, 0.0, 225, 33596.0, 1
4849, 37, 3.3, 433, 212.1, 4.0, -3.0, 4.0, 233, 33829.0, 8
4901, 41, 5.7, 433, 209.7, 8.0, 5.0, 4.0, 233, 34062.0, 0
4961, 40, 3.5, 433, 209.7, 7.0, 12.0, -1.0, 233, 34295.0, 0
5012, 36, 0.7000000000000002, 420, 194.1, 3.0, 15.0, -4.0, 220, 34515.0, -13
5068, 29, -4.0, 428, 207.6, -4.0, 11.0, -7.0, 228, 34743.0, 8
5122, 28, -1.9, 428, 205.2, -5.0, 6.0, -1.0, 228, 34971.0, 0
5175, 31, 1.1, 433, 211.2, -2.0, 4.0, 3.0, 233, 35204.0, 5
5229, 34, 2.4, 420, 194.1, 1.0, 5.0, 3.0, 220, 35424.0, -13
5283, 33, 0.0, 425, 204.0, 0.0, 5.0, -1.0, 225, 35649.0, 5
5338, 32, -0.5, 427, 204.9, -1.0, 4.0, -1.0, 227, 35876.0, 2
5391, 32, -0.1, 429, 206.7, -1.0, 3.0, 0.0, 229, 36105.0, 2
5449, 28, -4.2, 435, 213.3, -5.0, -2.0, -4.0, 235, 36340.0, 6
5503, 27, -3.7, 420, 193.5, -6.0, -8.0, -1.0, 220, 36560.0, -15
5558, 28, -2.8, 429, 208.8, -5.0, -13.0, 1.0, 229, 36789.0, 9
5611, 30, -1.8, 420, 195.3, -3.0, -16.0, 2.0, 220, 37009.0, -9
5664, 31, -2.1, 427, 206.4, -2.0, -18.0, 1.0, 227, 37236.0, 7
5719, 32, -1.8, 428, 205.5, -1.0, -19.0, 1.0, 228, 37464.0, 1
5774, 34, -0.3999999999999999, 435, 213.6, 1.0, -18.0, 2.0, 235, 37699.0, 7
5829, 39, 3.7, 424, 198.3, 6.0, -12.0, 5.0, 224, 37923.0, -11
5883, 42, 4.8, 425, 202.8, 9.0, -3.0, 3.0, 225, 38148.0, 1
5938, 39, 1.2, 429, 207.3, 6.0, 3.0, -3.0, 229, 38377.0, 4
5996, 37, 1.3, 433, 210.9, 4.0, 7.0, -2.0, 233, 38610.0, 4
6052, 34, -0.2999999999999998, 425, 200.1, 1.0, 8.0, -3.0, 225, 38835.0, -8
6102, 34, 1.3, 427, 204.9, 1.0, 9.0, 0.0, 227, 39062.0, 2
6158, 37, 4.4, 420, 195.9, 4.0, 13.0, 3.0, 220, 39282.0, -7
6209, 35, 1.3, 427, 206.4, 2.0, 15.0, -2.0, 227, 39509.0, 7
6264, 35, 2.5, 429, 206.7, 2.0, 17.0, 0.0, 229, 39738.0, 2
6318, 32, -0.2999999999999998, 420, 195.3, -1.0, 16.0, -3.0, 220, 39958.0, -9
6371, 29, -1.9, 420, 198.0, -4.0, 12.0, -3.0, 220, 40178.0, 0
6428, 27, -2.8, 418, 195.6, -6.0, 6.0, -2.0, 218, 40396.0, -2
6483, 28, -1.4, 418, 196.2, -5.0, 1.0, 1.0, 218, 40614.0, 0
6539, 28, -2.4, 418, 196.2, -5.0, -4.0, 0.0, 218, 40832.00000000001, 0
6594, 30, -0.9000000000000004, 418, 196.2, -3.0, -7.0, 2.0, 218, 41050.0, 0
6649, 31, -1.2, 425, 204.6, -2.0, -9.0, 1.0, 225, 41275.0, 7
6709, 32, -0.9, 429, 207.3, -1.0, -10.0, 1.0, 229, 41504.0, 4
6760, 31, -2.5, 425, 201.3, -2.0, -12.0, -1.0, 225, 41729.0, -4
6812, 33, -0.2000000000000002, 427, 204.9, 0.0, -12.0, 2.0, 227, 41956.0, 2
6868, 33, -1.2, 433, 211.5, 0.0, -12.0, 0.0, 233, 42189.00000000001, 6
6922, 33, -1.2, 433, 209.7, 0.0, -12.0, 0.0, 233, 42422.0, 0
6978, 35, 0.8, 427, 202.5, 2.0, -10.0, 2.0, 227, 42649.0, -6
7031, 37, 2.0, 425, 201.9, 4.0, -6.0, 2.0, 225, 42874.0, -2
7089, 37, 1.4, 420, 196.5, 4.0, -2.0, 0.0, 220, 43094.0, -5
7143, 36, 0.8000000000000004, 427, 206.4, 3.0, 1.0, -1.0, 227, 43321.00000000001, 7
7200, 35, 0.6000000000000001, 428, 205.5, 2.0, 3.0, -1.0, 228, 43549.0, 1
7258, 32, -1.7, 427, 204.0, -1.0, 2.0, -3.0, 227, 43776.0, -1
7313, 32, -0.3, 427, 204.3, -1.0, 1.0, 0.0, 227, 44003.00000000001, 0
7369, 33, 0.6, 427, 204.3, 0.0, 1.0, 1.0, 227, 44230.0, 0
7423, 38, 5.1, 420, 195.9, 5.0, 6.0, 5.0, 220, 44450.0, -7
7479, 38, 3.1, 416, 193.2, 5.0, 11.0, 0.0, 216, 44666.00000000001, -4
7532, 35, 0.6000000000000001, 427, 207.6, 2.0, 13.0, -3.0, 227, 44893.0, 11
7588, 31, -1.7, 420, 195.9, -2.0, 11.0, -4.0, 220, 45113.0, -7
7646, 31, 0.1, 427, 206.4, -2.0, 9.0, 0.0, 227, 45340.0, 7
7703, 30, -1.1, 412, 186.3, -3.0, 6.0, -1.0, 212, 45552.0, -15
7754, 29, -1.9, 428, 210.0000000000001, -4.0, 2.0, -1.0, 228, 45780.0, 16
7806, 30, -0.8000000000000004, 427, 204.0, -3.0, -1.0, 1.0, 227, 46007.0, -1
7857, 30, -1.6, 420, 195.9, -3.0, -4.0, 0.0, 220, 46227.0, -7
7910, 35, 3.1, 425, 204.0, 2.0, -2.0, 5.0, 225, 46452.0, 5
7971, 38, 3.8, 435, 214.5, 5.0, 3.0, 3.0, 235, 46687.0, 10
8024, 33, -2.2, 439, 216.3, 0.0, 3.0, -5.0, 239, 46926.00000000001, 4
8094, 28, -4.7, 446, 223.5, -5.0, -2.0, -5.0, 246, 47172.0, 7
8148, 29, -1.7, 447, 222.6, -4.0, -6.0, 1.0, 247, 47419.0, 1
8202, 29, -2.6, 445, 219.9, -4.0, -10.0, 0.0, 245, 47664.0, -2
8257, 32, 0.0, 439, 213.3, -1.0, -11.0, 3.0, 239, 47903.0, -6
8312, 35, 1.4, 446, 223.5, 2.0, -9.0, 3.0, 246, 48149.00000000001, 7
8366, 37, 2.1, 446, 221.4, 4.0, -5.0, 2.0, 246, 48395.0, 0
8421, 35, -0.5, 433, 205.8, 2.0, -3.0, -2.0, 233, 48628.0, -13
8476, 33, -1.3, 427, 202.5, 0.0, -3.0, -2.0, 227, 48855.0, -6
8532, 30, -3.3, 425, 201.9, -3.0, -6.0, -3.0, 225, 49080.0, -2
8590, 31, -1.1, 420, 196.5, -2.0, -8.0, 1.0, 220, 49300.00000000001, -5
8648, 36, 3.2, 427, 206.4, 3.0, -5.0, 5.0, 227, 49527.0, 7
8702, 39, 4.0, 425, 201.9, 6.0, 1.0, 3.0, 225, 49752.0, -2
8752, 37, 1.1, 427, 204.9, 4.0, 5.0, -2.0, 227, 49979.0, 2
8808, 37, 2.5, 420, 195.9, 4.0, 9.0, 0.0, 220, 50199.0, -7
8861, 35, 0.9000000000000002, 411, 187.2, 2.0, 11.0, -2.0, 211, 50410.0, -9
8916, 33, 0.1000000000000001, 404, 181.5, 0.0, 11.0, -2.0, 204, 50614.0, -7
8969, 30, -1.9, 411, 192.0, -3.0, 8.0, -3.0, 211, 50825.0, 7
9022, 30, -0.7000000000000002, 411, 189.9, -3.0, 5.0, 0.0, 211, 51036.0, 0
9077, 29, -2.0, 420, 200.7, -4.0, 1.0, -1.0, 220, 51256.0, 9
9132, 30, -0.9000000000000002, 410, 186.0, -3.0, -2.0, 1.0, 210, 51466.0, -10
9188, 31, -0.7000000000000002, 420, 201.0, -2.0, -4.0, 1.0, 220, 51686.00000000001, 10
9246, 33, 0.6, 411, 187.2, 0.0, -4.0, 2.0, 211, 51897.0, -9
9300, 33, -0.4, 326, 87.90000000000001, 0.0, -4.0, 0.0, 126, 52023.0, -85
9353, 34, 0.6, 412, 216.6, 1.0, -3.0, 1.0, 212, 52235.0, 86
9408, 36, 2.2, 399, 175.2, 3.0, 0.0, 2.0, 199, 52434.0, -13
9461, 32, -2.5, 392, 170.7, -1.0, -1.0, -4.0, 192, 52626.0, -7
9516, 35, 2.4, 384, 163.2, 2.0, 1.0, 3.0, 184, 52810.00000000001, -8
