time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -26.4, 857, 1182.6, -24.0, -24.0, -24.0, 657, 657.0, 657.0
56, 9, -16.8, 857, 985.5, -24.0, -48.00000000000001, 0.0, 657, 1314.0, 0
106, 10, -18.1, 861, 992.7000000000001, -23.0, -71.00000000000001, 1.0, 661, 1975.0, 4
156, 13, -17.6, 869, 1005.9, -20.0, -91.0, 3.0, 669, 2644.0, 8
210, 15, -18.9, 855, 978.2999999999999, -18.0, -109.0, 2.0, 655, 3299.0, -14
263, 21, -15.1, 960, 1171.5, -12.0, -121.0, 6.0, 760, 4059.0, 105
318, 39, 0.5, 856, 952.8, 6.0, -115.0, 18.0, 656, 4715.0, -104
368, 52, 6.399999999999999, 849, 971.4, 19.0, -96.00000000000001, 13.0, 649, 5364.000000000001, -7
424, 57, 7.3, 404, 172.5, 24.0, -72.0, 5.0, 204, 5568.000000000001, -445
477, 53, 2.8, 819, 1053.0, 20.0, -52.0, -4.0, 619, 6187.000000000001, 415
530, 53, 6.8, 786, 869.1000000000001, 20.0, -32.0, 0.0, 586, 6773.000000000001, -33
589, 60, 16.5, 780, 868.2, 27.0, -5.0, 7.0, 580, 7353.000000000001, -6
642, 59, 14.6, 780, 870.0000000000001, 26.0, 21.0, -1.0, 580, 7933.0, 0
693, 51, 8.9, 772, 855.6000000000001, 18.0, 39.0, -8.0, 572, 8505.000000000001, -8
746, 49, 12.5, 756, 829.2, 16.0, 55.0, -2.0, 556, 9061.0, -16
799, 42, 7.4, 756, 834.0, 9.0, 64.0, -7.0, 556, 9617.000000000001, 0
857, 28, -3.6, 756, 834.0, -5.0, 59.0, -14.0, 556, 10173.0, 0
912, 19, -7.0, 742, 808.7999999999999, -14.0, 45.0, -9.0, 542, 10715.0, -14
968, 11, -12.7, 744, 816.6, -22.0, 23.0, -8.0, 544, 11259.0, 2
1022, 11, -10.9, 726, 783.6, -22.0, 1.0, 0.0, 526, 11785.0, -18
1076, 11, -13.1, 702, 745.7999999999999, -22.0, -21.0, 0.0, 502, 12287.0, -24
1130, 15, -10.9, 695, 740.4, -18.0, -39.0, 4.0, 495, 12782.0, -7
1184, 26, -2.600000000000001, 687, 728.1000000000001, -7.0, -46.00000000000001, 11.0, 487, 13269.0, -8
1238, 34, 0.0, 687, 730.5, 1.0, -45.0, 8.0, 487, 13756.0, 0
1294, 51, 14.8, 687, 730.5, 18.0, -27.0, 17.0, 487, 14243.0, 0
1348, 53, 10.3, 687, 730.5, 20.0, -7.0, 2.0, 487, 14730.0, 0
1401, 40, -3.0, 622, 613.5, 7.0, 0.0, -13.0, 422, 15152.0, -65
1456, 31, -5.7, 668, 715.7999999999999, -2.0, -2.0, -9.0, 468, 15620.0, 46
1512, 27, -5.8, 643, 657.0, -6.0, -8.0, -4.0, 443, 16063.0, -25
1568, 33, 2.2, 617, 617.7, 0.0, -8.0, 6.0, 417, 16480.0, -26
1626, 41, 8.0, 605, 603.9, 8.0, 0.0, 8.0, 405, 16885.0, -12
1684, 47, 11.4, 582, 566.1, 14.0, 14.0, 6.0, 382, 17267.0, -23
1737, 46, 8.699999999999999, 572, 555.0, 13.0, 27.0, -1.0, 372, 17639.0, -10
1792, 42, 6.1, 559, 534.6, 9.0, 36.0, -4.0, 359, 17998.0, -13
1848, 27, -7.5, 546, 515.1000000000001, -6.0, 30.0, -15.0, 346, 18344.0, -13
1904, 18, -10.5, 345, 157.2, -15.0, 15.0, -9.0, 145, 18489.0, -201
1958, 15, -10.8, 525, 541.5, -18.0, -3.0, -3.0, 325, 18814.0, 180
2012, 20, -5.6, 509, 458.7, -13.0, -16.0, 5.0, 309, 19123.0, -16
2067, 27, -1.7, 490, 429.3, -6.0, -22.0, 7.0, 290, 19413.0, -19
