time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 14.3, 909, 1063.5, 13.0, 13.0, 13.0, 709, 709.0, 709.0
54, 46, 9.1, 909, 850.7999999999999, 13.0, 26.0, 0.0, 709, 1418.0, 0
106, 46, 10.4, 902, 840.3, 13.0, 39.0, 0.0, 702, 2120.0, -7
160, 45, 10.6, 901, 840.9000000000001, 12.0, 51.00000000000001, -1.0, 701, 2821.0, -1
215, 43, 10.1, 871, 796.2, 10.0, 61.00000000000001, -2.0, 671, 3492.0, -30
266, 39, 7.699999999999999, 865, 796.2000000000001, 6.0, 67.0, -4.0, 665, 4157.0, -6
317, 31, 1.5, 861, 791.9999999999999, -2.0, 65.0, -8.0, 661, 4818.000000000001, -4
373, 20, -6.8, 869, 805.2, -13.0, 52.0, -11.0, 669, 5487.000000000001, 8
427, 15, -8.1, 853, 778.8000000000001, -18.0, 34.0, -5.0, 653, 6140.000000000001, -16
481, 13, -9.6, 843, 768.6000000000001, -20.0, 14.0, -2.0, 643, 6783.0, -10
536, 14, -9.5, 833, 756.6000000000001, -19.0, -5.0, 1.0, 633, 7416.0, -10
594, 13, -13.0, 841, 771.5999999999999, -20.0, -25.0, -1.0, 641, 8057.0, 8
648, 19, -7.9, 831, 754.2, -14.0, -39.0, 6.0, 631, 8688.000000000001, -10
698, 24, -6.800000000000001, 786, 689.6999999999999, -9.0, -48.00000000000001, 5.0, 586, 9273.999999999999, -45
749, 34, 0.7999999999999998, 802, 727.1999999999999, 1.0, -47.0, 10.0, 602, 9876.000000000001, 16
804, 46, 9.1, 766, 668.4, 13.0, -34.0, 12.0, 566, 10442.0, -36
859, 44, 2.2, 819, 758.7, 11.0, -23.0, -2.0, 619, 11061.0, 53
909, 42, 2.1, 819, 742.8, 9.0, -14.0, -2.0, 619, 11680.0, 0
966, 37, -1.5, 819, 742.8, 4.0, -10.0, -5.0, 619, 12299.0, 0
1019, 39, 3.6, 819, 742.8, 6.0, -4.0, 2.0, 619, 12918.0, 0
1071, 39, 3.2, 819, 742.8, 6.0, 2.0, 0.0, 619, 13537.0, 0
1126, 44, 9.300000000000001, 819, 742.8, 11.0, 13.0, 5.0, 619, 14156.0, 0
1186, 46, 10.1, 819, 742.8, 13.0, 26.0, 2.0, 619, 14775.0, 0
1243, 46, 10.4, 756, 648.3, 13.0, 39.0, 0.0, 556, 15331.0, -63
1297, 35, -0.3999999999999995, 706, 592.2, 2.0, 41.00000000000001, -11.0, 506, 15837.0, -50
1350, 24, -6.8, 702, 601.2, -9.0, 32.0, -11.0, 502, 16339.0, -4
1401, 20, -6.6, 680, 569.4, -13.0, 19.0, -4.0, 480, 16819.0, -22
1453, 19, -7.0, 660, 546.0, -14.0, 5.0, -1.0, 460, 17279.0, -20
1507, 21, -5.7, 661, 553.4999999999999, -12.0, -7.0, 2.0, 461, 17740.0, 1
1565, 26, -2.4, 654, 542.7, -7.0, -14.0, 5.0, 454, 18194.0, -7
1620, 25, -6.7, 666, 562.7999999999999, -8.0, -22.0, -1.0, 466, 18660.0, 12
1675, 33, 1.8, 634, 511.1999999999999, 0.0, -22.0, 8.0, 434, 19094.0, -32
1729, 35, 0.0, 401, 171.3, 2.0, -20.0, 2.0, 201, 19295.0, -233
1786, 42, 6.9, 607, 550.2, 9.0, -11.0, 7.0, 407, 19702.0, 206
1844, 43, 5.4, 586, 456.9, 10.0, -1.0, 1.0, 386, 20088.0, -21
1895, 44, 7.0, 573, 443.7, 11.0, 10.0, 1.0, 373, 20461.0, -13
1956, 31, -6.7, 574, 449.1000000000001, -2.0, 8.0, -13.0, 374, 20835.0, 1
2010, 32, 0.7000000000000001, 553, 417.3, -1.0, 7.0, 1.0, 353, 21188.0, -21
2065, 31, -1.0, 527, 384.6, -2.0, 5.0, -1.0, 327, 21515.0, -26
2117, 32, 0.4, 515, 374.4, -1.0, 4.0, 1.0, 315, 21830.0, -12
2175, 35, 3.1, 523, 389.9999999999999, 2.0, 6.0, 3.0, 323, 22153.0, 8
2228, 33, -0.3999999999999999, 517, 378.6, 0.0, 6.0, -2.0, 317, 22470.0, -6
2285, 35, 2.8, 504, 360.9, 2.0, 8.0, 2.0, 304, 22774.0, -13
2339, 28, -5.7, 481, 330.3, -5.0, 3.0, -7.0, 281, 23055.0, -23
2394, 25, -6.0, 483, 340.2, -8.0, -5.0, -3.0, 283, 23338.0, 2
2450, 35, 5.7, 469, 318.6, 2.0, -3.0, 10.0, 269, 23607.0, -14
2504, 41, 7.5, 455, 301.8, 8.0, 5.0, 6.0, 255, 23862.0, -14
2560, 34, -2.4, 452, 301.5, 1.0, 6.0, -7.0, 252, 24114.0, -3
2616, 32, -1.0, 443, 288.9, -1.0, 5.0, -2.0, 243, 24357.0, -9
2674, 26, -6.7, 439, 285.6, -7.0, -2.0, -6.0, 239, 24596.0, -4
2727, 30, 0.0, 433, 277.8, -3.0, -5.0, 4.0, 233, 24829.0, -6
2783, 37, 5.4, 443, 294.6, 4.0, -1.0, 7.0, 243, 25072.0, 10
2837, 39, 4.5, 439, 285.6, 6.0, 5.0, 2.0, 239, 25311.0, -4
2887, 34, -1.4, 439, 286.8, 1.0, 6.0, -5.0, 239, 25550.0, 0
2945, 31, -2.1, 429, 271.8, -2.0, 4.0, -3.0, 229, 25779.0, -10
2996, 32, 0.3, 425, 268.8, -1.0, 3.0, 1.0, 225, 26004.0, -4
3055, 33, 0.8, 428, 274.5, 0.0, 3.0, 1.0, 228, 26232.0, 3
3106, 33, 0.3, 404, 237.6, 0.0, 3.0, 0.0, 204, 26436.0, -24
3161, 30, -3.0, 401, 240.3, -3.0, 0.0, -3.0, 201, 26637.0, -3
3216, 35, 3.7, 401, 241.2, 2.0, 2.0, 5.0, 201, 26838.0, 0
3268, 38, 4.7, 401, 241.2, 5.0, 7.0, 3.0, 201, 27039.0, 0
3322, 38, 3.7, 401, 241.2, 5.0, 12.0, 0.0, 201, 27240.0, 0
3380, 33, -1.3, 392, 227.7, 0.0, 12.0, -5.0, 192, 27432.0, -9
3438, 34, 2.3, 385, 219.9, 1.0, 13.0, 1.0, 185, 27617.0, -7
3495, 34, 1.9, 374, 205.5, 1.0, 14.0, 0.0, 174, 27791.0, -11
3551, 29, -3.5, 385, 225.3, -4.0, 10.0, -5.0, 185, 27976.0, 11
3606, 26, -4.7, 384, 220.5, -7.0, 3.0, -3.0, 184, 28160.0, -1
