time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -35.0, 871, 1006.5, -25.0, -25.0, -25.0, 671, 671.0, 671.0
52, 8, -25.0, 871, 805.2, -25.0, -50.0, 0.0, 671, 1342.0, 0
107, 8, -27.5, 871, 805.2, -25.0, -75.0, 0.0, 671, 2013.0, 0
162, 13, -23.0, 871, 805.2, -20.0, -95.0, 5.0, 671, 2684.0, 0
213, 18, -20.5, 869, 802.2, -15.0, -110.0, 5.0, 669, 3353.0, -2
266, 29, -9.100000000000001, 871, 805.8, -4.0, -114.0, 11.0, 671, 4024.0, 2
319, 54, 20.0, 878, 815.7, 21.0, -93.00000000000001, 25.0, 678, 4702.000000000001, 7
373, 59, 16.6, 871, 803.0999999999999, 26.0, -67.0, 5.0, 671, 5373.000000000001, -7
430, 66, 26.5, 855, 781.2, 33.0, -34.0, 7.0, 655, 6028.0, -16
480, 63, 22.1, 843, 768.0, 30.0, -4.0, -3.0, 643, 6671.000000000001, -12
535, 58, 19.6, 863, 801.6, 25.0, 21.0, -5.0, 663, 7334.000000000001, 20
586, 52, 16.2, 831, 747.5999999999999, 19.0, 40.0, -6.0, 631, 7965.000000000001, -32
643, 47, 14.1, 856, 794.6999999999999, 14.0, 54.0, -5.0, 656, 8621.0, 25
702, 31, -4.4, 754, 634.2, -2.0, 52.0, -16.0, 554, 9175.000000000001, -102
753, 15, -19.0, 810, 748.8, -18.0, 34.0, -16.0, 610, 9785.000000000002, 56
807, 8, -22.6, 812, 735.0000000000001, -25.0, 9.0, -7.0, 612, 10397.0, 2
857, 7, -23.0, 802, 719.4, -26.0, -17.0, -1.0, 602, 10999.0, -10
915, 12, -18.1, 784, 695.4, -21.0, -38.0, 5.0, 584, 11583.0, -18
973, 26, -3.100000000000001, 764, 670.7999999999999, -7.0, -45.0, 14.0, 564, 12147.0, -20
1023, 46, 17.2, 762, 673.8, 13.0, -32.0, 20.0, 562, 12709.0, -2
1077, 59, 26.7, 750, 656.4, 26.0, -6.0, 13.0, 550, 13259.0, -12
1132, 64, 29.8, 750, 660.0000000000001, 31.0, 25.0, 5.0, 550, 13809.0, 0
1182, 61, 26.20000000000001, 750, 660.0000000000001, 28.0, 53.00000000000001, -3.0, 550, 14359.0, 0
1234, 40, 1.100000000000001, 750, 660.0000000000001, 7.0, 60.0, -21.0, 550, 14909.0, 0
1285, 18, -18.5, 750, 660.0000000000001, -15.0, 45.0, -22.0, 550, 15459.0, 0
1345, 5, -27.20000000000001, 2550, 3360.0, -28.0, 17.0, -13.0, 2350, 17809.0, 1800
1399, 6, -22.1, 786, 174.0, -27.0, -10.0, 1.0, 586, 18395.0, -1764
1452, 7, -23.9, 786, 703.1999999999999, -26.0, -36.0, 1.0, 586, 18981.0, 0
1514, 27, 1.0, 786, 703.1999999999999, -6.0, -42.0, 20.0, 586, 19567.0, 0
1567, 50, 22.6, 720, 604.2000000000001, 17.0, -25.0, 23.0, 520, 20087.0, -66
1622, 57, 22.6, 720, 624.0, 24.0, -1.0, 7.0, 520, 20607.0, 0
1675, 62, 28.50000000000001, 706, 602.9999999999999, 29.0, 28.0, 5.0, 506, 21113.0, -14
1732, 58, 23.3, 706, 607.1999999999999, 25.0, 53.00000000000001, -4.0, 506, 21619.0, 0
1785, 38, -0.1999999999999993, 702, 601.2, 5.0, 58.00000000000001, -20.0, 502, 22121.0, -4
1844, 14, -23.3, 698, 596.4, -19.0, 39.0, -24.0, 498, 22619.0, -4
1900, 6, -24.4, 692, 588.6, -27.0, 12.0, -8.0, 492, 23111.0, -6
1953, 6, -23.1, 680, 572.4, -27.0, -15.0, 0.0, 480, 23591.0, -12
2007, 11, -18.8, 673, 565.5, -22.0, -37.0, 5.0, 473, 24064.0, -7
2065, 33, 7.3, 662, 551.1, 0.0, -37.0, 22.0, 462, 24526.0, -11
2122, 53, 24.3, 641, 522.9, 20.0, -17.0, 20.0, 441, 24967.0, -21
2176, 58, 23.3, 635, 520.2000000000001, 25.0, 8.0, 5.0, 435, 25402.0, -6
2232, 58, 23.3, 625, 507.0, 25.0, 33.0, 0.0, 425, 25827.0, -10
2285, 43, 4.800000000000001, 634, 523.5, 10.0, 43.0, -15.0, 434, 26261.0, 9
2343, 26, -10.5, 666, 568.8, -7.0, 36.0, -17.0, 466, 26727.0, 32
2396, 13, -20.9, 644, 526.2, -20.0, 16.0, -13.0, 444, 27171.0, -22
2454, 9, -22.00000000000001, 633, 516.3000000000001, -24.0, -8.0, -4.0, 433, 27604.0, -11
2506, 15, -14.0, 633, 519.6000000000001, -18.0, -26.0, 6.0, 433, 28037.0, 0
2557, 31, 3.6, 639, 528.6, -2.0, -28.0, 16.0, 439, 28476.0, 6
2612, 47, 17.8, 618, 495.2999999999999, 14.0, -14.0, 16.0, 418, 28894.0, -21
2671, 60, 29.4, 695, 617.1, 27.0, 13.0, 13.0, 495, 29389.0, 77
2727, 62, 28.4, 629, 494.9999999999999, 29.0, 42.0, 2.0, 429, 29818.0, -66
2781, 49, 12.1, 617, 496.8, 16.0, 58.00000000000001, -13.0, 417, 30235.0, -12
2832, 33, -2.199999999999999, 609, 488.3999999999999, 0.0, 58.00000000000001, -16.0, 409, 30644.0, -8
2885, 13, -22.2, 598, 474.2999999999999, -20.0, 38.0, -20.0, 398, 31042.0, -11
2939, 8, -21.2, 605, 488.1, -25.0, 13.0, -5.0, 405, 31447.0, 7
2991, 6, -24.0, 574, 439.5, -27.0, -14.0, -2.0, 374, 31821.0, -31
3044, 11, -18.7, 525, 375.3, -22.0, -36.0, 5.0, 325, 32146.0, -49
3101, 23, -6.600000000000001, 527, 393.0, -10.0, -46.00000000000001, 12.0, 327, 32473.0, 2
3154, 45, 17.2, 517, 377.4, 12.0, -34.0, 22.0, 317, 32790.0, -10
3211, 53, 18.6, 525, 392.4, 20.0, -14.0, 8.0, 325, 33115.0, 8
3264, 56, 20.8, 523, 387.0, 23.0, 9.0, 3.0, 323, 33438.0, -2
3319, 60, 27.20000000000001, 510, 368.1, 27.0, 36.0, 4.0, 310, 33748.0, -13
3374, 53, 18.1, 509, 370.5, 20.0, 56.00000000000001, -7.0, 309, 34057.0, -1
3427, 35, -1.6, 500, 357.3, 2.0, 58.00000000000001, -18.0, 300, 34357.0, -9
3483, 17, -17.6, 498, 356.9999999999999, -16.0, 42.0, -18.0, 298, 34655.0, -2
3537, 6, -25.6, 496, 354.6, -27.0, 15.0, -11.0, 296, 34951.0, -2
3592, 6, -22.8, 473, 320.7, -27.0, -12.0, 0.0, 273, 35224.0, -23
3646, 12, -17.1, 455, 300.6, -21.0, -33.0, 6.0, 255, 35479.0, -18
3702, 26, -2.600000000000001, 462, 316.5, -7.0, -40.0, 14.0, 262, 35741.0, 7
3755, 45, 16.3, 452, 299.4, 12.0, -28.0, 19.0, 252, 35993.0, -10
3806, 53, 19.2, 447, 294.9, 20.0, -8.0, 8.0, 247, 36240.0, -5
3861, 59, 25.6, 439, 284.4, 26.0, 18.0, 6.0, 239, 36479.0, -8
3915, 59, 25.2, 416, 252.3, 26.0, 44.0, 0.0, 216, 36695.0, -23
3971, 27, -17.0, 420, 265.2, -6.0, 38.0, -32.0, 220, 36915.0, 4
4033, 8, -28.2, 411, 250.5, -25.0, 13.0, -19.0, 211, 37126.0, -9
4084, 8, -21.2, 412, 254.7, -25.0, -12.0, 0.0, 212, 37338.0, 1
4134, 17, -11.1, 406, 245.4, -16.0, -28.0, 9.0, 206, 37544.0, -6
4194, 47, 24.8, 410, 253.2, 14.0, -14.0, 30.0, 210, 37754.0, 4
4249, 51, 16.8, 399, 235.5, 18.0, 4.0, 4.0, 199, 37953.0, -11
4302, 45, 8.200000000000001, 401, 241.8, 12.0, 16.0, -6.0, 201, 38154.0, 2
4361, 22, -19.8, 392, 227.7, -11.0, 5.0, -23.0, 192, 38346.0, -9
4415, 19, -13.6, 397, 237.9, -14.0, -9.0, -3.0, 197, 38543.0, 5
4472, 29, 0.5, 384, 216.9, -4.0, -13.0, 10.0, 184, 38727.0, -13
4523, 45, 17.5, 397, 240.3, 12.0, -1.0, 16.0, 197, 38924.0, 13
4574, 55, 24.70000000000001, 385, 218.4, 22.0, 21.0, 10.0, 185, 39109.0, -12
4629, 47, 10.7, 392, 232.5, 14.0, 35.0, -8.0, 192, 39301.0, 7
4680, 29, -9.1, 391, 228.9, -4.0, 31.0, -18.0, 191, 39492.0, -1
4735, 17, -17.3, 410, 257.7, -16.0, 15.0, -12.0, 210, 39702.0, 19
4793, 17, -12.9, 383, 211.5, -16.0, -1.0, 0.0, 183, 39885.0, -27
4850, 33, 7.9, 384, 221.1, 0.0, -1.0, 16.0, 184, 40069.0, 1
4908, 42, 12.5, 376, 208.8, 9.0, 8.0, 9.0, 176, 40245.00000000001, -8
4958, 42, 8.9, 380, 217.2, 9.0, 17.0, 0.0, 180, 40425.0, 4
5012, 32, -4.2, 384, 222.0, -1.0, 16.0, -10.0, 184, 40609.0, 4
5065, 25, -9.100000000000001, 384, 220.8, -8.0, 8.0, -7.0, 184, 40793.0, 0
5117, 24, -7.8, 376, 208.8, -9.0, -1.0, -1.0, 176, 40969.0, -8
5171, 31, 1.6, 374, 208.2, -2.0, -3.0, 7.0, 174, 41143.0, -2
5225, 39, 9.100000000000001, 376, 211.8, 6.0, 3.0, 8.0, 176, 41319.0, 2
5281, 39, 5.700000000000001, 374, 208.2, 6.0, 9.0, 0.0, 174, 41493.0, -2
5336, 36, 2.100000000000001, 366, 196.8, 3.0, 12.0, -3.0, 166, 41659.00000000001, -8
5391, 38, 6.7, 365, 197.7, 5.0, 17.0, 2.0, 165, 41824.0, -1
5442, 36, 3.4, 372, 208.5, 3.0, 20.0, -2.0, 172, 41996.0, 7
5497, 33, 0.5, 374, 209.4, 0.0, 20.0, -3.0, 174, 42170.00000000001, 2
5552, 31, -0.8, 374, 208.8, -2.0, 18.0, -2.0, 174, 42344.0, 0
5606, 28, -4.2, 372, 205.8, -5.0, 13.0, -3.0, 172, 42516.0, -2
5660, 25, -7.4, 372, 206.4, -8.0, 5.0, -3.0, 172, 42688.00000000001, 0
5715, 27, -3.9, 376, 212.4, -6.0, -1.0, 2.0, 176, 42864.0, 4
5770, 35, 5.7, 372, 205.2, 2.0, 1.0, 8.0, 172, 43036.0, -4
5821, 39, 7.500000000000001, 372, 206.4, 6.0, 7.0, 4.0, 172, 43208.0, 0
5872, 36, 1.9, 370, 203.4, 3.0, 10.0, -3.0, 170, 43378.00000000001, -2
5926, 29, -6.1, 326, 138.0, -4.0, 6.0, -7.0, 126, 43504.0, -44
5980, 28, -4.4, 366, 211.2, -5.0, 1.0, -1.0, 166, 43670.0, 40
6032, 34, 4.0, 365, 197.7, 1.0, 2.0, 6.0, 165, 43835.00000000001, -1
6086, 37, 5.300000000000001, 376, 214.5, 4.0, 6.0, 3.0, 176, 44011.0, 11
6137, 40, 8.4, 376, 211.2, 7.0, 13.0, 3.0, 176, 44187.0, 0
6191, 39, 6.200000000000001, 374, 208.2, 6.0, 19.0, -1.0, 174, 44361.00000000001, -2
6243, 37, 4.5, 372, 205.8, 4.0, 23.0, -2.0, 172, 44533.0, -2
6301, 30, -3.9, 368, 200.4, -3.0, 20.0, -7.0, 168, 44701.0, -4
6355, 25, -7.7, 365, 197.1, -8.0, 12.0, -5.0, 165, 44866.0, -3
6412, 27, -3.200000000000001, 376, 214.5, -6.0, 6.0, 2.0, 176, 45042.0, 11
6466, 30, -0.6000000000000005, 376, 211.2, -3.0, 3.0, 3.0, 176, 45218.0, 0
6521, 31, -1.0, 365, 194.7, -2.0, 1.0, 1.0, 165, 45383.0, -11
6576, 31, -1.7, 365, 198.0, -2.0, -1.0, 0.0, 165, 45548.0, 0
6632, 29, -4.7, 380, 220.5, -4.0, -5.0, -2.0, 180, 45728.0, 15
6690, 32, 0.1, 372, 204.0, -1.0, -6.0, 3.0, 172, 45900.0, -8
6743, 36, 4.100000000000001, 365, 195.9, 3.0, -3.0, 4.0, 165, 46065.0, -7
6799, 39, 6.600000000000001, 361, 192.0, 6.0, 3.0, 3.0, 161, 46226.0, -4
6852, 37, 2.9, 366, 200.7, 4.0, 7.0, -2.0, 166, 46392.00000000001, 5
6911, 33, -1.3, 368, 202.2, 0.0, 7.0, -4.0, 168, 46560.00000000001, 2
6963, 33, 0.7000000000000001, 376, 213.6, 0.0, 7.0, 0.0, 176, 46736.0, 8
7014, 33, 0.7000000000000001, 376, 211.2, 0.0, 7.0, 0.0, 176, 46912.0, 0
7065, 38, 7.7, 370, 202.2, 5.0, 12.0, 5.0, 170, 47082.00000000001, -6
7121, 39, 7.100000000000001, 382, 222.0, 6.0, 18.0, 1.0, 182, 47264.0, 12
7172, 32, -2.6, 364, 191.4, -1.0, 17.0, -7.0, 164, 47428.0, -18
7223, 28, -4.8, 365, 198.3, -5.0, 12.0, -4.0, 165, 47593.00000000001, 1
7274, 24, -8.9, 365, 198.0, -9.0, 3.0, -4.0, 165, 47758.0, 0
7331, 28, -2.2, 357, 186.0, -5.0, -2.0, 4.0, 157, 47915.0, -8
7381, 33, 2.3, 362, 195.9, 0.0, -2.0, 5.0, 162, 48077.00000000001, 5
7432, 37, 5.4, 366, 200.4, 4.0, 2.0, 4.0, 166, 48243.0, 4
7488, 35, 1.0, 362, 193.2, 2.0, 4.0, -2.0, 162, 48405.0, -4
7542, 32, -2.0, 366, 200.4, -1.0, 3.0, -3.0, 166, 48571.0, 4
7602, 28, -6.2, 374, 211.2, -5.0, -2.0, -4.0, 174, 48745.0, 8
7652, 28, -4.7, 366, 196.8, -5.0, -7.0, 0.0, 166, 48911.00000000001, -8
7702, 36, 6.0, 366, 199.2, 3.0, -4.0, 8.0, 166, 49077.0, 0
7756, 44, 13.5, 370, 205.2, 11.0, 7.0, 8.0, 170, 49247.00000000001, 4
7812, 42, 7.800000000000001, 372, 207.0, 9.0, 16.0, -2.0, 172, 49419.0, 2
7866, 33, -2.9, 370, 203.4, 0.0, 16.0, -9.0, 170, 49589.0, -2
7922, 26, -8.199999999999999, 374, 210.0, -7.0, 9.0, -7.0, 174, 49763.0, 4
7974, 26, -5.4, 366, 196.8, -7.0, 2.0, 0.0, 166, 49929.00000000001, -8
8031, 28, -3.3, 364, 196.2, -5.0, -3.0, 2.0, 164, 50093.00000000001, -2
8090, 35, 5.0, 372, 208.8, 2.0, -1.0, 7.0, 172, 50265.0, 8
8144, 36, 3.100000000000001, 374, 209.4, 3.0, 2.0, 1.0, 174, 50439.0, 2
8201, 34, 0.1000000000000001, 366, 196.8, 1.0, 3.0, -2.0, 166, 50605.0, -8
8257, 28, -7.2, 372, 208.2, -5.0, -2.0, -6.0, 172, 50777.0, 6
8311, 27, -6.100000000000001, 365, 195.9, -6.0, -8.0, -1.0, 165, 50942.0, -7
8363, 31, -0.6000000000000001, 364, 196.5, -2.0, -10.0, 4.0, 164, 51106.0, -1
