time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 856, 1180.8, -14.0, -14.0, -14.0, 656, 656.0, 656.0
51, 19, -8.4, 856, 984.0, -14.0, -28.0, 0.0, 656, 1312.0, 0
102, 19, -9.800000000000001, 863, 996.6000000000001, -14.0, -42.0, 0.0, 663, 1975.0, 7
158, 19, -11.2, 863, 994.5, -14.0, -56.00000000000001, 0.0, 663, 2638.0, 0
213, 23, -8.600000000000001, 863, 994.5, -10.0, -66.00000000000001, 4.0, 663, 3301.0, 0
265, 30, -4.600000000000001, 861, 990.9000000000001, -3.0, -69.0, 7.0, 661, 3962.0, -2
316, 39, 0.5999999999999996, 856, 982.5000000000001, 6.0, -63.00000000000001, 9.0, 656, 4618.0, -5
370, 44, 1.7, 855, 982.2000000000001, 11.0, -52.0, 5.0, 655, 5273.000000000001, -1
420, 45, 1.300000000000001, 823, 924.9000000000001, 12.0, -40.0, 1.0, 623, 5896.000000000001, -32
471, 43, 0.0, 818, 925.5000000000001, 10.0, -30.0, -2.0, 618, 6514.0, -5
529, 46, 5.0, 800, 894.6, 13.0, -17.0, 3.0, 600, 7114.000000000001, -18
583, 51, 9.800000000000001, 794, 889.2000000000001, 18.0, 1.0, 5.0, 594, 7708.0, -6
633, 51, 9.1, 802, 905.4, 18.0, 19.0, 0.0, 602, 8310.0, 8
685, 46, 5.9, 786, 874.2000000000001, 13.0, 32.0, -5.0, 586, 8896.000000000001, -16
735, 42, 5.700000000000001, 782, 871.8, 9.0, 41.00000000000001, -4.0, 582, 9478.0, -4
786, 42, 8.6, 788, 883.7999999999999, 9.0, 50.0, 0.0, 588, 10066.0, 6
839, 35, 2.5, 788, 882.0, 2.0, 52.0, -7.0, 588, 10654.0, 0
891, 30, 1.2, 757, 826.2, -3.0, 49.0, -5.0, 557, 11211.0, -31
944, 22, -4.6, 778, 873.3000000000001, -11.0, 38.0, -8.0, 578, 11789.0, 21
1001, 20, -3.7, 778, 867.0, -13.0, 25.0, -2.0, 578, 12367.0, 0
1054, 22, -2.0, 778, 867.0, -11.0, 14.0, 2.0, 578, 12945.0, 0
1109, 21, -5.100000000000001, 778, 867.0, -12.0, 2.0, -1.0, 578, 13523.0, 0
1162, 18, -8.800000000000001, 778, 867.0, -15.0, -13.0, -3.0, 578, 14101.0, 0
1214, 19, -7.800000000000001, 744, 805.8, -14.0, -27.0, 1.0, 544, 14645.0, -34
1268, 23, -5.7, 744, 816.0, -10.0, -37.0, 4.0, 544, 15189.0, 0
1321, 29, -2.700000000000001, 726, 783.6, -4.0, -41.00000000000001, 6.0, 526, 15715.0, -18
1376, 33, -2.100000000000001, 726, 789.0000000000001, 0.0, -41.00000000000001, 4.0, 526, 16241.0, 0
1432, 37, -0.1000000000000001, 712, 763.8, 4.0, -37.0, 4.0, 512, 16753.0, -14
1486, 43, 4.3, 705, 755.4, 10.0, -27.0, 6.0, 505, 17258.0, -7
1540, 48, 7.3, 714, 773.7000000000001, 15.0, -12.0, 5.0, 514, 17772.0, 9
1593, 48, 6.3, 685, 718.8, 15.0, 3.0, 0.0, 485, 18257.0, -29
1652, 44, 3.800000000000001, 673, 705.9, 11.0, 14.0, -4.0, 473, 18730.0, -12
1706, 43, 5.9, 651, 669.9, 10.0, 24.0, -1.0, 451, 19181.0, -22
1762, 44, 8.4, 660, 692.7, 11.0, 35.0, 1.0, 460, 19641.0, 9
1820, 41, 6.0, 670, 708.0, 8.0, 43.0, -3.0, 470, 20111.0, 10
1880, 35, 2.3, 645, 660.0000000000001, 2.0, 45.0, -6.0, 445, 20556.0, -25
1935, 29, -0.4999999999999996, 649, 674.7000000000001, -4.0, 41.00000000000001, -6.0, 449, 21005.0, 4
1994, 26, -0.9, 618, 617.7, -7.0, 34.0, -3.0, 418, 21423.0, -31
2049, 18, -8.1, 525, 459.6, -15.0, 19.0, -8.0, 325, 21748.0, -93
2102, 16, -7.600000000000001, 572, 572.1, -17.0, 2.0, -2.0, 372, 22120.0, 47
2157, 20, -4.300000000000001, 555, 527.4, -13.0, -11.0, 4.0, 355, 22475.0, -17
2211, 24, -3.6, 546, 516.2999999999999, -9.0, -20.0, 4.0, 346, 22821.0, -9
2265, 24, -6.5, 532, 493.8000000000001, -9.0, -29.0, 0.0, 332, 23153.0, -14
2321, 28, -3.4, 534, 501.6, -5.0, -34.0, 4.0, 334, 23487.0, 2
2376, 35, 1.1, 509, 456.0, 2.0, -32.0, 7.0, 309, 23796.0, -25
2431, 42, 4.8, 517, 477.9, 9.0, -23.0, 7.0, 317, 24113.0, 8
2489, 42, 2.2, 540, 516.9, 9.0, -14.0, 0.0, 340, 24453.0, 23
2542, 38, -0.9, 525, 483.0, 5.0, -9.0, -4.0, 325, 24778.0, -15
2597, 39, 2.600000000000001, 518, 474.9, 6.0, -3.0, 1.0, 318, 25096.0, -7
2653, 39, 2.7, 488, 423.0, 6.0, 3.0, 0.0, 288, 25384.0, -30
2707, 41, 5.300000000000001, 490, 435.6000000000001, 8.0, 11.0, 2.0, 290, 25674.0, 2
2760, 39, 3.100000000000001, 483, 422.4, 6.0, 17.0, -2.0, 283, 25957.0, -7
