time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 863, 994.5, -18.0, -18.0, -18.0, 663, 663.0, 663.0
53, 16, -13.2, 863, 795.6, -17.0, -35.0, 1.0, 663, 1326.0, 0
104, 19, -11.8, 863, 795.6, -14.0, -49.0, 3.0, 663, 1989.0, 0
161, 28, -3.9, 855, 783.6, -5.0, -54.0, 9.0, 655, 2644.0, -8
214, 42, 7.899999999999999, 863, 798.0, 9.0, -45.0, 14.0, 663, 3307.0, 8
268, 50, 11.4, 869, 804.5999999999999, 17.0, -28.0, 8.0, 669, 3976.0, 6
319, 53, 12.7, 869, 802.8, 20.0, -8.0, 3.0, 669, 4645.0, 0
375, 53, 13.2, 848, 771.3000000000001, 20.0, 12.0, 0.0, 648, 5293.0, -21
425, 50, 11.6, 857, 791.1, 17.0, 29.0, -3.0, 657, 5950.0, 9
476, 40, 2.800000000000001, 847, 773.4, 7.0, 36.0, -10.0, 647, 6597.0, -10
528, 27, -7.1, 847, 776.4, -6.0, 30.0, -13.0, 647, 7244.0, 0
578, 20, -9.6, 839, 764.4, -13.0, 17.0, -7.0, 639, 7883.0, -8
628, 23, -3.8, 839, 766.7999999999999, -10.0, 7.0, 3.0, 639, 8522.0, 0
683, 29, 0.9000000000000004, 827, 748.8, -4.0, 3.0, 6.0, 627, 9148.999999999999, -12
736, 31, -0.1, 808, 723.9, -2.0, 1.0, 2.0, 608, 9757.000000000001, -19
793, 26, -7.300000000000001, 812, 735.6000000000001, -7.0, -6.0, -5.0, 612, 10369.0, 4
849, 25, -6.7, 812, 734.4, -8.0, -14.0, -1.0, 612, 10981.0, 0
905, 31, 0.2000000000000002, 788, 698.4, -2.0, -16.0, 6.0, 588, 11569.0, -24
963, 39, 6.6, 792, 711.6000000000001, 6.0, -10.0, 8.0, 592, 12161.0, 4
1020, 44, 9.199999999999999, 784, 698.4, 11.0, 1.0, 5.0, 584, 12745.0, -8
1073, 42, 5.399999999999999, 765, 672.3, 9.0, 10.0, -2.0, 565, 13310.0, -19
1127, 37, 1.3, 772, 688.5, 4.0, 14.0, -5.0, 572, 13882.0, 7
1177, 37, 4.2, 764, 674.4, 4.0, 18.0, 0.0, 564, 14446.0, -8
1234, 34, 1.0, 764, 676.8, 1.0, 19.0, -3.0, 564, 15010.0, 0
1288, 30, -2.2, 764, 676.8, -3.0, 16.0, -4.0, 564, 15574.0, 0
1343, 26, -5.300000000000001, 764, 676.8, -7.0, 9.0, -4.0, 564, 16138.0, 0
1397, 27, -2.8, 764, 676.8, -6.0, 3.0, 1.0, 564, 16702.0, 0
1453, 37, 8.1, 764, 676.8, 4.0, 7.0, 10.0, 564, 17266.0, 0
1507, 39, 5.899999999999999, 764, 676.8, 6.0, 13.0, 2.0, 564, 17830.0, 0
1563, 37, 3.1, 764, 676.8, 4.0, 17.0, -2.0, 564, 18394.0, 0
1616, 31, -2.7, 744, 646.8, -2.0, 15.0, -6.0, 544, 18938.0, -20
1672, 30, -1.1, 742, 649.7999999999999, -3.0, 12.0, -1.0, 542, 19480.0, -2
1729, 32, 1.5, 382, 110.4, -1.0, 11.0, 2.0, 182, 19662.0, -360
1783, 30, -2.0, 382, 218.4, -3.0, 8.0, -2.0, 182, 19844.0, 0
