time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1426, 30, -5.7, 668, 554.1, -3.0, 47.0, -16.0, 468, 15376.0, -25
1480, 12, -23.2, 624, 495.6, -21.0, 26.0, -18.0, 424, 15800.0, -44
1533, 7, -23.3, 634, 523.8, -26.0, 0.0, -5.0, 434, 16234.0, 10
1590, 8, -22.0, 626, 508.8, -25.0, -25.0, 1.0, 426, 16660.0, -8
1650, 20, -8.200000000000001, 605, 479.7, -13.0, -38.0, 12.0, 405, 17065.0, -21
1701, 41, 13.9, 569, 432.0, 8.0, -30.0, 21.0, 369, 17434.0, -36
1751, 56, 25.2, 559, 427.8, 23.0, -7.0, 15.0, 359, 17793.0, -10
1805, 59, 24.2, 537, 397.8, 26.0, 19.0, 3.0, 337, 18130.0, -22
1859, 60, 26.7, 519, 377.4, 27.0, 46.00000000000001, 1.0, 319, 18449.0, -18
1915, 44, 6.5, 499, 352.8, 11.0, 57.0, -16.0, 299, 18748.0, -20
1970, 22, -15.2, 506, 369.3, -11.0, 46.00000000000001, -22.0, 306, 19054.0, 7
2029, 9, -23.50000000000001, 490, 343.2, -24.0, 22.0, -13.0, 290, 19344.0, -16
2080, 6, -23.6, 474, 324.0, -27.0, -5.0, -3.0, 274, 19618.0, -16
2134, 11, -17.8, 446, 286.8, -22.0, -27.0, 5.0, 246, 19864.0, -28
2184, 26, -1.5, 439, 284.7, -7.0, -34.0, 15.0, 239, 20103.0, -7
2241, 49, 22.5, 420, 258.3, 16.0, -18.0, 23.0, 220, 20323.0, -19
2296, 62, 30.80000000000001, 418, 260.9999999999999, 29.0, 11.0, 13.0, 218, 20541.0, -2
2346, 60, 24.4, 403, 239.1, 27.0, 38.0, -2.0, 203, 20744.0, -15
2401, 46, 8.5, 410, 254.1, 13.0, 51.00000000000001, -14.0, 210, 20954.0, 7
2454, 19, -21.0, 401, 238.5, -14.0, 37.0, -27.0, 201, 21155.0, -9
2511, 7, -25.7, 391, 226.2, -26.0, 11.0, -12.0, 191, 21346.0, -10
2565, 6, -23.70000000000001, 383, 217.2, -27.0, -16.0, -1.0, 183, 21529.0, -8
2622, 24, -0.6999999999999993, 376, 209.1, -9.0, -25.0, 18.0, 176, 21705.0, -7
2676, 40, 11.8, 380, 217.2, 7.0, -18.0, 16.0, 180, 21885.0, 4
2729, 44, 10.1, 376, 210.0, 11.0, -7.0, 4.0, 176, 22061.0, -4
2783, 44, 9.200000000000001, 374, 208.2, 11.0, 4.0, 0.0, 174, 22235.0, -2
2838, 37, 0.5, 364, 193.8, 4.0, 8.0, -7.0, 164, 22399.0, -10
2893, 30, -5.4, 366, 199.8, -3.0, 5.0, -7.0, 166, 22565.0, 2
2948, 28, -5.0, 357, 185.7, -5.0, 0.0, -2.0, 157, 22722.0, -9
3001, 36, 6.7, 355, 185.4, 3.0, 3.0, 8.0, 155, 22877.0, -2
3056, 44, 14.2, 353, 183.0, 11.0, 14.0, 8.0, 153, 23030.0, -2
3110, 39, 4.300000000000001, 355, 186.6, 6.0, 20.0, -5.0, 155, 23185.0, 2
3164, 25, -12.2, 345, 171.0, -8.0, 12.0, -14.0, 145, 23330.0, -10
3222, 24, -7.4, 347, 177.0, -9.0, 3.0, -1.0, 147, 23477.0, 2
3276, 32, 3.4, 345, 173.4, -1.0, 2.0, 8.0, 145, 23622.0, -2
3330, 37, 6.300000000000001, 340, 166.5, 4.0, 6.0, 5.0, 140, 23762.0, -5
3381, 37, 4.2, 336, 162.0, 4.0, 10.0, 0.0, 136, 23898.0, -4
3439, 33, -1.0, 336, 163.2, 0.0, 10.0, -4.0, 136, 24034.0, 0
3493, 30, -3.2, 338, 166.2, -3.0, 7.0, -3.0, 138, 24172.0, 2
3547, 29, -3.4, 338, 165.6, -4.0, 3.0, -1.0, 138, 24310.0, 0
3601, 31, -0.5, 334, 159.6, -2.0, 1.0, 2.0, 134, 24444.0, -4
3654, 33, 1.1, 329, 153.3, 0.0, 1.0, 2.0, 129, 24573.0, -5
3711, 35, 2.9, 336, 165.3, 2.0, 3.0, 2.0, 136, 24709.0, 7
3764, 35, 2.1, 328, 151.2, 2.0, 5.0, 0.0, 128, 24837.0, -8
3815, 33, -0.5, 328, 153.6, 0.0, 5.0, -2.0, 128, 24965.0, 0
3869, 33, 0.5, 330, 156.6, 0.0, 5.0, 0.0, 130, 25095.0, 2
3922, 33, 0.5, 332, 159.0, 0.0, 5.0, 0.0, 132, 25227.0, 2
3976, 32, -0.9, 334, 161.4, -1.0, 4.0, -1.0, 134, 25361.0, 2
4031, 35, 3.7, 338, 166.8, 2.0, 6.0, 3.0, 138, 25499.0, 4
4089, 38, 6.6, 329, 152.1, 5.0, 11.0, 3.0, 129, 25628.0, -9
4143, 35, 1.4, 330, 156.3, 2.0, 13.0, -3.0, 130, 25758.0, 1
4202, 31, -2.5, 326, 150.0, -2.0, 11.0, -4.0, 126, 25884.0, -4
4259, 30, -2.100000000000001, 330, 157.2, -3.0, 8.0, -1.0, 130, 26014.0, 4
4313, 32, 0.9, 334, 162.0, -1.0, 7.0, 2.0, 134, 26148.0, 4
4369, 33, 1.2, 328, 151.8, 0.0, 7.0, 1.0, 128, 26276.0, -6
4423, 31, -2.1, 326, 150.6, -2.0, 5.0, -2.0, 126, 26402.0, -2
4477, 31, -1.3, 326, 151.2, -2.0, 3.0, 0.0, 126, 26528.0, 0
4531, 31, -1.5, 324, 148.2, -2.0, 1.0, 0.0, 124, 26652.0, -2
4581, 33, 1.1, 321, 144.3, 0.0, 1.0, 2.0, 121, 26773.0, -3
4635, 33, 0.1, 321, 145.2, 0.0, 1.0, 0.0, 121, 26894.0, 0
4689, 31, -2.7, 321, 145.2, -2.0, -1.0, -2.0, 121, 27015.0, 0
4741, 30, -3.3, 328, 155.7, -3.0, -4.0, -1.0, 128, 27143.0, 7
4795, 30, -3.100000000000001, 321, 143.1, -3.0, -7.0, 0.0, 121, 27264.0, -7
4850, 36, 5.0, 321, 145.2, 3.0, -4.0, 6.0, 121, 27385.0, 0
4904, 39, 6.500000000000001, 326, 152.7, 6.0, 2.0, 3.0, 126, 27511.0, 5
4962, 36, 1.4, 334, 163.2, 3.0, 5.0, -3.0, 134, 27645.0, 8
5016, 31, -3.8, 330, 154.8, -2.0, 3.0, -5.0, 130, 27775.0, -4
5072, 30, -2.9, 334, 162.0, -3.0, 0.0, -1.0, 134, 27909.0, 4
5126, 31, -1.3, 321, 141.3, -2.0, -2.0, 1.0, 121, 28030.0, -13
5181, 35, 3.6, 328, 155.7, 2.0, 0.0, 4.0, 128, 28158.0, 7
5234, 36, 3.2, 329, 155.1, 3.0, 3.0, 1.0, 129, 28287.0, 1
5289, 37, 4.4, 340, 171.3, 4.0, 7.0, 1.0, 140, 28427.0, 11
5343, 35, 1.5, 340, 168.0, 2.0, 9.0, -2.0, 140, 28567.0, 0
5399, 34, 1.3, 321, 139.5, 1.0, 10.0, -1.0, 121, 28688.0, -19
5453, 35, 3.3, 326, 152.7, 2.0, 12.0, 1.0, 126, 28814.0, 5
5510, 32, -1.2, 326, 151.2, -1.0, 11.0, -3.0, 126, 28940.0, 0
5560, 27, -6.800000000000001, 321, 143.7, -6.0, 5.0, -5.0, 121, 29061.0, -5
5614, 27, -4.9, 326, 152.7, -6.0, -1.0, 0.0, 126, 29187.0, 5
5670, 31, 0.1, 321, 143.7, -2.0, -3.0, 4.0, 121, 29308.0, -5
5723, 35, 3.5, 324, 149.7, 2.0, -1.0, 4.0, 124, 29432.0, 3
5780, 32, -2.5, 321, 144.3, -1.0, -2.0, -3.0, 121, 29553.0, -3
5836, 30, -3.9, 321, 145.2, -3.0, -5.0, -2.0, 121, 29674.0, 0
5891, 30, -3.2, 321, 145.2, -3.0, -8.0, 0.0, 121, 29795.0, 0
5942, 32, -0.7000000000000002, 321, 145.2, -1.0, -9.0, 2.0, 121, 29916.0, 0
5992, 36, 3.8, 321, 145.2, 3.0, -6.0, 4.0, 121, 30037.0, 0
6043, 38, 4.9, 326, 152.7, 5.0, -1.0, 2.0, 126, 30163.0, 5
6101, 38, 4.4, 326, 151.2, 5.0, 4.0, 0.0, 126, 30289.0, 0
6154, 33, -2.1, 326, 151.2, 0.0, 4.0, -5.0, 126, 30415.0, 0
6209, 27, -8.0, 326, 151.2, -6.0, -2.0, -6.0, 126, 30541.0, 0
6263, 23, -11.2, 326, 151.2, -10.0, -12.0, -4.0, 126, 30667.0, 0
6319, 38, 10.8, 321, 143.7, 5.0, -7.0, 15.0, 121, 30788.0, -5
6372, 50, 20.6, 321, 145.2, 17.0, 10.0, 12.0, 121, 30909.0, 0
6429, 52, 19.1, 321, 145.2, 19.0, 29.0, 2.0, 121, 31030.0, 0
6483, 38, 0.4000000000000004, 321, 145.2, 5.0, 34.0, -14.0, 121, 31151.0, 0
6541, 20, -17.3, 321, 145.2, -13.0, 21.0, -18.0, 121, 31272.0, 0
6592, 18, -12.4, 321, 145.2, -15.0, 6.0, -2.0, 121, 31393.0, 0
6649, 21, -8.700000000000001, 321, 145.2, -12.0, -6.0, 3.0, 121, 31514.0, 0
6704, 33, 5.4, 320, 143.7, 0.0, -6.0, 12.0, 120, 31634.0, -1
6760, 42, 12.0, 321, 145.5, 9.0, 3.0, 9.0, 121, 31755.0, 1
6816, 40, 5.600000000000001, 322, 146.7, 7.0, 10.0, -2.0, 122, 31877.0, 1
6870, 32, -3.9, 322, 146.4, -1.0, 9.0, -8.0, 122, 31999.0, 0
6924, 31, -1.4, 324, 149.4, -2.0, 7.0, -1.0, 124, 32123.0, 2
6980, 27, -6.700000000000001, 322, 145.8, -6.0, 1.0, -4.0, 122, 32245.0, -2
7040, 28, -3.9, 320, 143.4, -5.0, -4.0, 1.0, 120, 32365.0, -2
7091, 28, -4.9, 303, 118.5, -5.0, -9.0, 0.0, 103, 32468.0, -17
7142, 31, -1.2, 322, 152.1, -2.0, -11.0, 3.0, 122, 32590.0, 19
7193, 34, 1.3, 326, 152.4, 1.0, -10.0, 3.0, 126, 32716.0, 4
7251, 35, 1.3, 326, 151.2, 2.0, -8.0, 1.0, 126, 32842.0, 0
7308, 37, 3.8, 326, 151.2, 4.0, -4.0, 2.0, 126, 32968.0, 0
7362, 38, 4.6, 321, 143.7, 5.0, 1.0, 1.0, 121, 33089.0, -5
7419, 37, 3.2, 321, 145.2, 4.0, 5.0, -1.0, 121, 33210.0, 0
7469, 36, 2.7, 321, 145.2, 3.0, 8.0, -1.0, 121, 33331.0, 0
7523, 37, 4.9, 321, 145.2, 4.0, 12.0, 1.0, 121, 33452.0, 0
7579, 35, 2.0, 321, 145.2, 2.0, 14.0, -2.0, 121, 33573.0, 0
7638, 33, 0.4000000000000002, 321, 145.2, 0.0, 14.0, -2.0, 121, 33694.0, 0
7690, 33, 1.4, 321, 145.2, 0.0, 14.0, 0.0, 121, 33815.0, 0
7744, 32, 0.0, 321, 145.2, -1.0, 13.0, -1.0, 121, 33936.0, 0
7799, 33, 1.8, 326, 152.7, 0.0, 13.0, 1.0, 126, 34062.0, 5
7852, 32, -0.1, 326, 151.2, -1.0, 12.0, -1.0, 126, 34188.0, 0
7910, 30, -2.5, 326, 151.2, -3.0, 9.0, -2.0, 126, 34314.0, 0
7964, 30, -1.8, 321, 143.7, -3.0, 6.0, 0.0, 121, 34435.0, -5
8019, 31, -0.7000000000000002, 321, 145.2, -2.0, 4.0, 1.0, 121, 34556.0, 0
8074, 32, 0.0, 321, 145.2, -1.0, 3.0, 1.0, 121, 34677.0, 0
8124, 32, -0.6000000000000001, 320, 143.7, -1.0, 2.0, 0.0, 120, 34797.0, -1
8179, 28, -6.3, 303, 118.5, -5.0, -3.0, -4.0, 103, 34900.0, -17
8232, 28, -4.8, 304, 125.1, -5.0, -8.0, 0.0, 104, 35004.0, 1
8290, 31, -1.1, 297, 114.3, -2.0, -10.0, 3.0, 97, 35101.0, -7
8343, 34, 1.4, 303, 125.4, 1.0, -9.0, 3.0, 103, 35204.0, 6
8399, 35, 1.4, 308, 131.1, 2.0, -7.0, 1.0, 108, 35312.0, 5
8452, 36, 2.5, 321, 149.1, 3.0, -4.0, 1.0, 121, 35433.0, 13
8512, 39, 6.500000000000001, 321, 145.2, 6.0, 2.0, 3.0, 121, 35554.0, 0
8567, 40, 7.000000000000001, 308, 125.7, 7.0, 9.0, 1.0, 108, 35662.0, -13
8621, 38, 4.4, 322, 150.6, 5.0, 14.0, -2.0, 122, 35784.0, 14
8682, 33, -1.1, 322, 146.4, 0.0, 14.0, -5.0, 122, 35906.0, 0
8740, 30, -2.8, 321, 144.9, -3.0, 11.0, -3.0, 121, 36027.0, -1
8792, 31, -0.2000000000000001, 321, 145.2, -2.0, 9.0, 1.0, 121, 36148.0, 0
8850, 33, 1.9, 322, 146.7, 0.0, 9.0, 2.0, 122, 36270.0, 1
8903, 31, -1.9, 326, 152.4, -2.0, 7.0, -2.0, 126, 36396.0, 4
8954, 29, -3.9, 321, 143.7, -4.0, 3.0, -2.0, 121, 36517.0, -5
9008, 25, -8.9, 322, 146.7, -8.0, -5.0, -4.0, 122, 36639.0, 1
9062, 28, -3.5, 326, 152.4, -5.0, -10.0, 3.0, 126, 36765.0, 4
9113, 37, 7.1, 321, 143.7, 4.0, -6.0, 9.0, 121, 36886.0, -5
9169, 41, 8.600000000000001, 321, 145.2, 8.0, 2.0, 4.0, 121, 37007.0, 0
9223, 35, -1.0, 321, 145.2, 2.0, 4.0, -6.0, 121, 37128.0, 0
9279, 29, -6.2, 320, 143.7, -4.0, 0.0, -6.0, 120, 37248.0, -1
9332, 28, -5.0, 321, 145.5, -5.0, -5.0, -1.0, 121, 37369.0, 1
9383, 32, 0.5999999999999998, 321, 145.2, -1.0, -6.0, 4.0, 121, 37490.0, 0
9438, 37, 5.5, 326, 152.7, 4.0, -2.0, 5.0, 126, 37616.0, 5
9492, 37, 3.4, 326, 151.2, 4.0, 2.0, 0.0, 126, 37742.0, 0
9543, 33, -1.8, 322, 145.2, 0.0, 2.0, -4.0, 122, 37864.0, -4
9594, 31, -2.6, 302, 116.4, -2.0, 0.0, -2.0, 102, 37966.0, -20
9644, 32, -0.4, 303, 123.9, -1.0, -1.0, 1.0, 103, 38069.0, 1
9698, 34, 1.8, 302, 122.1, 1.0, 0.0, 2.0, 102, 38171.0, -1
9751, 34, 0.9, 304, 125.4, 1.0, 1.0, 0.0, 104, 38275.0, 2
9805, 34, 1.0, 320, 148.8, 1.0, 2.0, 0.0, 120, 38395.0, 16
9861, 36, 3.9, 321, 145.5, 3.0, 5.0, 2.0, 121, 38516.0, 1
9911, 36, 3.2, 321, 145.2, 3.0, 8.0, 0.0, 121, 38637.0, 0
9962, 35, 2.1, 321, 145.2, 2.0, 10.0, -1.0, 121, 38758.0, 0
10020, 33, 0.0, 321, 145.2, 0.0, 10.0, -2.0, 121, 38879.0, 0
10074, 33, 1.0, 321, 145.2, 0.0, 10.0, 0.0, 121, 39000.0, 0
10132, 35, 3.8, 321, 145.2, 2.0, 12.0, 2.0, 121, 39121.0, 0
10188, 31, -2.6, 322, 146.7, -2.0, 10.0, -4.0, 122, 39243.0, 1
10242, 29, -3.6, 308, 125.4, -4.0, 6.0, -2.0, 108, 39351.0, -14
10299, 30, -1.600000000000001, 322, 150.6, -3.0, 3.0, 1.0, 122, 39473.0, 14
10354, 32, 0.3999999999999999, 304, 119.4, -1.0, 2.0, 2.0, 104, 39577.0, -18
10409, 33, 0.7, 296, 112.8, 0.0, 2.0, 1.0, 96, 39673.0, -8
10470, 28, -6.8, 296, 115.2, -5.0, -3.0, -5.0, 96, 39769.0, 0
10524, 30, -2.0, 303, 125.7, -3.0, -6.0, 2.0, 103, 39872.0, 7
10581, 38, 7.9, 321, 150.6, 5.0, -1.0, 8.0, 121, 39993.0, 18
10640, 42, 10.0, 321, 145.2, 9.0, 8.0, 4.0, 121, 40114.0, 0
10700, 33, -3.7, 321, 145.2, 0.0, 8.0, -9.0, 121, 40235.0, 0
10754, 27, -7.600000000000001, 321, 145.2, -6.0, 2.0, -6.0, 121, 40356.00000000001, 0
10811, 25, -8.0, 326, 152.7, -8.0, -6.0, -2.0, 126, 40482.0, 5
10865, 29, -2.2, 326, 151.2, -4.0, -10.0, 4.0, 126, 40608.0, 0
10920, 35, 3.8, 326, 151.2, 2.0, -8.0, 6.0, 126, 40734.0, 0
10973, 43, 12.2, 321, 143.7, 10.0, 2.0, 8.0, 121, 40855.00000000001, -5
11029, 42, 7.800000000000001, 321, 145.2, 9.0, 11.0, -1.0, 121, 40976.0, 0
11085, 36, 0.8000000000000007, 304, 119.7, 3.0, 14.0, -6.0, 104, 41080.00000000001, -17
11140, 23, -14.1, 320, 148.8, -10.0, 4.0, -13.0, 120, 41200.0, 16
11193, 19, -14.2, 321, 145.5, -14.0, -10.0, -4.0, 121, 41321.0, 1
11243, 32, 4.6, 326, 152.7, -1.0, -11.0, 13.0, 126, 41447.0, 5
11293, 45, 16.2, 322, 145.2, 12.0, 1.0, 13.0, 122, 41569.0, -4
11348, 51, 19.3, 303, 117.9, 18.0, 19.0, 6.0, 103, 41672.0, -19
11401, 42, 5.5, 304, 125.1, 9.0, 28.0, -9.0, 104, 41776.0, 1
11454, 26, -11.5, 303, 123.3, -7.0, 21.0, -16.0, 103, 41879.0, -1
11510, 21, -11.2, 322, 152.1, -12.0, 9.0, -5.0, 122, 42001.0, 19
11563, 25, -4.300000000000001, 321, 144.9, -8.0, 1.0, 4.0, 121, 42122.0, -1
11619, 32, 2.7, 321, 145.2, -1.0, 0.0, 7.0, 121, 42243.0, 0
11673, 36, 4.7, 320, 143.7, 3.0, 3.0, 4.0, 120, 42363.0, -1
11730, 34, 0.2000000000000002, 320, 144.0, 1.0, 4.0, -2.0, 120, 42483.0, 0
11791, 30, -4.300000000000001, 308, 126.0, -3.0, 1.0, -4.0, 108, 42591.0, -12
11844, 28, -5.4, 308, 129.6, -5.0, -4.0, -2.0, 108, 42699.0, 0
11901, 24, -10.5, 320, 147.6, -9.0, -13.0, -4.0, 120, 42819.0, 12
11952, 24, -9.4, 322, 147.0, -9.0, -22.0, 0.0, 122, 42941.0, 2
12009, 38, 9.300000000000001, 304, 119.4, 5.0, -17.0, 14.0, 104, 43045.0, -18
12060, 48, 16.8, 308, 130.8, 15.0, -2.0, 10.0, 108, 43153.00000000001, 4
12113, 46, 10.5, 303, 122.1, 13.0, 11.0, -2.0, 103, 43256.00000000001, -5
12169, 38, 1.6, 326, 158.1, 5.0, 16.0, -8.0, 126, 43382.00000000001, 23
12225, 33, -0.9, 321, 143.7, 0.0, 16.0, -5.0, 121, 43503.0, -5
12281, 31, -1.2, 321, 145.2, -2.0, 14.0, -2.0, 121, 43624.0, 0
12338, 32, 1.0, 326, 152.7, -1.0, 13.0, 1.0, 126, 43750.0, 5
12400, 33, 1.8, 326, 151.2, 0.0, 13.0, 1.0, 126, 43876.0, 0
12453, 31, -1.5, 326, 151.2, -2.0, 11.0, -2.0, 126, 44002.0, 0
12509, 30, -2.100000000000001, 326, 151.2, -3.0, 8.0, -1.0, 126, 44128.0, 0
12564, 31, -0.5, 321, 143.7, -2.0, 6.0, 1.0, 121, 44249.0, -5
12619, 34, 3.0, 321, 145.2, 1.0, 7.0, 3.0, 121, 44370.0, 0
12673, 33, 0.2000000000000001, 321, 145.2, 0.0, 7.0, -1.0, 121, 44491.0, 0
12724, 32, -0.7, 321, 145.2, -1.0, 6.0, -1.0, 121, 44612.0, 0
12775, 28, -5.9, 321, 145.2, -5.0, 1.0, -4.0, 121, 44733.0, 0
12828, 28, -4.4, 321, 145.2, -5.0, -4.0, 0.0, 121, 44854.0, 0
12881, 33, 2.1, 303, 118.2, 0.0, -4.0, 5.0, 103, 44957.0, -18
12935, 36, 3.8, 297, 114.6, 3.0, -1.0, 3.0, 97, 45054.0, -6
12989, 36, 2.600000000000001, 302, 123.9, 3.0, 2.0, 0.0, 102, 45156.0, 5
13043, 31, -4.1, 303, 123.9, -2.0, 0.0, -5.0, 103, 45259.0, 1
13102, 31, -1.8, 297, 114.6, -2.0, -2.0, 0.0, 97, 45356.00000000001, -6
13160, 33, 0.8, 296, 114.9, 0.0, -2.0, 2.0, 96, 45452.0, -1
13214, 31, -3.0, 296, 115.2, -2.0, -4.0, -2.0, 96, 45548.0, 0
13268, 31, -2.2, 298, 118.2, -2.0, -6.0, 0.0, 98, 45646.0, 2
13319, 34, 1.8, 288, 102.6, 1.0, -5.0, 3.0, 88, 45734.0, -10
13380, 34, 0.4, 281, 95.10000000000002, 1.0, -4.0, 0.0, 81, 45815.0, -7
