time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 863, 994.5, -3.0, -3.0, -3.0, 663, 663.0, 663.0
51, 29, -3.2, 864, 797.0999999999999, -4.0, -7.0, -1.0, 664, 1327.0, 1
102, 30, -2.0, 871, 807.3, -3.0, -10.0, 1.0, 671, 1998.0, 7
157, 32, -0.6000000000000001, 853, 778.2000000000001, -1.0, -11.0, 2.0, 653, 2651.0, -18
211, 34, 0.5, 856, 788.0999999999999, 1.0, -10.0, 2.0, 656, 3307.0, 3
265, 33, -1.5, 873, 812.7000000000001, 0.0, -10.0, -1.0, 673, 3980.0, 17
320, 30, -4.3, 878, 815.1, -3.0, -13.0, -3.0, 678, 4658.0, 5
371, 23, -10.8, 878, 813.6000000000001, -10.0, -23.0, -7.0, 678, 5336.0, 0
425, 22, -9.4, 869, 800.0999999999999, -11.0, -34.0, -1.0, 669, 6005.000000000001, -9
478, 23, -8.9, 361, 40.79999999999998, -10.0, -44.0, 1.0, 161, 6166.0, -508
538, 29, -3.800000000000001, 361, 193.2, -4.0, -48.00000000000001, 6.0, 161, 6327.000000000001, 0
610, 41, 6.0, 814, 872.7, 8.0, -40.0, 12.0, 614, 6941.0, 453
661, 60, 21.7, 823, 750.3000000000001, 27.0, -13.0, 19.0, 623, 7564.0, 9
719, 58, 12.7, 816, 737.1, 25.0, 12.0, -2.0, 616, 8180.0, -7
776, 47, 4.1, 826, 754.2, 14.0, 26.0, -11.0, 626, 8806.000000000001, 10
829, 49, 13.2, 819, 740.6999999999999, 16.0, 42.0, 2.0, 619, 9425.000000000001, -7
880, 49, 13.8, 812, 732.3, 16.0, 58.00000000000001, 0.0, 612, 10037.0, -7
938, 41, 6.600000000000001, 773, 675.9, 8.0, 66.00000000000001, -8.0, 573, 10610.0, -39
991, 25, -6.199999999999999, 800, 728.1000000000001, -8.0, 58.00000000000001, -16.0, 600, 11210.0, 27
1045, 17, -7.8, 792, 708.0, -16.0, 42.0, -8.0, 592, 11802.0, -8
1099, 14, -8.699999999999999, 792, 710.4, -19.0, 23.0, -3.0, 592, 12394.0, 0
1153, 19, -3.6, 780, 692.3999999999999, -14.0, 9.0, 5.0, 580, 12974.0, -12
1212, 33, 7.9, 766, 674.9999999999999, 0.0, 9.0, 14.0, 566, 13540.0, -14
1263, 37, 5.3, 750, 655.2, 4.0, 13.0, 4.0, 550, 14090.0, -16
1322, 32, -1.8, 750, 660.0000000000001, -1.0, 12.0, -5.0, 550, 14640.0, 0
1373, 27, -4.9, 756, 668.9999999999999, -6.0, 6.0, -5.0, 556, 15196.0, 6
1427, 19, -11.8, 706, 592.2, -14.0, -8.0, -8.0, 506, 15702.0, -50
1479, 17, -11.4, 706, 607.1999999999999, -16.0, -24.0, -2.0, 506, 16208.0, 0
1532, 20, -8.699999999999999, 699, 596.7, -13.0, -37.0, 3.0, 499, 16707.0, -7
1589, 29, -1.600000000000001, 699, 598.8, -4.0, -41.00000000000001, 9.0, 499, 17206.0, 0
1644, 42, 7.8, 726, 639.3, 9.0, -32.0, 13.0, 526, 17732.0, 27
1699, 59, 20.9, 714, 613.2, 26.0, -6.0, 17.0, 514, 18246.0, -12
1753, 58, 13.9, 321, 27.3, 25.0, 19.0, -1.0, 121, 18367.0, -393
1810, 52, 10.3, 705, 721.2000000000001, 19.0, 38.0, -6.0, 505, 18872.0, 384
1863, 36, -2.399999999999999, 729, 642.0, 3.0, 41.00000000000001, -16.0, 529, 19401.0, 24
1920, 25, -6.199999999999999, 720, 621.3, -8.0, 33.0, -11.0, 520, 19921.0, -9
1978, 20, -7.0, 681, 565.4999999999999, -13.0, 20.0, -5.0, 481, 20402.0, -39
2030, 22, -3.6, 340, 65.7, -11.0, 9.0, 2.0, 140, 20542.0, -341
2086, 29, 2.0, 666, 656.9999999999999, -4.0, 5.0, 7.0, 466, 21008.0, 326
2140, 37, 6.9, 720, 640.2000000000001, 4.0, 9.0, 8.0, 520, 21528.0, 54
2198, 44, 11.0, 710, 609.0, 11.0, 20.0, 7.0, 510, 22038.0, -10
2252, 44, 8.6, 696, 590.9999999999999, 11.0, 31.0, 0.0, 496, 22534.0, -14
2309, 35, -0.1999999999999993, 661, 542.7, 2.0, 33.0, -9.0, 461, 22995.0, -35
2360, 21, -10.9, 639, 520.1999999999999, -12.0, 21.0, -14.0, 439, 23434.0, -22
2414, 13, -13.9, 639, 526.8, -20.0, 1.0, -8.0, 439, 23873.0, 0
2470, 12, -13.0, 679, 586.7999999999999, -21.0, -20.0, -1.0, 479, 24352.0, 40
2526, 18, -8.0, 689, 589.8, -15.0, -35.0, 6.0, 489, 24841.0, 10
2580, 27, -2.600000000000001, 689, 586.7999999999999, -6.0, -41.00000000000001, 9.0, 489, 25330.0, 0
2634, 47, 14.3, 626, 492.3, 14.0, -27.0, 20.0, 426, 25756.0, -63
2692, 55, 14.5, 626, 511.2, 22.0, -5.0, 8.0, 426, 26182.0, 0
2749, 56, 13.8, 605, 479.7, 23.0, 18.0, 1.0, 405, 26587.0, -21
2802, 53, 12.3, 658, 565.5, 20.0, 38.0, -3.0, 458, 27045.0, 53
2859, 37, -1.8, 588, 444.6, 4.0, 42.0, -16.0, 388, 27433.0, -70
2910, 19, -13.2, 553, 413.0999999999999, -14.0, 28.0, -18.0, 353, 27786.0, -35
2969, 14, -11.1, 551, 420.6, -19.0, 9.0, -5.0, 351, 28137.0, -2
3020, 13, -11.6, 540, 404.7, -20.0, -11.0, -1.0, 340, 28477.0, -11
3078, 24, -1.0, 527, 388.5, -9.0, -20.0, 11.0, 327, 28804.0, -13
3130, 44, 14.6, 523, 386.4, 11.0, -9.0, 20.0, 323, 29127.0, -4
3189, 55, 17.8, 511, 369.6, 22.0, 13.0, 11.0, 311, 29438.0, -12
3249, 48, 6.800000000000001, 509, 370.2, 15.0, 28.0, -7.0, 309, 29747.0, -2
3302, 38, 0.8000000000000007, 500, 357.3, 5.0, 33.0, -10.0, 300, 30047.0, -9
3359, 19, -14.6, 491, 346.5, -14.0, 19.0, -19.0, 291, 30338.0, -9
3419, 12, -14.2, 483, 337.2, -21.0, -2.0, -7.0, 283, 30621.0, -8
3470, 11, -13.9, 474, 326.1, -22.0, -24.0, -1.0, 274, 30895.0, -9
3520, 18, -7.9, 464, 313.8, -15.0, -39.0, 7.0, 264, 31159.0, -10
3579, 32, 2.5, 452, 298.8, -1.0, -40.0, 14.0, 252, 31411.0, -12
3630, 48, 13.0, 439, 282.9, 15.0, -25.0, 16.0, 239, 31650.0, -13
3682, 60, 19.7, 448, 300.3, 27.0, 2.0, 12.0, 248, 31898.0, 9
3742, 47, 2.1, 424, 261.6, 14.0, 16.0, -13.0, 224, 32122.0, -24
3799, 27, -12.0, 437, 288.2999999999999, -6.0, 10.0, -20.0, 237, 32359.0, 13
3858, 24, -5.9, 435, 281.4, -9.0, 1.0, -3.0, 235, 32594.0, -2
3914, 30, 1.3, 428, 271.4999999999999, -3.0, -2.0, 6.0, 228, 32822.0, -7
3972, 38, 6.8, 433, 281.1, 5.0, 3.0, 8.0, 233, 33055.0, 5
4030, 36, 1.1, 433, 279.6, 3.0, 6.0, -2.0, 233, 33288.0, 0
4084, 29, -5.3, 435, 282.6, -4.0, 2.0, -7.0, 235, 33523.0, 2
4140, 27, -4.4, 418, 256.5, -6.0, -4.0, -2.0, 218, 33741.0, -17
4198, 36, 5.9, 385, 212.1, 3.0, -1.0, 9.0, 185, 33926.0, -33
4252, 44, 10.5, 408, 256.5, 11.0, 10.0, 8.0, 208, 34134.0, 23
4307, 43, 6.5, 420, 267.6, 10.0, 20.0, -1.0, 220, 34354.0, 12
4360, 36, 0.3000000000000003, 403, 238.5, 3.0, 23.0, -7.0, 203, 34557.0, -17
