time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 857, 591.2999999999999, 10.0, 10.0, 10.0, 657, 657.0, 657.0
56, 43, 7.0, 857, 394.2, 10.0, 20.0, 0.0, 657, 1314.0, 0
113, 40, 4.7, 861, 397.8, 7.0, 27.0, -3.0, 661, 1975.0, 4
168, 45, 12.4, 864, 399.2999999999999, 12.0, 39.0, 5.0, 664, 2639.0, 3
222, 48, 14.4, 871, 404.7, 15.0, 54.0, 3.0, 671, 3310.0, 7
276, 46, 12.2, 872, 403.5, 13.0, 67.0, -2.0, 672, 3982.0, 1
329, 38, 5.699999999999999, 869, 400.5, 5.0, 72.0, -8.0, 669, 4651.0, -3
386, 24, -5.199999999999999, 855, 388.8, -9.0, 63.00000000000001, -14.0, 655, 5306.000000000001, -14
437, 13, -11.2, 853, 391.2, -20.0, 43.0, -11.0, 653, 5959.000000000001, -2
491, 7, -14.3, 839, 379.2, -26.0, 17.0, -6.0, 639, 6598.000000000001, -14
546, 8, -12.8, 841, 385.2, -25.0, -8.0, 1.0, 641, 7239.000000000001, 2
599, 11, -12.5, 833, 377.4, -22.0, -30.0, 3.0, 633, 7872.0, -8
656, 15, -11.8, 814, 362.7, -18.0, -48.00000000000001, 4.0, 614, 8486.000000000001, -19
711, 18, -12.3, 804, 359.4, -15.0, -63.00000000000001, 3.0, 604, 9090.000000000002, -10
770, 27, -5.4, 804, 362.4, -6.0, -69.0, 9.0, 604, 9694.000000000001, 0
826, 45, 9.300000000000001, 803, 361.5, 12.0, -57.0, 18.0, 603, 10297.0, -1
882, 51, 8.1, 792, 351.9, 18.0, -39.0, 6.0, 592, 10889.0, -11
937, 47, 2.5, 773, 338.1, 14.0, -25.0, -4.0, 573, 11462.0, -19
991, 43, 1.5, 784, 353.7, 10.0, -15.0, -4.0, 584, 12046.0, 11
1046, 44, 5.6, 772, 339.6, 11.0, -4.0, 1.0, 572, 12618.0, -12
1100, 48, 10.6, 765, 336.9, 15.0, 11.0, 4.0, 565, 13183.0, -7
1156, 50, 12.3, 758, 332.7, 17.0, 28.0, 2.0, 558, 13741.0, -7
1220, 43, 5.300000000000001, 754, 331.2, 10.0, 38.0, -7.0, 554, 14295.0, -4
1276, 32, -2.3, 754, 332.4, -1.0, 37.0, -11.0, 554, 14849.0, 0
1329, 28, -1.3, 754, 332.4, -5.0, 32.0, -4.0, 554, 15403.0, 0
1383, 20, -8.6, 754, 332.4, -13.0, 19.0, -8.0, 554, 15957.0, 0
1437, 20, -5.9, 744, 323.4, -13.0, 6.0, 0.0, 544, 16501.0, -10
1490, 20, -7.2, 734, 317.4, -13.0, -7.0, 0.0, 534, 17035.0, -10
1546, 27, -0.7999999999999998, 734, 320.4, -6.0, -13.0, 7.0, 534, 17569.0, 0
1603, 30, -1.6, 720, 307.8, -3.0, -16.0, 3.0, 520, 18089.0, -14
1656, 31, -2.3, 726, 317.4, -2.0, -18.0, 1.0, 526, 18615.0, 6
1711, 28, -6.300000000000001, 718, 308.4000000000001, -5.0, -23.0, -3.0, 518, 19133.0, -8
1765, 29, -4.2, 706, 300.0, -4.0, -27.0, 1.0, 506, 19639.0, -12
1816, 33, -0.7000000000000002, 718, 314.4000000000001, 0.0, -27.0, 4.0, 518, 20157.0, 12
1871, 41, 6.1, 704, 298.2, 8.0, -19.0, 8.0, 504, 20661.0, -14
1925, 40, 1.8, 696, 295.2, 7.0, -12.0, -1.0, 496, 21157.0, -8
1975, 35, -2.5, 696, 297.5999999999999, 2.0, -10.0, -5.0, 496, 21653.0, 0
2035, 34, -0.9, 685, 287.7, 1.0, -9.0, -1.0, 485, 22138.0, -11
2089, 37, 3.0, 680, 286.5, 4.0, -5.0, 3.0, 480, 22618.0, -5
2143, 42, 7.4, 674, 282.6, 9.0, 4.0, 5.0, 474, 23092.0, -6
2197, 40, 3.6, 677, 287.1, 7.0, 11.0, -2.0, 477, 23569.0, 3
2251, 33, -2.4, 672, 281.7, 0.0, 11.0, -7.0, 472, 24041.0, -5
2306, 30, -2.2, 675, 285.9, -3.0, 8.0, -3.0, 475, 24516.0, 3
2360, 32, 1.2, 661, 272.4, -1.0, 7.0, 2.0, 461, 24977.0, -14
2417, 34, 2.3, 658, 273.9, 1.0, 8.0, 2.0, 458, 25435.0, -3
2477, 37, 4.7, 668, 283.8, 4.0, 12.0, 3.0, 468, 25903.0, 10
2529, 31, -3.0, 605, 224.1, -2.0, 10.0, -6.0, 405, 26308.0, -63
2583, 22, -10.1, 661, 293.4, -11.0, -1.0, -9.0, 461, 26769.0, 56
2638, 23, -5.6, 666, 281.1, -10.0, -11.0, 1.0, 466, 27235.0, 5
2692, 29, -0.5, 668, 281.4, -4.0, -15.0, 6.0, 468, 27703.0, 2
2746, 38, 6.0, 689, 299.7, 5.0, -10.0, 9.0, 489, 28192.0, 21
2803, 43, 7.5, 670, 276.3, 10.0, 0.0, 5.0, 470, 28662.0, -19
2856, 37, -0.6000000000000001, 649, 263.1, 4.0, 4.0, -6.0, 449, 29111.0, -21
2910, 29, -6.0, 633, 255.0, -4.0, 0.0, -8.0, 433, 29544.0, -16
2965, 29, -2.4, 635, 261.6, -4.0, -4.0, 0.0, 435, 29979.0, 2
3016, 32, 0.5, 635, 261.0, -1.0, -5.0, 3.0, 435, 30414.0, 0
3071, 35, 2.2, 633, 259.2, 2.0, -3.0, 3.0, 433, 30847.0, -2
3123, 35, 0.9, 626, 253.5, 2.0, -1.0, 0.0, 426, 31273.0, -7
3180, 33, -1.1, 630, 259.2, 0.0, -1.0, -2.0, 430, 31703.0, 4
3236, 32, -1.2, 634, 261.6, -1.0, -2.0, -1.0, 434, 32137.0, 4
3290, 33, 0.3, 616, 244.2, 0.0, -2.0, 1.0, 416, 32553.0, -18
3345, 36, 3.1, 626, 258.6, 3.0, 1.0, 3.0, 426, 32979.0, 10
3400, 40, 6.3, 626, 255.6, 7.0, 8.0, 4.0, 426, 33405.0, 0
3456, 37, 1.7, 618, 248.4, 4.0, 12.0, -3.0, 418, 33823.0, -8
3510, 33, -0.7999999999999998, 618, 250.8, 0.0, 12.0, -4.0, 418, 34241.0, 0
3566, 27, -5.4, 622, 254.4, -6.0, 6.0, -6.0, 422, 34663.0, 4
3626, 28, -1.9, 622, 253.2, -5.0, 1.0, 1.0, 422, 35085.0, 0
3681, 31, 0.3999999999999999, 632, 262.2, -2.0, -1.0, 3.0, 432, 35517.0, 10
3737, 33, 0.9, 632, 259.2, 0.0, -1.0, 2.0, 432, 35949.0, 0
3795, 33, -0.1, 607, 236.7, 0.0, -1.0, 0.0, 407, 36356.0, -25
3846, 31, -2.3, 597, 235.2, -2.0, -3.0, -2.0, 397, 36753.0, -10
3900, 26, -7.0, 603, 243.6, -7.0, -10.0, -5.0, 403, 37156.0, 6
3955, 27, -4.1, 609, 247.2, -6.0, -16.0, 1.0, 409, 37565.0, 6
4009, 34, 2.5, 616, 251.7, 1.0, -15.0, 7.0, 416, 37981.0, 7
4063, 38, 3.5, 605, 239.7, 5.0, -10.0, 4.0, 405, 38386.0, -11
4119, 40, 4.2, 607, 244.8, 7.0, -3.0, 2.0, 407, 38793.0, 2
4174, 43, 7.2, 598, 236.1, 10.0, 7.0, 3.0, 398, 39191.0, -9
4229, 41, 4.5, 605, 245.1, 8.0, 15.0, -2.0, 405, 39596.0, 7
4280, 33, -2.5, 598, 236.7, 0.0, 15.0, -8.0, 398, 39994.0, -7
4331, 29, -2.9, 598, 238.8, -4.0, 11.0, -4.0, 398, 40392.0, 0
4387, 27, -3.5, 586, 228.0, -6.0, 5.0, -2.0, 386, 40778.0, -12
4444, 24, -6.4, 614, 256.8, -9.0, -4.0, -3.0, 414, 41192.0, 28
4496, 21, -9.1, 581, 218.7, -12.0, -16.0, -3.0, 381, 41573.0, -33
4550, 37, 8.800000000000001, 598, 243.9, 4.0, -12.0, 16.0, 398, 41971.0, 17
4605, 36, 0.1, 599, 239.7, 3.0, -9.0, -1.0, 399, 42370.0, 1
4657, 35, -0.2000000000000001, 607, 246.6, 2.0, -7.0, -1.0, 407, 42777.0, 8
4715, 33, -1.7, 574, 214.5, 0.0, -7.0, -2.0, 374, 43151.0, -33
4766, 35, 1.5, 580, 229.8, 2.0, -5.0, 2.0, 380, 43531.0, 6
4825, 36, 1.8, 570, 219.0, 3.0, -2.0, 1.0, 370, 43901.0, -10
