time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 865, 798.0, -2.0, -2.0, -2.0, 665, 665.0, 665.0
51, 30, -2.5, 869, 603.3000000000001, -3.0, -5.0, -1.0, 669, 1334.0, 4
103, 34, 2.1, 869, 602.1000000000001, 1.0, -4.0, 4.0, 669, 2003.0, 0
159, 41, 7.9, 856, 586.5, 8.0, 4.0, 7.0, 656, 2659.0, -13
218, 43, 7.4, 856, 590.4, 10.0, 14.0, 2.0, 656, 3315.0, 0
268, 48, 12.9, 855, 589.2, 15.0, 29.0, 5.0, 655, 3970.000000000001, -1
321, 48, 11.9, 848, 581.1, 15.0, 44.0, 0.0, 648, 4618.0, -7
377, 42, 6.800000000000001, 839, 572.4, 9.0, 53.00000000000001, -6.0, 639, 5257.000000000001, -9
428, 27, -5.8, 833, 567.9000000000001, -6.0, 47.0, -15.0, 633, 5890.000000000001, -6
483, 18, -8.800000000000001, 792, 520.5000000000001, -15.0, 32.0, -9.0, 592, 6482.000000000001, -41
539, 13, -11.3, 834, 583.2000000000001, -20.0, 12.0, -5.0, 634, 7116.0, 42
599, 13, -10.8, 792, 520.2000000000001, -20.0, -8.0, 0.0, 592, 7708.0, -42
650, 19, -6.199999999999999, 765, 500.4, -14.0, -22.0, 6.0, 565, 8273.000000000001, -27
700, 24, -5.1, 770, 514.5, -9.0, -31.0, 5.0, 570, 8843.000000000002, 5
751, 29, -3.0, 770, 513.0, -4.0, -35.0, 5.0, 570, 9413.0, 0
805, 28, -7.0, 770, 513.0, -5.0, -40.0, -1.0, 570, 9983.000000000001, 0
859, 36, 1.8, 770, 513.0, 3.0, -37.0, 8.0, 570, 10553.0, 0
915, 42, 4.699999999999999, 770, 513.0, 9.0, -28.0, 6.0, 570, 11123.0, 0
969, 44, 4.8, 635, 351.0, 11.0, -17.0, 2.0, 435, 11558.0, -135
1021, 48, 9.300000000000001, 635, 391.5, 15.0, -2.0, 4.0, 435, 11993.0, 0
1072, 54, 15.4, 635, 391.5, 21.0, 19.0, 6.0, 435, 12428.0, 0
1127, 47, 6.800000000000001, 635, 391.5, 14.0, 33.0, -7.0, 435, 12863.0, 0
1183, 35, -1.5, 635, 391.5, 2.0, 35.0, -12.0, 435, 13298.0, 0
1238, 29, -1.9, 635, 391.5, -4.0, 31.0, -6.0, 435, 13733.0, 0
1293, 23, -5.9, 635, 391.5, -10.0, 21.0, -6.0, 435, 14168.0, 0
1347, 26, -0.5999999999999996, 635, 391.5, -7.0, 14.0, 3.0, 435, 14603.0, 0
1401, 27, -1.7, 622, 375.9, -6.0, 8.0, 1.0, 422, 15025.0, -13
1459, 28, -1.7, 697, 469.8, -5.0, 3.0, 1.0, 497, 15522.0, 75
1511, 28, -2.7, 660, 402.9, -5.0, -2.0, 0.0, 460, 15982.0, -37
1562, 27, -4.3, 639, 388.8, -6.0, -8.0, -1.0, 439, 16421.0, -21
1618, 28, -3.3, 618, 369.9, -5.0, -13.0, 1.0, 418, 16839.0, -21
1668, 33, 1.2, 603, 358.2, 0.0, -13.0, 5.0, 403, 17242.0, -15
1718, 34, -0.2000000000000002, 544, 291.9, 1.0, -12.0, 1.0, 344, 17586.0, -59
1772, 41, 7.1, 556, 324.0000000000001, 8.0, -4.0, 7.0, 356, 17942.0, 12
1832, 42, 5.5, 551, 314.4000000000001, 9.0, 5.0, 1.0, 351, 18293.0, -5
1883, 35, -1.8, 542, 305.1, 2.0, 7.0, -7.0, 342, 18635.0, -9
1939, 29, -4.7, 527, 289.8, -4.0, 3.0, -6.0, 327, 18962.0, -15
1990, 28, -3.2, 527, 294.3, -5.0, -2.0, -1.0, 327, 19289.0, 0
2041, 30, -1.0, 510, 273.9, -3.0, -5.0, 2.0, 310, 19599.0, -17
2092, 31, -1.2, 499, 265.8, -2.0, -7.0, 1.0, 299, 19898.0, -11
2147, 34, 1.4, 479, 245.1, 1.0, -6.0, 3.0, 279, 20177.0, -20
2202, 36, 2.2, 483, 255.9, 3.0, -3.0, 2.0, 283, 20460.0, 4
2258, 36, 1.5, 483, 254.7, 3.0, 0.0, 0.0, 283, 20743.0, 0
2315, 37, 2.9, 474, 243.9, 4.0, 4.0, 1.0, 274, 21017.0, -9
2369, 35, 0.6000000000000001, 464, 234.6, 2.0, 6.0, -2.0, 264, 21281.0, -10
2423, 37, 4.0, 455, 226.8, 4.0, 10.0, 2.0, 255, 21536.0, -9
2474, 33, -1.0, 455, 229.5, 0.0, 10.0, -4.0, 255, 21791.0, 0
2525, 30, -2.3, 456, 230.7, -3.0, 7.0, -3.0, 256, 22047.0, 1
2576, 30, -1.1, 447, 219.6, -3.0, 4.0, 0.0, 247, 22294.0, -9
2628, 32, 0.8, 448, 223.5, -1.0, 3.0, 2.0, 248, 22542.0, 1
2688, 35, 3.0, 444, 218.4, 2.0, 5.0, 3.0, 244, 22786.0, -4
2743, 33, -0.5, 437, 211.2, 0.0, 5.0, -2.0, 237, 23023.0, -7
2794, 33, 0.5, 437, 213.3, 0.0, 5.0, 0.0, 237, 23260.0, 0
2847, 31, -1.7, 428, 202.5, -2.0, 3.0, -2.0, 228, 23488.0, -9
2902, 31, -0.9, 433, 211.2, -2.0, 1.0, 0.0, 233, 23721.0, 5
2952, 31, -1.1, 435, 212.1, -2.0, -1.0, 0.0, 235, 23956.0, 2
3011, 33, 0.9, 424, 198.3, 0.0, -1.0, 2.0, 224, 24180.0, -11
3066, 33, -0.1, 416, 192.0, 0.0, -1.0, 0.0, 216, 24396.0, -8
3119, 29, -4.5, 410, 187.2, -4.0, -5.0, -4.0, 210, 24606.0, -6
3173, 33, 1.5, 401, 178.2, 0.0, -5.0, 4.0, 201, 24807.0, -9
3227, 38, 5.0, 416, 198.9, 5.0, 0.0, 5.0, 216, 25023.0, 15
