time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 16.0, 848, 1166.4, 16.0, 16.0, 16.0, 648, 648.0, 648.0
51, 48, 8.6, 855, 984.6, 15.0, 31.0, -1.0, 655, 1303.0, 7
102, 47, 9.600000000000001, 848, 969.9, 14.0, 45.0, -1.0, 648, 1951.0, -7
159, 39, 3.500000000000001, 857, 988.2000000000001, 6.0, 51.00000000000001, -8.0, 657, 2608.000000000001, 9
217, 31, 0.1000000000000005, 856, 983.7000000000002, -2.0, 49.0, -8.0, 656, 3264.0, -1
268, 23, -4.1, 827, 931.8, -10.0, 39.0, -8.0, 627, 3891.0, -29
318, 19, -5.100000000000001, 848, 978.2999999999999, -14.0, 25.0, -4.0, 648, 4539.000000000001, 21
377, 15, -8.5, 847, 970.2, -18.0, 7.0, -4.0, 647, 5186.0, -1
428, 12, -11.3, 847, 970.5, -21.0, -14.0, -3.0, 647, 5833.0, 0
478, 12, -11.9, 814, 911.1000000000001, -21.0, -35.0, 0.0, 614, 6447.0, -33
532, 13, -13.0, 814, 921.0000000000001, -20.0, -55.0, 1.0, 614, 7061.0, 0
583, 21, -7.5, 792, 881.4, -12.0, -67.0, 8.0, 592, 7653.0, -22
634, 30, -3.699999999999999, 774, 855.6000000000001, -3.0, -70.0, 9.0, 574, 8227.0, -18
688, 37, -1.5, 766, 846.6000000000001, 4.0, -66.00000000000001, 7.0, 566, 8793.000000000001, -8
746, 44, 2.4, 766, 849.0, 11.0, -55.0, 7.0, 566, 9359.0, 0
798, 45, 1.000000000000001, 766, 849.0, 12.0, -43.0, 1.0, 566, 9925.000000000001, 0
856, 42, -1.3, 744, 809.3999999999999, 9.0, -34.0, -3.0, 544, 10469.0, -22
922, 48, 7.1, 736, 801.6, 15.0, -19.0, 6.0, 536, 11005.0, -8
978, 55, 12.6, 744, 818.3999999999999, 22.0, 3.0, 7.0, 544, 11549.0, 8
1028, 55, 11.3, 689, 717.0, 22.0, 25.0, 0.0, 489, 12038.0, -55
1078, 57, 15.5, 677, 711.9, 24.0, 49.0, 2.0, 477, 12515.0, -12
1133, 46, 5.9, 670, 702.9, 13.0, 62.0, -11.0, 470, 12985.0, -7
1188, 41, 7.699999999999999, 643, 656.4, 8.0, 70.0, -5.0, 443, 13428.0, -27
1240, 30, 0.0, 626, 633.9, -3.0, 67.0, -11.0, 426, 13854.0, -17
1290, 23, -1.8, 607, 604.8, -10.0, 57.0, -7.0, 407, 14261.0, -19
1345, 16, -6.300000000000001, 597, 592.5, -17.0, 40.0, -7.0, 397, 14658.0, -10
1396, 15, -5.5, 624, 644.1000000000001, -18.0, 22.0, -1.0, 424, 15082.0, 27
1447, 19, -2.800000000000001, 728, 823.2000000000001, -14.0, 8.0, 4.0, 528, 15610.0, 104
1497, 19, -6.200000000000001, 626, 608.4, -14.0, -6.0, 0.0, 426, 16036.0, -102
1548, 22, -4.600000000000001, 586, 567.0, -11.0, -17.0, 3.0, 386, 16422.0, -40
1598, 22, -7.200000000000001, 574, 557.4, -11.0, -28.0, 0.0, 374, 16796.0, -12
1652, 21, -9.300000000000001, 544, 507.0, -12.0, -40.0, -1.0, 344, 17140.0, -30
1704, 21, -10.0, 326, 123.6, -12.0, -52.0, 0.0, 126, 17266.0, -218
1760, 31, -1.2, 511, 522.0, -2.0, -54.0, 10.0, 311, 17577.0, 185
1811, 40, 2.6, 496, 439.5, 7.0, -47.0, 9.0, 296, 17873.0, -15
1867, 46, 4.8, 536, 516.0, 13.0, -34.0, 6.0, 336, 18209.0, 40
1922, 48, 5.1, 532, 496.8, 15.0, -19.0, 2.0, 332, 18541.0, -4
1980, 52, 9.600000000000001, 518, 472.8000000000001, 19.0, 0.0, 4.0, 318, 18859.0, -14
2030, 52, 9.5, 498, 441.0, 19.0, 19.0, 0.0, 298, 19157.0, -20
2088, 51, 10.4, 464, 385.8, 18.0, 37.0, -1.0, 264, 19421.0, -34
2151, 49, 10.7, 447, 365.4, 16.0, 53.00000000000001, -2.0, 247, 19668.0, -17
2208, 39, 3.300000000000001, 427, 334.5, 6.0, 59.0, -10.0, 227, 19895.0, -20
2265, 35, 4.9, 393, 279.3, 2.0, 61.00000000000001, -4.0, 193, 20088.0, -34
2318, 26, -1.9, 393, 289.5, -7.0, 54.0, -9.0, 193, 20281.0, 0
2376, 24, -0.1000000000000001, 365, 239.1, -9.0, 45.0, -2.0, 165, 20446.0, -28
2427, 36, 12.0, 366, 249.3, 3.0, 48.00000000000001, 12.0, 166, 20612.0, 1
2488, 30, 0.2999999999999998, 357, 232.8, -3.0, 45.0, -6.0, 157, 20769.0, -9
2541, 18, -9.0, 370, 258.9, -15.0, 30.0, -12.0, 170, 20939.0, 13
2592, 8, -14.5, 355, 228.0, -25.0, 5.0, -10.0, 155, 21094.0, -15
2642, 12, -8.0, 348, 219.9, -21.0, -16.0, 4.0, 148, 21242.0, -7
2696, 20, -4.100000000000001, 338, 204.0, -13.0, -29.0, 8.0, 138, 21380.0, -10
2747, 23, -6.4, 345, 219.6, -10.0, -39.0, 3.0, 145, 21525.0, 7
2803, 23, -8.9, 338, 204.9, -10.0, -49.0, 0.0, 138, 21663.0, -7
2860, 27, -5.9, 340, 210.6, -6.0, -55.0, 4.0, 140, 21803.0, 2
2918, 35, -0.5000000000000009, 338, 206.4, 2.0, -53.00000000000001, 8.0, 138, 21941.0, -2
2977, 43, 3.7, 330, 192.6, 10.0, -43.0, 8.0, 130, 22071.0, -8
3027, 43, 0.6999999999999997, 329, 193.2, 10.0, -33.0, 0.0, 129, 22200.0, -1
3086, 48, 6.7, 330, 195.3, 15.0, -18.0, 5.0, 130, 22330.0, 1
3137, 48, 5.7, 334, 202.2, 15.0, -3.0, 0.0, 134, 22464.0, 4
3188, 46, 5.2, 326, 186.6, 13.0, 10.0, -2.0, 126, 22590.0, -8
3241, 45, 6.500000000000001, 330, 196.2, 12.0, 22.0, -1.0, 130, 22720.0, 4
3295, 42, 5.2, 336, 205.8, 9.0, 31.0, -3.0, 136, 22856.0, 6
3349, 37, 2.6, 326, 186.0, 4.0, 35.0, -5.0, 126, 22982.0, -10
3408, 32, 0.5000000000000004, 328, 192.6, -1.0, 34.0, -5.0, 128, 23110.0, 2
3458, 32, 2.9, 326, 188.4, -1.0, 33.0, 0.0, 126, 23236.0, -2
3517, 30, 0.7999999999999998, 321, 180.0, -3.0, 30.0, -2.0, 121, 23357.0, -5
3568, 31, 2.5, 328, 194.1, -2.0, 28.0, 1.0, 128, 23485.0, 7
3623, 27, -2.2, 326, 188.4, -6.0, 22.0, -4.0, 126, 23611.0, -2
3676, 26, -1.8, 340, 214.2, -7.0, 15.0, -1.0, 140, 23751.0, 14
3730, 26, -2.0, 334, 199.2, -7.0, 8.0, 0.0, 134, 23885.0, -6
3780, 27, -1.7, 330, 193.8, -6.0, 2.0, 1.0, 130, 24015.0, -4
3836, 28, -1.8, 340, 213.0, -5.0, -3.0, 1.0, 140, 24155.0, 10
