time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 28.8, 871, 1006.5, 24.0, 24.0, 24.0, 671, 671.0, 671.0
52, 57, 19.2, 871, 805.2, 24.0, 48.00000000000001, 0.0, 671, 1342.0, 0
107, 57, 21.6, 872, 806.7, 24.0, 72.0, 0.0, 672, 2014.0, 1
157, 51, 16.8, 864, 794.4, 18.0, 90.0, -6.0, 664, 2678.0, -8
207, 59, 31.20000000000001, 869, 804.2999999999999, 26.0, 116.0, 8.0, 669, 3347.0, 5
265, 58, 28.6, 849, 772.8, 25.0, 141.0, -1.0, 649, 3996.0, -20
315, 47, 18.4, 865, 802.8, 14.0, 155.0, -11.0, 665, 4661.0, 16
365, 21, -5.899999999999999, 756, 634.4999999999999, -12.0, 143.0, -26.0, 556, 5217.000000000001, -109
419, 8, -9.699999999999999, 855, 815.7, -25.0, 118.0, -13.0, 655, 5872.0, 99
476, 5, -9.300000000000001, 813, 723.0, -28.0, 90.0, -3.0, 613, 6484.999999999999, -42
528, 5, -10.6, 814, 737.1, -28.0, 62.0, 0.0, 614, 7099.0, 1
587, 6, -12.2, 810, 730.8, -27.0, 35.0, 1.0, 610, 7709.000000000001, -4
638, 5, -16.6, 779, 685.5, -28.0, 7.0, -1.0, 579, 8288.0, -31
697, 6, -17.7, 786, 705.3, -27.0, -20.0, 1.0, 586, 8874.000000000001, 7
755, 5, -22.1, 784, 700.2, -28.0, -48.00000000000001, -1.0, 584, 9458.0, -2
809, 7, -22.0, 784, 700.8, -26.0, -74.0, 2.0, 584, 10042.0, 0
866, 16, -14.8, 784, 700.8, -17.0, -91.0, 9.0, 584, 10626.0, 0
919, 35, 1.8, 784, 700.8, 2.0, -89.0, 19.0, 584, 11210.0, 0
977, 51, 11.7, 730, 619.8, 18.0, -71.00000000000001, 16.0, 530, 11740.0, -54
1028, 64, 21.1, 730, 636.0, 31.0, -40.0, 13.0, 530, 12270.0, 0
1085, 66, 20.1, 740, 651.0, 33.0, -7.0, 2.0, 540, 12810.0, 10
1146, 63, 18.8, 740, 648.0, 30.0, 23.0, -3.0, 540, 13350.0, 0
1198, 62, 22.1, 698, 585.0000000000001, 29.0, 52.0, -1.0, 498, 13848.0, -42
1248, 56, 18.3, 698, 597.6, 23.0, 75.0, -6.0, 498, 14346.0, 0
1302, 43, 8.0, 698, 597.6, 10.0, 85.0, -13.0, 498, 14844.0, 0
1356, 28, -2.5, 679, 569.0999999999999, -5.0, 80.0, -15.0, 479, 15323.0, -19
1408, 14, -12.3, 679, 574.7999999999999, -19.0, 61.00000000000001, -14.0, 479, 15802.0, 0
1461, 10, -12.0, 635, 508.8, -23.0, 38.0, -4.0, 435, 16237.0, -44
1517, 13, -8.699999999999999, 730, 664.5, -20.0, 18.0, 3.0, 530, 16767.0, 95
1572, 17, -7.4, 697, 586.5, -16.0, 2.0, 4.0, 497, 17264.0, -33
1627, 26, -0.2000000000000002, 687, 581.4, -7.0, -5.0, 9.0, 487, 17751.0, -10
1682, 29, -1.8, 693, 593.4, -4.0, -9.0, 3.0, 493, 18244.0, 6
1736, 32, -0.1000000000000001, 645, 519.6000000000001, -1.0, -10.0, 3.0, 445, 18689.0, -48
1792, 28, -6.5, 626, 505.5, -5.0, -15.0, -4.0, 426, 19115.0, -19
1849, 26, -7.4, 609, 485.6999999999999, -7.0, -22.0, -2.0, 409, 19524.0, -17
1903, 27, -5.9, 595, 469.8, -6.0, -28.0, 1.0, 395, 19919.0, -14
1957, 38, 6.199999999999999, 567, 432.0, 5.0, -23.0, 11.0, 367, 20286.0, -28
2015, 51, 16.8, 563, 434.4, 18.0, -5.0, 13.0, 363, 20649.0, -4
2068, 55, 16.9, 553, 420.6, 22.0, 17.0, 4.0, 353, 21002.0, -10
2122, 57, 19.5, 536, 398.1, 24.0, 41.00000000000001, 2.0, 336, 21338.0, -17
2177, 47, 8.9, 518, 376.2, 14.0, 55.0, -10.0, 318, 21656.0, -18
2230, 31, -3.899999999999999, 527, 395.1, -2.0, 53.00000000000001, -16.0, 327, 21983.0, 9
2281, 20, -9.300000000000001, 483, 326.4, -13.0, 40.0, -11.0, 283, 22266.0, -44
2332, 13, -13.5, 491, 351.6, -20.0, 20.0, -7.0, 291, 22557.0, 8
2382, 12, -13.2, 474, 323.7, -21.0, -1.0, -1.0, 274, 22831.0, -17
2438, 15, -11.2, 455, 300.3, -18.0, -19.0, 3.0, 255, 23086.0, -19
2497, 22, -6.1, 454, 304.5, -11.0, -30.0, 7.0, 254, 23340.0, -1
2552, 35, 4.899999999999999, 446, 292.8, 2.0, -28.0, 13.0, 246, 23586.0, -8
2607, 50, 16.6, 411, 242.7, 17.0, -11.0, 15.0, 211, 23797.0, -35
2658, 56, 18.0, 416, 260.7, 23.0, 12.0, 6.0, 216, 24013.0, 5
2710, 49, 8.9, 408, 247.2, 16.0, 28.0, -7.0, 208, 24221.0, -8
2761, 29, -10.0, 399, 236.1, -4.0, 24.0, -20.0, 199, 24420.0, -9
2811, 21, -10.0, 399, 238.8, -12.0, 12.0, -8.0, 199, 24619.0, 0
2861, 20, -8.399999999999999, 385, 217.8, -13.0, -1.0, -1.0, 185, 24804.0, -14
2913, 29, 1.6, 384, 220.5, -4.0, -5.0, 9.0, 184, 24988.0, -1
2964, 33, 1.5, 376, 208.8, 0.0, -5.0, 4.0, 176, 25164.0, -8
3019, 35, 1.9, 385, 224.7, 2.0, -3.0, 2.0, 185, 25349.0, 9
3076, 33, -1.3, 389, 228.0, 0.0, -3.0, -2.0, 189, 25538.0, 4
3128, 33, -0.3, 357, 178.8, 0.0, -3.0, 0.0, 157, 25695.0, -32
3187, 30, -3.9, 365, 200.4, -3.0, -6.0, -3.0, 165, 25860.0, 8
3245, 35, 3.3, 349, 174.0, 2.0, -4.0, 5.0, 149, 26009.0, -16
3300, 41, 8.199999999999999, 349, 178.8, 8.0, 4.0, 6.0, 149, 26158.0, 0
3350, 42, 7.199999999999999, 353, 184.8, 9.0, 13.0, 1.0, 153, 26311.0, 4
3400, 40, 5.2, 348, 176.1, 7.0, 20.0, -2.0, 148, 26459.0, -5
3454, 37, 3.300000000000001, 340, 165.6, 4.0, 24.0, -3.0, 140, 26599.0, -8
3508, 36, 4.0, 340, 168.0, 3.0, 27.0, -1.0, 140, 26739.0, 0
3560, 34, 2.4, 345, 175.5, 1.0, 28.0, -2.0, 145, 26884.0, 5
3613, 30, -1.3, 347, 177.0, -3.0, 25.0, -4.0, 147, 27031.0, 2
3667, 26, -4.4, 336, 159.9, -7.0, 18.0, -4.0, 136, 27167.0, -11
3720, 22, -7.899999999999999, 334, 160.2, -11.0, 7.0, -4.0, 134, 27301.0, -2
3774, 23, -5.8, 329, 153.3, -10.0, -3.0, 1.0, 129, 27430.0, -5
3827, 27, -2.5, 328, 153.3, -6.0, -9.0, 4.0, 128, 27558.0, -1
3881, 30, -1.5, 328, 153.6, -3.0, -12.0, 3.0, 128, 27686.0, 0
3938, 31, -2.1, 329, 155.1, -2.0, -14.0, 1.0, 129, 27815.0, 1
3993, 31, -2.8, 330, 156.3, -2.0, -16.0, 0.0, 130, 27945.0, 1
4050, 33, -0.6000000000000001, 334, 162.0, 0.0, -16.0, 2.0, 134, 28079.0, 4
4111, 35, 0.7999999999999998, 326, 148.8, 2.0, -14.0, 2.0, 126, 28205.0, -8
4166, 37, 2.4, 321, 143.7, 4.0, -10.0, 2.0, 121, 28326.0, -5
4220, 41, 6.6, 326, 152.7, 8.0, -2.0, 4.0, 126, 28452.0, 5
4277, 39, 3.0, 328, 154.2, 6.0, 4.0, -2.0, 128, 28580.0, 2
4336, 37, 2.2, 328, 153.6, 4.0, 8.0, -2.0, 128, 28708.0, 0
4390, 37, 3.6, 330, 156.6, 4.0, 12.0, 0.0, 130, 28838.0, 2
4443, 37, 4.0, 334, 162.0, 4.0, 16.0, 0.0, 134, 28972.0, 4
4500, 35, 2.0, 330, 154.8, 2.0, 18.0, -2.0, 130, 29102.0, -4
4551, 35, 3.2, 321, 142.5, 2.0, 20.0, 0.0, 121, 29223.0, -9
4607, 35, 3.4, 328, 155.7, 2.0, 22.0, 0.0, 128, 29351.0, 7
4661, 31, -1.2, 326, 150.6, -2.0, 20.0, -4.0, 126, 29477.0, -2
4717, 30, -0.5999999999999996, 329, 155.7, -3.0, 17.0, -1.0, 129, 29606.0, 3
4770, 28, -2.8, 329, 154.8, -5.0, 12.0, -2.0, 129, 29735.0, 0
4827, 26, -4.7, 326, 150.3, -7.0, 5.0, -2.0, 126, 29861.0, -3
4881, 26, -4.4, 321, 143.7, -7.0, -2.0, 0.0, 121, 29982.0, -5
4938, 29, -1.5, 321, 145.2, -4.0, -6.0, 3.0, 121, 30103.0, 0
4993, 29, -3.4, 321, 145.2, -4.0, -10.0, 0.0, 121, 30224.0, 0
5047, 30, -2.6, 321, 145.2, -3.0, -13.0, 1.0, 121, 30345.0, 0
5104, 31, -2.2, 328, 155.7, -2.0, -15.0, 1.0, 128, 30473.0, 7
5158, 31, -2.9, 321, 143.1, -2.0, -17.0, 0.0, 121, 30594.0, -7
5212, 34, 0.5, 321, 145.2, 1.0, -16.0, 3.0, 121, 30715.0, 0
5266, 36, 1.5, 326, 152.7, 3.0, -13.0, 2.0, 126, 30841.0, 5
5318, 35, -0.4000000000000002, 326, 151.2, 2.0, -11.0, -1.0, 126, 30967.0, 0
5377, 38, 3.9, 326, 151.2, 5.0, -6.0, 3.0, 126, 31093.0, 0
5431, 41, 6.5, 321, 143.7, 8.0, 2.0, 3.0, 121, 31214.0, -5
5487, 44, 9.399999999999999, 321, 145.2, 11.0, 13.0, 3.0, 121, 31335.0, 0
5546, 42, 6.6, 321, 145.2, 9.0, 22.0, -2.0, 121, 31456.0, 0
5600, 38, 3.7, 321, 145.2, 5.0, 27.0, -4.0, 121, 31577.0, 0
5651, 30, -3.399999999999999, 321, 145.2, -3.0, 24.0, -8.0, 121, 31698.0, 0
5707, 27, -3.3, 321, 145.2, -6.0, 18.0, -3.0, 121, 31819.0, 0
5760, 30, 1.2, 321, 145.2, -3.0, 15.0, 3.0, 121, 31940.0, 0
5818, 31, 0.6000000000000001, 321, 145.2, -2.0, 13.0, 1.0, 121, 32061.0, 0
5872, 30, -1.3, 321, 145.2, -3.0, 10.0, -1.0, 121, 32182.0, 0
5927, 29, -2.3, 321, 145.2, -4.0, 6.0, -1.0, 121, 32303.0, 0
5987, 28, -3.4, 326, 152.7, -5.0, 1.0, -1.0, 126, 32429.0, 5
6040, 28, -3.4, 326, 151.2, -5.0, -4.0, 0.0, 126, 32555.0, 0
6095, 31, -0.3, 326, 151.2, -2.0, -6.0, 3.0, 126, 32681.0, 0
6149, 31, -2.0, 326, 151.2, -2.0, -8.0, 0.0, 126, 32807.0, 0
6199, 31, -2.2, 321, 143.7, -2.0, -10.0, 0.0, 121, 32928.0, -5
6250, 32, -1.2, 321, 145.2, -1.0, -11.0, 1.0, 121, 33049.0, 0
6304, 33, -0.6000000000000001, 321, 145.2, 0.0, -11.0, 1.0, 121, 33170.0, 0
6359, 33, -1.1, 321, 145.2, 0.0, -11.0, 0.0, 121, 33291.0, 0
6410, 35, 1.3, 321, 145.2, 2.0, -9.0, 2.0, 121, 33412.0, 0
6461, 35, 0.4999999999999999, 321, 145.2, 2.0, -7.0, 0.0, 121, 33533.0, 0
6521, 35, 0.7, 326, 152.7, 2.0, -5.0, 0.0, 126, 33659.0, 5
6572, 37, 3.3, 321, 143.7, 4.0, -1.0, 2.0, 121, 33780.0, -5
6627, 39, 5.1, 326, 152.7, 6.0, 5.0, 2.0, 126, 33906.0, 5
6678, 41, 7.1, 321, 143.7, 8.0, 13.0, 2.0, 121, 34027.0, -5
6733, 39, 4.5, 326, 152.7, 6.0, 19.0, -2.0, 126, 34153.0, 5
6786, 35, 1.3, 321, 143.7, 2.0, 21.0, -4.0, 121, 34274.0, -5
6842, 30, -2.5, 321, 145.2, -3.0, 18.0, -5.0, 121, 34395.0, 0
6896, 29, -1.5, 321, 145.2, -4.0, 14.0, -1.0, 121, 34516.0, 0
6955, 28, -2.6, 326, 152.7, -5.0, 9.0, -1.0, 126, 34642.0, 5
7009, 29, -1.4, 321, 143.7, -4.0, 5.0, 1.0, 121, 34763.0, -5
7062, 32, 1.3, 321, 145.2, -1.0, 4.0, 3.0, 121, 34884.0, 0
7117, 33, 0.9, 321, 145.2, 0.0, 4.0, 1.0, 121, 35005.0, 0
7171, 31, -2.0, 321, 145.2, -2.0, 2.0, -2.0, 121, 35126.0, 0
7229, 31, -1.2, 321, 145.2, -2.0, 0.0, 0.0, 121, 35247.0, 0
7286, 31, -1.4, 326, 152.7, -2.0, -2.0, 0.0, 126, 35373.0, 5
7345, 31, -1.6, 326, 151.2, -2.0, -4.0, 0.0, 126, 35499.0, 0
7397, 32, -0.6000000000000001, 326, 151.2, -1.0, -5.0, 1.0, 126, 35625.0, 0
7457, 32, -1.2, 321, 143.7, -1.0, -6.0, 0.0, 121, 35746.0, -5
7516, 33, -0.1000000000000001, 321, 145.2, 0.0, -6.0, 1.0, 121, 35867.0, 0
7569, 34, 0.6, 321, 145.2, 1.0, -5.0, 1.0, 121, 35988.0, 0
7623, 37, 3.8, 321, 145.2, 4.0, -1.0, 3.0, 121, 36109.0, 0
7677, 37, 2.7, 320, 143.7, 4.0, 3.0, 0.0, 120, 36229.0, -1
7731, 35, 0.7, 321, 145.5, 2.0, 5.0, -2.0, 121, 36350.0, 1
7789, 35, 1.9, 321, 145.2, 2.0, 7.0, 0.0, 121, 36471.0, 0
7847, 36, 3.3, 321, 145.2, 3.0, 10.0, 1.0, 121, 36592.0, 0
7905, 38, 5.5, 326, 152.7, 5.0, 15.0, 2.0, 126, 36718.0, 5
7956, 37, 3.8, 322, 145.2, 4.0, 19.0, -1.0, 122, 36840.0, -4
8016, 34, 1.1, 326, 152.4, 1.0, 20.0, -3.0, 126, 36966.0, 4
8070, 33, 1.5, 326, 151.2, 0.0, 20.0, -1.0, 126, 37092.0, 0
8127, 34, 3.2, 326, 151.2, 1.0, 21.0, 1.0, 126, 37218.0, 0
8182, 34, 2.8, 320, 142.2, 1.0, 22.0, 0.0, 120, 37338.0, -6
8236, 28, -4.3, 320, 144.0, -5.0, 17.0, -6.0, 120, 37458.0, 0
8291, 26, -4.2, 320, 144.0, -7.0, 10.0, -2.0, 120, 37578.0, 0
8346, 26, -3.9, 320, 144.0, -7.0, 3.0, 0.0, 120, 37698.0, 0
8397, 30, 0.2000000000000002, 321, 145.5, -3.0, 0.0, 4.0, 121, 37819.0, 1
8448, 33, 1.5, 321, 145.2, 0.0, 0.0, 3.0, 121, 37940.0, 0
8499, 34, 1.2, 321, 145.2, 1.0, 1.0, 1.0, 121, 38061.0, 0
8550, 31, -2.8, 321, 145.2, -2.0, -1.0, -3.0, 121, 38182.0, 0
8601, 29, -3.9, 322, 146.7, -4.0, -5.0, -2.0, 122, 38304.0, 1
8652, 30, -2.1, 322, 146.4, -3.0, -8.0, 1.0, 122, 38426.0, 0
8705, 31, -1.7, 322, 146.4, -2.0, -10.0, 1.0, 122, 38548.0, 0
8767, 33, 0.0, 322, 146.4, 0.0, -10.0, 2.0, 122, 38670.0, 0
8818, 33, -1.0, 308, 125.4, 0.0, -10.0, 0.0, 108, 38778.0, -14
8869, 34, 0.2, 302, 120.6, 1.0, -9.0, 1.0, 102, 38880.0, -6
8919, 35, 1.0, 302, 122.4, 2.0, -7.0, 1.0, 102, 38982.0, 0
8970, 36, 1.9, 322, 152.4, 3.0, -4.0, 1.0, 122, 39104.0, 20
9027, 39, 5.3, 320, 143.4, 6.0, 2.0, 3.0, 120, 39224.0, -2
9080, 41, 6.8, 320, 144.0, 8.0, 10.0, 2.0, 120, 39344.0, 0
9134, 42, 7.8, 322, 147.0, 9.0, 19.0, 1.0, 122, 39466.0, 2
9189, 38, 3.4, 322, 146.4, 5.0, 24.0, -4.0, 122, 39588.0, 0
9243, 33, -0.1, 308, 125.4, 0.0, 24.0, -5.0, 108, 39696.0, -14
9299, 30, -1.2, 308, 129.6, -3.0, 21.0, -3.0, 108, 39804.0, 0
9353, 32, 2.4, 326, 156.6, -1.0, 20.0, 2.0, 126, 39930.0, 18
9410, 34, 3.7, 321, 143.7, 1.0, 21.0, 2.0, 121, 40051.00000000001, -5
9467, 32, 0.3999999999999999, 321, 145.2, -1.0, 20.0, -2.0, 121, 40172.0, 0
9524, 29, -2.3, 326, 152.7, -4.0, 16.0, -3.0, 126, 40298.0, 5
9578, 24, -7.199999999999999, 326, 151.2, -9.0, 7.0, -5.0, 126, 40424.0, 0
9632, 24, -5.6, 326, 151.2, -9.0, -2.0, 0.0, 126, 40550.00000000001, 0
9687, 28, -1.7, 322, 145.2, -5.0, -7.0, 4.0, 122, 40672.00000000001, -4
9740, 32, 0.6000000000000001, 322, 146.4, -1.0, -8.0, 4.0, 122, 40794.00000000001, 0
9795, 32, -1.5, 321, 144.9, -1.0, -9.0, 0.0, 121, 40915.0, -1
9851, 32, -1.6, 321, 145.2, -1.0, -10.0, 0.0, 121, 41036.0, 0
9909, 32, -1.7, 320, 143.7, -1.0, -11.0, 0.0, 120, 41156.00000000001, -1
9965, 33, -0.6000000000000001, 303, 118.5, 0.0, -11.0, 1.0, 103, 41259.00000000001, -17
10018, 33, -1.1, 308, 131.1, 0.0, -11.0, 0.0, 108, 41367.0, 5
10073, 33, -1.1, 320, 147.6, 0.0, -11.0, 0.0, 120, 41487.0, 12
10127, 34, 0.1, 303, 118.5, 1.0, -10.0, 1.0, 103, 41590.0, -17
10185, 36, 2.1, 302, 122.1, 3.0, -7.0, 2.0, 102, 41692.0, -1
10238, 39, 5.0, 302, 122.4, 6.0, -1.0, 3.0, 102, 41794.0, 0
10289, 39, 4.1, 302, 122.4, 6.0, 5.0, 0.0, 102, 41896.0, 0
10347, 39, 4.699999999999999, 303, 123.9, 6.0, 11.0, 0.0, 103, 41999.0, 1
10400, 40, 6.5, 320, 149.1, 7.0, 18.0, 1.0, 120, 42119.0, 17
10455, 37, 3.1, 320, 144.0, 4.0, 22.0, -3.0, 120, 42239.0, 0
10507, 33, 0.2000000000000002, 320, 144.0, 0.0, 22.0, -4.0, 120, 42359.0, 0
10561, 31, -0.2, 320, 144.0, -2.0, 20.0, -2.0, 120, 42479.0, 0
10616, 32, 1.8, 320, 144.0, -1.0, 19.0, 1.0, 120, 42599.0, 0
10671, 33, 2.4, 320, 144.0, 0.0, 19.0, 1.0, 120, 42719.0, 0
10729, 28, -4.1, 321, 145.5, -5.0, 14.0, -5.0, 121, 42840.0, 1
10780, 26, -4.5, 321, 145.2, -7.0, 7.0, -2.0, 121, 42961.0, 0
10836, 24, -6.6, 321, 145.2, -9.0, -2.0, -2.0, 121, 43082.0, 0
10892, 26, -4.100000000000001, 326, 152.7, -7.0, -9.0, 2.0, 126, 43208.0, 5
10946, 31, 0.2000000000000002, 326, 151.2, -2.0, -11.0, 5.0, 126, 43334.0, 0
10999, 33, -0.1000000000000001, 326, 151.2, 0.0, -11.0, 2.0, 126, 43460.0, 0
11050, 33, -1.1, 322, 145.2, 0.0, -11.0, 0.0, 122, 43582.0, -4
11100, 34, 0.1, 320, 143.4, 1.0, -10.0, 1.0, 120, 43702.00000000001, -2
11155, 35, 0.9, 303, 118.5, 2.0, -8.0, 1.0, 103, 43805.00000000001, -17
11214, 38, 4.2, 321, 150.6, 5.0, -3.0, 3.0, 121, 43926.0, 18
