time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 865, 997.5, 2.0, 2.0, 2.0, 665, 665.0, 665.0
53, 35, 1.8, 865, 798.0, 2.0, 4.0, 0.0, 665, 1330.0, 0
112, 36, 3.3, 865, 798.0, 3.0, 7.0, 1.0, 665, 1995.0, 0
166, 42, 10.9, 869, 804.0000000000001, 9.0, 16.0, 6.0, 669, 2664.0, 4
220, 46, 14.0, 872, 807.3, 13.0, 29.0, 4.0, 672, 3336.0, 3
274, 50, 18.5, 901, 849.9000000000001, 17.0, 46.00000000000001, 4.0, 701, 4037.0, 29
324, 48, 15.6, 899, 838.2, 15.0, 61.00000000000001, -2.0, 699, 4736.0, -2
374, 38, 5.100000000000001, 865, 787.8, 5.0, 66.00000000000001, -10.0, 665, 5401.0, -34
431, 20, -12.8, 856, 784.4999999999999, -13.0, 53.00000000000001, -18.0, 656, 6057.0, -9
485, 12, -15.5, 848, 775.2000000000001, -21.0, 32.0, -8.0, 648, 6705.0, -8
540, 9, -17.5, 834, 756.5999999999999, -24.0, 8.0, -3.0, 634, 7339.0, -14
593, 11, -15.8, 818, 736.8000000000001, -22.0, -14.0, 2.0, 618, 7957.000000000001, -16
651, 17, -11.2, 810, 729.6, -16.0, -30.0, 6.0, 610, 8567.0, -8
705, 23, -8.0, 812, 735.0000000000001, -10.0, -40.0, 6.0, 612, 9179.0, 2
756, 36, 4.899999999999999, 784, 692.3999999999999, 3.0, -37.0, 13.0, 584, 9763.0, -28
810, 52, 19.5, 784, 700.8, 19.0, -18.0, 16.0, 584, 10347.0, 0
864, 55, 17.3, 765, 672.3, 22.0, 4.0, 3.0, 565, 10912.0, -19
920, 47, 7.6, 765, 678.0, 14.0, 18.0, -8.0, 565, 11477.0, 0
974, 40, 3.899999999999999, 764, 676.5000000000001, 7.0, 25.0, -7.0, 564, 12041.0, -1
1029, 28, -7.5, 757, 666.2999999999999, -5.0, 20.0, -12.0, 557, 12598.0, -7
1088, 24, -7.199999999999999, 757, 668.4, -9.0, 11.0, -4.0, 557, 13155.0, 0
1143, 22, -8.699999999999999, 757, 668.4, -11.0, 0.0, -2.0, 557, 13712.0, 0
1200, 29, 0.3000000000000003, 726, 621.9, -4.0, -4.0, 7.0, 526, 14238.0, -31
1254, 38, 8.1, 722, 625.2, 5.0, 1.0, 9.0, 522, 14760.0, -4
1308, 46, 14.5, 730, 638.4, 13.0, 14.0, 8.0, 530, 15290.0, 8
1362, 47, 13.1, 736, 644.9999999999999, 14.0, 28.0, 1.0, 536, 15826.0, 6
1416, 35, -1.6, 697, 584.7, 2.0, 30.0, -12.0, 497, 16323.0, -39
1470, 27, -5.799999999999999, 698, 597.9, -6.0, 24.0, -8.0, 498, 16821.0, 1
1520, 19, -12.8, 698, 597.6, -14.0, 10.0, -8.0, 498, 17319.0, 0
1575, 17, -12.8, 698, 597.6, -16.0, -6.0, -2.0, 498, 17817.0, 0
1631, 21, -8.199999999999999, 698, 597.6, -12.0, -18.0, 4.0, 498, 18315.0, 0
1684, 28, -2.300000000000001, 698, 597.6, -5.0, -23.0, 7.0, 498, 18813.0, 0
1740, 39, 7.999999999999999, 728, 642.6, 6.0, -17.0, 11.0, 528, 19341.0, 30
1794, 45, 10.9, 726, 630.5999999999999, 12.0, -5.0, 6.0, 526, 19867.0, -2
1851, 48, 13.0, 685, 569.7000000000001, 15.0, 10.0, 3.0, 485, 20352.0, -41
1908, 44, 7.799999999999999, 658, 541.5, 11.0, 21.0, -4.0, 458, 20810.0, -27
1962, 36, 0.5, 661, 554.0999999999999, 3.0, 24.0, -8.0, 461, 21271.0, 3
2019, 28, -5.6, 639, 520.1999999999999, -5.0, 19.0, -8.0, 439, 21710.0, -22
2072, 24, -7.3, 635, 520.7999999999999, -9.0, 10.0, -4.0, 435, 22145.0, -4
2130, 21, -10.1, 617, 495.0, -12.0, -2.0, -3.0, 417, 22562.0, -18
2190, 29, 0.6000000000000001, 609, 488.3999999999999, -4.0, -6.0, 8.0, 409, 22971.0, -8
2244, 40, 10.5, 578, 444.3, 7.0, 1.0, 11.0, 378, 23349.0, -31
2300, 44, 10.9, 569, 440.1000000000001, 11.0, 12.0, 4.0, 369, 23718.0, -9
2358, 42, 7.4, 561, 430.8, 9.0, 21.0, -2.0, 361, 24079.0, -8
2409, 37, 2.8, 527, 382.2, 4.0, 25.0, -5.0, 327, 24406.0, -34
2463, 31, -2.1, 523, 386.4, -2.0, 23.0, -6.0, 323, 24729.0, -4
2518, 22, -11.0, 523, 387.6, -11.0, 12.0, -9.0, 323, 25052.0, 0
2573, 19, -11.5, 511, 369.6, -14.0, -2.0, -3.0, 311, 25363.0, -12
2630, 24, -4.9, 483, 331.2, -9.0, -11.0, 5.0, 283, 25646.0, -28
2684, 41, 13.8, 473, 324.6, 8.0, -3.0, 17.0, 273, 25919.0, -10
2734, 41, 6.1, 479, 336.6, 8.0, 5.0, 0.0, 279, 26198.0, 6
2790, 44, 10.8, 464, 312.3, 11.0, 16.0, 3.0, 264, 26462.0, -15
2844, 36, 0.0, 452, 298.8, 3.0, 19.0, -8.0, 252, 26714.0, -12
2901, 29, -4.8, 447, 294.9, -4.0, 15.0, -7.0, 247, 26961.0, -5
2957, 26, -5.6, 443, 290.4, -7.0, 8.0, -3.0, 243, 27204.0, -4
3010, 27, -3.499999999999999, 447, 297.5999999999999, -6.0, 2.0, 1.0, 247, 27451.0, 4
3062, 31, 0.6000000000000001, 454, 306.9, -2.0, 0.0, 4.0, 254, 27705.0, 7
3113, 28, -5.5, 483, 348.3, -5.0, -5.0, -3.0, 283, 27988.0, 29
3166, 31, -0.6000000000000001, 427, 255.6, -2.0, -7.0, 3.0, 227, 28215.0, -56
3220, 35, 2.9, 406, 240.9, 2.0, -5.0, 4.0, 206, 28421.0, -21
3271, 38, 5.0, 408, 250.2, 5.0, 0.0, 3.0, 208, 28629.0, 2
3330, 49, 18.3, 425, 275.1, 16.0, 16.0, 11.0, 225, 28854.0, 17
3385, 43, 6.6, 412, 250.5, 10.0, 26.0, -6.0, 212, 29066.0, -13
3439, 35, 0.2000000000000002, 399, 234.9, 2.0, 28.0, -8.0, 199, 29265.0, -13
3495, 31, -0.7999999999999998, 399, 238.8, -2.0, 26.0, -4.0, 199, 29464.0, 0
3545, 31, 1.0, 391, 226.8, -2.0, 24.0, 0.0, 191, 29655.0, -8
3605, 31, 0.8000000000000004, 385, 220.2, -2.0, 22.0, 0.0, 185, 29840.0, -6
3656, 30, -0.6999999999999995, 380, 214.5, -3.0, 19.0, -1.0, 180, 30020.0, -5
3710, 28, -3.1, 391, 232.5, -5.0, 14.0, -2.0, 191, 30211.0, 11
3764, 26, -5.199999999999999, 391, 229.2, -7.0, 7.0, -2.0, 191, 30402.0, 0
3818, 25, -6.199999999999999, 384, 218.7, -8.0, -1.0, -1.0, 184, 30586.0, -7
3875, 31, 1.3, 376, 208.8, -2.0, -3.0, 6.0, 176, 30762.0, -8
3930, 38, 7.2, 376, 211.2, 5.0, 2.0, 7.0, 176, 30938.0, 0
3981, 41, 8.1, 559, 485.7, 8.0, 10.0, 3.0, 359, 31297.0, 183
4033, 33, -3.0, 490, 327.3, 0.0, 10.0, -8.0, 290, 31587.0, -69
4083, 30, -2.899999999999999, 490, 348.0, -3.0, 7.0, -3.0, 290, 31877.0, 0
4145, 30, -1.7, 365, 160.5, -3.0, 4.0, 0.0, 165, 32042.0, -125
4200, 32, 0.6000000000000001, 374, 211.5, -1.0, 3.0, 2.0, 174, 32216.0, 9
4255, 39, 8.6, 340, 157.8, 6.0, 9.0, 7.0, 140, 32356.0, -34
4310, 42, 9.6, 338, 165.0, 9.0, 18.0, 3.0, 138, 32494.0, -2
4364, 33, -2.7, 338, 165.6, 0.0, 18.0, -9.0, 138, 32632.0, 0
4415, 26, -7.299999999999999, 353, 188.1, -7.0, 11.0, -7.0, 153, 32785.0, 15
4466, 32, 3.3, 353, 183.6, -1.0, 10.0, 6.0, 153, 32938.0, 0
4521, 39, 9.299999999999999, 357, 189.6, 6.0, 16.0, 7.0, 157, 33095.0, 4
4575, 44, 12.9, 359, 191.4, 11.0, 27.0, 5.0, 159, 33254.0, 2
4631, 36, 1.1, 362, 195.3, 3.0, 30.0, -8.0, 162, 33416.0, 3
4686, 31, -1.1, 357, 186.9, -2.0, 28.0, -5.0, 157, 33573.0, -5
4740, 28, -2.7, 357, 188.4, -5.0, 23.0, -3.0, 157, 33730.0, 0
4796, 30, 0.9000000000000004, 357, 188.4, -3.0, 20.0, 2.0, 157, 33887.0, 0
4850, 29, -1.7, 376, 216.9, -4.0, 16.0, -1.0, 176, 34063.0, 19
4904, 32, 2.3, 374, 208.2, -1.0, 15.0, 3.0, 174, 34237.0, -2
4962, 30, -1.899999999999999, 370, 202.8, -3.0, 12.0, -2.0, 170, 34407.0, -4
5021, 28, -3.8, 357, 184.5, -5.0, 7.0, -2.0, 157, 34564.0, -13
5080, 30, -0.6999999999999997, 366, 201.9, -3.0, 4.0, 2.0, 166, 34730.0, 9
5140, 33, 1.9, 370, 205.2, 0.0, 4.0, 3.0, 170, 34900.0, 4
5191, 35, 3.0, 367, 199.5, 2.0, 6.0, 2.0, 167, 35067.0, -3
5242, 34, 0.9, 366, 198.9, 1.0, 7.0, -1.0, 166, 35233.0, -1
5292, 31, -2.4, 357, 185.7, -2.0, 5.0, -3.0, 157, 35390.0, -9
5345, 29, -3.7, 357, 188.4, -4.0, 1.0, -2.0, 157, 35547.0, 0
5401, 31, -0.5, 366, 201.9, -2.0, -1.0, 2.0, 166, 35713.0, 9
5455, 31, -1.7, 362, 193.2, -2.0, -3.0, 0.0, 162, 35875.0, -4
5509, 31, -1.9, 365, 198.9, -2.0, -5.0, 0.0, 165, 36040.0, 3
5560, 36, 4.399999999999999, 366, 199.5, 3.0, -2.0, 5.0, 166, 36206.0, 1
5614, 39, 6.1, 366, 199.2, 6.0, 4.0, 3.0, 166, 36372.0, 0
5670, 39, 5.199999999999999, 361, 191.7, 6.0, 10.0, 0.0, 161, 36533.0, -5
5724, 31, -4.6, 380, 221.7, -2.0, 8.0, -8.0, 180, 36713.0, 19
5780, 28, -4.7, 383, 220.5, -5.0, 3.0, -3.0, 183, 36896.0, 3
5834, 31, 0.2000000000000002, 362, 188.1, -2.0, 1.0, 3.0, 162, 37058.0, -21
5890, 34, 2.4, 366, 200.4, 1.0, 2.0, 3.0, 166, 37224.0, 4
5949, 40, 8.800000000000001, 355, 182.7, 7.0, 9.0, 6.0, 155, 37379.0, -11
6006, 36, 1.3, 357, 189.0, 3.0, 12.0, -4.0, 157, 37536.0, 2
6061, 35, 2.3, 362, 195.9, 2.0, 14.0, -1.0, 162, 37698.0, 5
6115, 28, -6.1, 357, 186.9, -5.0, 9.0, -7.0, 157, 37855.0, -5
6172, 27, -4.399999999999999, 366, 201.9, -6.0, 3.0, -1.0, 166, 38021.0, 9
