time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 869, 1003.5, -14.0, -14.0, -14.0, 669, 669.0, 669.0
58, 19, -12.6, 869, 802.8, -14.0, -28.0, 0.0, 669, 1338.0, 0
112, 19, -14.0, 869, 802.8, -14.0, -42.0, 0.0, 669, 2007.0, 0
167, 20, -14.1, 869, 802.8, -13.0, -55.0, 1.0, 669, 2676.0, 0
222, 25, -9.4, 869, 802.8, -8.0, -63.00000000000001, 5.0, 669, 3345.000000000001, 0
273, 33, -2.300000000000001, 863, 793.8000000000001, 0.0, -63.00000000000001, 8.0, 663, 4008.0, -6
326, 44, 7.999999999999999, 863, 795.6, 11.0, -52.0, 11.0, 663, 4671.0, 0
384, 55, 17.9, 857, 786.6000000000001, 22.0, -30.0, 11.0, 657, 5328.0, -6
444, 57, 17.2, 855, 785.4, 24.0, -6.0, 2.0, 655, 5983.000000000001, -2
495, 46, 4.299999999999999, 855, 786.0, 13.0, 7.0, -11.0, 655, 6638.0, 0
545, 27, -13.6, 853, 783.0, -6.0, 1.0, -19.0, 653, 7291.0, -2
601, 13, -22.9, 833, 753.6, -20.0, -19.0, -14.0, 633, 7923.999999999999, -20
661, 12, -19.2, 833, 759.6, -21.0, -40.0, -1.0, 633, 8557.0, 0
715, 21, -9.099999999999998, 826, 749.1, -12.0, -52.0, 9.0, 626, 9183.0, -7
773, 40, 9.899999999999999, 823, 746.7000000000001, 7.0, -45.0, 19.0, 623, 9806.000000000001, -3
827, 60, 27.1, 786, 692.0999999999999, 27.0, -18.0, 20.0, 586, 10392.0, -37
883, 68, 30.2, 778, 691.2000000000001, 35.0, 17.0, 8.0, 578, 10970.0, -8
937, 62, 21.9, 757, 662.1, 29.0, 46.00000000000001, -6.0, 557, 11527.0, -21
995, 42, 1.800000000000001, 764, 678.9, 9.0, 55.0, -20.0, 564, 12091.0, 7
1053, 15, -22.4, 750, 655.8, -18.0, 37.0, -27.0, 550, 12641.0, -14
1107, 6, -22.4, 764, 681.0, -27.0, 10.0, -9.0, 564, 13205.0, 14
1163, 6, -20.6, 764, 676.8, -27.0, -17.0, 0.0, 564, 13769.0, 0
1220, 10, -18.1, 764, 676.8, -23.0, -40.0, 4.0, 564, 14333.0, 0
1273, 25, -2.9, 764, 676.8, -8.0, -48.00000000000001, 15.0, 564, 14897.0, 0
1327, 40, 8.299999999999999, 748, 652.8, 7.0, -41.00000000000001, 15.0, 548, 15445.0, -16
1383, 56, 22.3, 736, 639.5999999999999, 23.0, -18.0, 16.0, 536, 15981.0, -12
1437, 63, 25.7, 730, 634.2000000000001, 30.0, 12.0, 7.0, 530, 16511.0, -6
1492, 59, 20.0, 722, 624.0, 26.0, 38.0, -4.0, 522, 17033.0, -8
1547, 34, -7.899999999999999, 710, 608.4, 1.0, 39.0, -25.0, 510, 17543.0, -12
1598, 18, -16.1, 689, 580.5, -15.0, 24.0, -16.0, 489, 18032.0, -21
1655, 6, -25.2, 697, 598.8, -27.0, -3.0, -12.0, 497, 18529.0, 8
1714, 7, -20.6, 677, 566.4, -26.0, -29.0, 1.0, 477, 19006.0, -20
1769, 13, -15.9, 666, 555.9, -20.0, -49.0, 6.0, 466, 19472.0, -11
1823, 37, 10.3, 654, 541.1999999999999, 4.0, -45.0, 24.0, 454, 19926.0, -12
1878, 54, 20.8, 660, 553.7999999999999, 21.0, -24.0, 17.0, 460, 20386.0, 6
1933, 60, 22.2, 679, 580.5, 27.0, 3.0, 6.0, 479, 20865.0, 19
1986, 64, 27.1, 644, 522.3, 31.0, 34.0, 4.0, 444, 21309.0, -35
2043, 57, 19.1, 645, 534.3, 24.0, 58.00000000000001, -7.0, 445, 21754.0, 1
2101, 26, -15.3, 635, 519.0, -7.0, 51.00000000000001, -31.0, 435, 22189.0, -10
2155, 10, -21.3, 639, 528.0, -23.0, 28.0, -16.0, 439, 22628.0, 4
2213, 5, -22.1, 609, 481.8, -28.0, 0.0, -5.0, 409, 23037.0, -30
2267, 6, -21.1, 622, 510.3, -27.0, -27.0, 1.0, 422, 23459.0, 13
2323, 13, -15.2, 617, 498.9, -20.0, -47.0, 7.0, 417, 23876.0, -5
2381, 32, 3.999999999999999, 622, 507.9, -1.0, -48.00000000000001, 19.0, 422, 24298.0, 5
2434, 55, 24.3, 622, 506.4, 22.0, -26.0, 23.0, 422, 24720.0, 0
2488, 62, 24.1, 622, 506.4, 29.0, 3.0, 7.0, 422, 25142.0, 0
2544, 61, 22.2, 622, 506.4, 28.0, 31.0, -1.0, 422, 25564.0, 0
2595, 47, 7.299999999999999, 653, 552.9, 14.0, 45.0, -14.0, 453, 26017.0, 31
2652, 20, -19.4, 609, 477.6, -13.0, 32.0, -27.0, 409, 26426.0, -44
2706, 8, -22.8, 597, 472.8, -25.0, 7.0, -12.0, 397, 26823.0, -12
2763, 7, -20.6, 586, 459.9, -26.0, -19.0, -1.0, 386, 27209.0, -11
2822, 14, -13.6, 559, 422.7, -19.0, -38.0, 7.0, 359, 27568.0, -27
2875, 30, 1.8, 546, 411.3, -3.0, -41.00000000000001, 16.0, 346, 27914.0, -13
