time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2154, 32, -1.8, 471, 402.9, -1.0, 22.0, -7.0, 271, 20461.0, -12
2213, 25, -6.1, 456, 379.5, -8.0, 14.0, -7.0, 256, 20717.0, -15
2263, 26, -2.3, 435, 346.2, -7.0, 7.0, 1.0, 235, 20952.0, -21
2319, 28, -1.3, 419, 323.7, -5.0, 2.0, 2.0, 219, 21171.0, -16
2375, 32, 1.6, 411, 314.1, -1.0, 1.0, 4.0, 211, 21382.0, -8
2429, 36, 3.9, 408, 311.1, 3.0, 4.0, 4.0, 208, 21590.0, -3
2486, 44, 11.0, 391, 281.4, 11.0, 15.0, 8.0, 191, 21781.0, -17
2542, 38, 1.5, 392, 288.3, 5.0, 20.0, -6.0, 192, 21973.0, 1
2595, 31, -2.7, 380, 266.4, -2.0, 18.0, -7.0, 180, 22153.0, -12
2655, 25, -6.0, 362, 237.6, -8.0, 10.0, -6.0, 162, 22315.0, -18
2710, 31, 2.8, 355, 230.4, -2.0, 8.0, 6.0, 155, 22470.0, -7
2760, 33, 1.8, 349, 221.7, 0.0, 8.0, 2.0, 149, 22619.0, -6
2815, 32, -0.2999999999999999, 340, 207.3, -1.0, 7.0, -1.0, 140, 22759.0, -9
2868, 32, 0.1000000000000001, 347, 222.6, -1.0, 6.0, 0.0, 147, 22906.0, 7
2925, 32, 0.0, 334, 197.1, -1.0, 5.0, 0.0, 134, 23040.0, -13
2977, 28, -4.5, 334, 201.0, -5.0, 0.0, -4.0, 134, 23174.0, 0
3034, 26, -5.2, 330, 193.8, -7.0, -7.0, -2.0, 130, 23304.0, -4
3086, 35, 5.0, 321, 178.8, 2.0, -5.0, 9.0, 121, 23425.0, -9
3139, 38, 4.0, 326, 190.5, 5.0, 0.0, 3.0, 126, 23551.0, 5
3194, 39, 4.1, 321, 180.0, 6.0, 6.0, 1.0, 121, 23672.0, -5
3251, 37, 2.0, 326, 190.5, 4.0, 10.0, -2.0, 126, 23798.0, 5
3304, 33, -1.0, 321, 180.0, 0.0, 10.0, -4.0, 121, 23919.0, -5
3359, 31, -1.2, 326, 190.5, -2.0, 8.0, -2.0, 126, 24045.0, 5
3409, 31, -0.3999999999999999, 326, 189.0, -2.0, 6.0, 0.0, 126, 24171.0, 0
3460, 35, 3.8, 321, 180.0, 2.0, 8.0, 4.0, 121, 24292.0, -5
3511, 35, 2.0, 324, 186.9, 2.0, 10.0, 0.0, 124, 24416.0, 3
3567, 33, 0.0, 321, 180.6, 0.0, 10.0, -2.0, 121, 24537.0, -3
3623, 33, 1.0, 321, 181.5, 0.0, 10.0, 0.0, 121, 24658.0, 0
3676, 30, -2.3, 326, 190.5, -3.0, 7.0, -3.0, 126, 24784.0, 5
3733, 30, -1.1, 326, 189.0, -3.0, 4.0, 0.0, 126, 24910.0, 0
3786, 31, -0.3, 328, 192.6, -2.0, 2.0, 1.0, 128, 25038.0, 2
3841, 31, -1.0, 321, 179.4, -2.0, 0.0, 0.0, 121, 25159.0, -7
3896, 32, -0.1, 322, 183.3, -1.0, -1.0, 1.0, 122, 25281.0, 1
3950, 32, -0.7, 321, 181.2, -1.0, -2.0, 0.0, 121, 25402.0, -1
4005, 36, 3.6, 322, 183.3, 3.0, 1.0, 4.0, 122, 25524.0, 1
4055, 35, 0.8, 320, 179.4, 2.0, 3.0, -1.0, 120, 25644.0, -2
4110, 35, 1.5, 304, 151.2, 2.0, 5.0, 0.0, 104, 25748.0, -16
4169, 35, 1.7, 303, 154.2, 2.0, 7.0, 0.0, 103, 25851.0, -1
4224, 36, 3.0, 304, 156.3, 3.0, 10.0, 1.0, 104, 25955.0, 1
4277, 31, -2.7, 303, 154.2, -2.0, 8.0, -5.0, 103, 26058.0, -1
4328, 31, -0.3999999999999999, 303, 154.5, -2.0, 6.0, 0.0, 103, 26161.0, 0
4378, 30, -1.7, 326, 195.9, -3.0, 3.0, -1.0, 126, 26287.0, 23
4435, 31, -0.4, 303, 147.6, -2.0, 1.0, 1.0, 103, 26390.0, -23
4494, 33, 1.1, 303, 154.5, 0.0, 1.0, 2.0, 103, 26493.0, 0
4547, 38, 5.6, 303, 154.5, 5.0, 6.0, 5.0, 103, 26596.0, 0
4599, 39, 4.7, 320, 185.1, 6.0, 12.0, 1.0, 120, 26716.0, 17
4654, 33, -1.8, 302, 147.6, 0.0, 12.0, -6.0, 102, 26818.0, -18
4707, 30, -2.1, 320, 185.4, -3.0, 9.0, -3.0, 120, 26938.0, 18
4766, 31, 0.2000000000000001, 326, 190.8, -2.0, 7.0, 1.0, 126, 27064.0, 6
4820, 31, -0.5, 320, 178.2, -2.0, 5.0, 0.0, 120, 27184.0, -6
4876, 31, -0.7, 304, 151.2, -2.0, 3.0, 0.0, 104, 27288.0, -16
4934, 30, -2.0, 296, 141.6, -3.0, 0.0, -1.0, 96, 27384.0, -8
4991, 30, -1.8, 297, 145.8, -3.0, -3.0, 0.0, 97, 27481.0, 1
5047, 31, -1.0, 303, 156.3, -2.0, -5.0, 1.0, 103, 27584.0, 6
5098, 36, 3.8, 320, 185.1, 3.0, -2.0, 5.0, 120, 27704.0, 17
5149, 38, 3.8, 321, 181.8, 5.0, 3.0, 2.0, 121, 27825.0, 1
5207, 39, 4.4, 326, 190.5, 6.0, 9.0, 1.0, 126, 27951.0, 5
5257, 36, 1.2, 308, 156.6, 3.0, 12.0, -3.0, 108, 28059.0, -18
5309, 33, -0.2999999999999998, 298, 144.0, 0.0, 12.0, -3.0, 98, 28157.0, -10
5363, 33, 1.2, 289, 130.8, 0.0, 12.0, 0.0, 89, 28246.0, -9
5415, 33, 1.2, 288, 131.7, 0.0, 12.0, 0.0, 88, 28334.0, -1
5468, 31, -1.0, 281, 119.4, -2.0, 10.0, -2.0, 81, 28415.0, -7
5526, 30, -1.3, 281, 121.5, -3.0, 7.0, -1.0, 81, 28496.0, 0
5579, 30, -1.1, 298, 152.1, -3.0, 4.0, 0.0, 98, 28594.0, 17
5636, 31, -0.3, 294, 139.8, -2.0, 2.0, 1.0, 94, 28688.0, -4
5689, 31, -1.0, 294, 141.0, -2.0, 0.0, 0.0, 94, 28782.0, 0
5745, 31, -1.2, 288, 130.2, -2.0, -2.0, 0.0, 88, 28870.0, -6
5800, 30, -2.5, 284, 124.8, -3.0, -5.0, -1.0, 84, 28954.0, -4
5856, 32, -0.1000000000000001, 271, 102.6, -1.0, -6.0, 2.0, 71, 29025.0, -13
5909, 34, 1.0, 255, 77.7, 1.0, -5.0, 2.0, 55, 29080.0, -16
5965, 35, 1.2, 282, 131.1, 2.0, -3.0, 1.0, 82, 29162.0, 27
6019, 35, 0.9, 286, 130.2, 2.0, -1.0, 0.0, 86, 29248.0, 4
6074, 37, 3.3, 290, 136.2, 4.0, 3.0, 2.0, 90, 29338.0, 4
6128, 36, 1.6, 294, 142.2, 3.0, 6.0, -1.0, 94, 29432.0, 4
6182, 33, -0.9, 294, 141.0, 0.0, 6.0, -3.0, 94, 29526.0, 0
6236, 33, 0.6000000000000001, 290, 133.8, 0.0, 6.0, 0.0, 90, 29616.0, -4
6295, 34, 1.7, 290, 135.0, 1.0, 7.0, 1.0, 90, 29706.0, 0
6348, 36, 3.5, 290, 135.0, 3.0, 10.0, 2.0, 90, 29796.0, 0
6405, 36, 2.8, 296, 145.8, 3.0, 13.0, 0.0, 96, 29892.0, 6
6458, 37, 4.2, 289, 131.4, 4.0, 17.0, 1.0, 89, 29981.0, -7
6513, 35, 1.9, 290, 135.3, 2.0, 19.0, -2.0, 90, 30071.0, 1
6567, 31, -1.3, 322, 192.6, -2.0, 17.0, -4.0, 122, 30193.0, 32
6618, 30, -0.5999999999999998, 281, 109.2, -3.0, 14.0, -1.0, 81, 30274.0, -41
6673, 29, -1.5, 281, 121.5, -4.0, 10.0, -1.0, 81, 30355.0, 0
6723, 30, -0.2999999999999999, 273, 107.1, -3.0, 7.0, 1.0, 73, 30428.0, -8
6776, 34, 3.3, 278, 118.5, 1.0, 8.0, 4.0, 78, 30506.0, 5
6834, 37, 4.7, 278, 117.0, 4.0, 12.0, 3.0, 78, 30584.0, 0
6888, 36, 2.5, 288, 135.0, 3.0, 15.0, -1.0, 88, 30672.0, 10
6942, 33, 0.0, 290, 135.6, 0.0, 15.0, -3.0, 90, 30762.0, 2
6999, 29, -2.9, 286, 127.8, -4.0, 11.0, -4.0, 86, 30848.0, -4
7053, 29, -1.3, 286, 129.0, -4.0, 7.0, 0.0, 86, 30934.0, 0
7108, 29, -1.7, 296, 147.0, -4.0, 3.0, 0.0, 96, 31030.0, 10
7165, 30, -1.0, 289, 131.4, -3.0, 0.0, 1.0, 89, 31119.0, -7
7223, 32, 0.4, 289, 133.5, -1.0, -1.0, 2.0, 89, 31208.0, 0
7276, 37, 4.8, 290, 135.3, 4.0, 3.0, 5.0, 90, 31298.0, 1
7336, 36, 1.6, 289, 133.2, 3.0, 6.0, -1.0, 89, 31387.0, -1
7394, 35, 1.3, 302, 156.9, 2.0, 8.0, -1.0, 102, 31489.0, 13
7445, 32, -1.3, 290, 131.4, -1.0, 7.0, -3.0, 90, 31579.0, -12
7498, 32, 0.1000000000000001, 289, 133.2, -1.0, 6.0, 0.0, 89, 31668.0, -1
7548, 32, 0.0, 289, 133.5, -1.0, 5.0, 0.0, 89, 31757.0, 0
7604, 34, 2.1, 294, 142.5, 1.0, 6.0, 2.0, 94, 31851.0, 5
7662, 32, -1.0, 297, 146.4, -1.0, 5.0, -2.0, 97, 31948.0, 3
7716, 35, 3.2, 298, 147.3, 2.0, 7.0, 3.0, 98, 32046.0, 1
7770, 35, 1.9, 298, 147.0, 2.0, 9.0, 0.0, 98, 32144.0, 0
7825, 35, 2.1, 289, 130.8, 2.0, 11.0, 0.0, 89, 32233.0, -9
7878, 35, 2.3, 298, 149.7, 2.0, 13.0, 0.0, 98, 32331.0, 9
7933, 33, 0.3, 294, 139.8, 0.0, 13.0, -2.0, 94, 32425.0, -4
7986, 32, 0.2000000000000002, 294, 141.0, -1.0, 12.0, -1.0, 94, 32519.0, 0
8044, 31, -0.5, 289, 132.0, -2.0, 10.0, -1.0, 89, 32608.0, -5
8098, 30, -1.3, 288, 131.7, -3.0, 7.0, -1.0, 88, 32696.0, -1
8156, 32, 1.1, 294, 142.8, -1.0, 6.0, 2.0, 94, 32790.0, 6
8211, 33, 1.1, 290, 133.8, 0.0, 6.0, 1.0, 90, 32880.0, -4
8265, 33, 0.6000000000000001, 290, 135.0, 0.0, 6.0, 0.0, 90, 32970.0, 0
8319, 32, -0.5, 289, 133.2, -1.0, 5.0, -1.0, 89, 33059.0, -1
8374, 31, -1.2, 289, 133.5, -2.0, 3.0, -1.0, 89, 33148.0, 0
8427, 30, -2.0, 298, 149.7, -3.0, 0.0, -1.0, 98, 33246.0, 9
8481, 30, -1.8, 297, 145.2, -3.0, -3.0, 0.0, 97, 33343.0, -1
8544, 32, 0.1, 322, 190.5, -1.0, -4.0, 2.0, 122, 33465.0, 25
8598, 34, 1.2, 288, 121.8, 1.0, -3.0, 2.0, 88, 33553.0, -34
8649, 34, 0.3, 294, 142.8, 1.0, -2.0, 0.0, 94, 33647.0, 6
8704, 33, -0.7, 290, 133.8, 0.0, -2.0, -1.0, 90, 33737.0, -4
8757, 38, 5.3, 298, 149.4, 5.0, 3.0, 5.0, 98, 33835.0, 8
8808, 38, 3.3, 296, 143.4, 5.0, 8.0, 0.0, 96, 33931.0, -2
8863, 36, 1.6, 288, 129.6, 3.0, 11.0, -2.0, 88, 34019.0, -8
8916, 33, -0.3999999999999999, 289, 133.8, 0.0, 11.0, -3.0, 89, 34108.0, 1
8972, 34, 2.2, 296, 146.1, 1.0, 12.0, 1.0, 96, 34204.0, 7
9026, 33, 0.7000000000000002, 289, 131.4, 0.0, 12.0, -1.0, 89, 34293.0, -7
9083, 33, 1.2, 298, 149.7, 0.0, 12.0, 0.0, 98, 34391.0, 9
9138, 32, 0.1000000000000001, 289, 130.8, -1.0, 11.0, -1.0, 89, 34480.0, -9
9194, 31, -0.6, 289, 133.5, -2.0, 9.0, -1.0, 89, 34569.0, 0
9253, 30, -1.4, 289, 133.5, -3.0, 6.0, -1.0, 89, 34658.0, 0
9303, 31, -0.1, 294, 142.5, -2.0, 4.0, 1.0, 94, 34752.0, 5
9357, 30, -1.9, 286, 126.6, -3.0, 1.0, -1.0, 86, 34838.0, -8
9414, 31, -0.6000000000000001, 290, 136.2, -2.0, -1.0, 1.0, 90, 34928.0, 4
9467, 32, -0.2, 288, 131.4, -1.0, -2.0, 1.0, 88, 35016.0, -2
9520, 31, -1.9, 288, 132.0, -2.0, -4.0, -1.0, 88, 35104.0, 0
9575, 33, 0.6, 290, 135.6, 0.0, -4.0, 2.0, 90, 35194.0, 2
9625, 33, -0.4, 290, 135.0, 0.0, -4.0, 0.0, 90, 35284.0, 0
9676, 36, 2.9, 290, 135.0, 3.0, -1.0, 3.0, 90, 35374.0, 0
9734, 33, -1.6, 290, 135.0, 0.0, -1.0, -3.0, 90, 35464.0, 0
9793, 31, -2.3, 294, 142.2, -2.0, -3.0, -2.0, 94, 35558.0, 4
9849, 32, -0.4, 297, 146.4, -1.0, -4.0, 1.0, 97, 35655.0, 3
9905, 34, 1.2, 297, 145.5, 1.0, -3.0, 2.0, 97, 35752.0, 0
9958, 34, 0.3, 297, 145.5, 1.0, -2.0, 0.0, 97, 35849.0, 0
10015, 33, -0.7, 294, 140.1, 0.0, -2.0, -1.0, 94, 35943.0, -3
10065, 35, 2.0, 294, 141.0, 2.0, 0.0, 2.0, 94, 36037.0, 0
10118, 37, 3.4, 298, 148.2, 4.0, 4.0, 2.0, 98, 36135.0, 4
10169, 38, 3.9, 296, 143.4, 5.0, 9.0, 1.0, 96, 36231.0, -2
10223, 37, 2.8, 304, 158.4, 4.0, 13.0, -1.0, 104, 36335.0, 8
10276, 37, 3.7, 298, 145.2, 4.0, 17.0, 0.0, 98, 36433.0, -6
10330, 34, 0.7999999999999998, 290, 132.6, 1.0, 18.0, -3.0, 90, 36523.0, -8
10384, 32, 0.2000000000000002, 288, 131.4, -1.0, 17.0, -2.0, 88, 36611.0, -2
10438, 31, 0.0, 289, 133.8, -2.0, 15.0, -1.0, 89, 36700.0, 1
10493, 31, 0.3, 294, 142.5, -2.0, 13.0, 0.0, 94, 36794.0, 5
10546, 29, -2.1, 294, 141.0, -4.0, 9.0, -2.0, 94, 36888.0, 0
10599, 28, -2.6, 290, 133.8, -5.0, 4.0, -1.0, 90, 36978.0, -4
10655, 30, -0.3999999999999999, 281, 118.8, -3.0, 1.0, 2.0, 81, 37059.0, -9
10713, 31, -0.6000000000000001, 288, 134.1, -2.0, -1.0, 1.0, 88, 37147.0, 7
10766, 31, -1.3, 290, 135.6, -2.0, -3.0, 0.0, 90, 37237.0, 2
10824, 33, 0.7, 296, 145.8, 0.0, -3.0, 2.0, 96, 37333.0, 6
10878, 34, 0.8, 297, 145.8, 1.0, -2.0, 1.0, 97, 37430.0, 1
10937, 33, -0.7, 304, 158.1, 0.0, -2.0, -1.0, 104, 37534.0, 7
10991, 33, -0.2, 294, 138.0, 0.0, -2.0, 0.0, 94, 37628.0, -10
11046, 35, 2.0, 290, 133.8, 2.0, 0.0, 2.0, 90, 37718.0, -4
11104, 37, 3.4, 288, 131.4, 4.0, 4.0, 2.0, 88, 37806.0, -2
11162, 33, -1.6, 290, 135.6, 0.0, 4.0, -4.0, 90, 37896.0, 2
11215, 30, -2.9, 296, 145.8, -3.0, 1.0, -3.0, 96, 37992.0, 6
11269, 32, 0.5, 297, 145.8, -1.0, 0.0, 2.0, 97, 38089.0, 1
11324, 34, 1.6, 297, 145.5, 1.0, 1.0, 2.0, 97, 38186.0, 0
11378, 36, 2.9, 296, 143.7, 3.0, 4.0, 2.0, 96, 38282.0, -1
11432, 37, 3.3, 296, 144.0, 4.0, 8.0, 1.0, 96, 38378.0, 0
11488, 35, 1.0, 290, 133.2, 2.0, 10.0, -2.0, 90, 38468.0, -6
11544, 34, 1.1, 290, 135.0, 1.0, 11.0, -1.0, 90, 38558.0, 0
11600, 33, 0.6000000000000001, 294, 142.2, 0.0, 11.0, -1.0, 94, 38652.0, 4
11655, 32, 0.0, 296, 144.6, -1.0, 10.0, -1.0, 96, 38748.0, 2
11714, 31, -0.7, 296, 144.0, -2.0, 8.0, -1.0, 96, 38844.0, 0
11765, 30, -1.5, 294, 140.4, -3.0, 5.0, -1.0, 94, 38938.0, -2
11824, 30, -1.3, 294, 141.0, -3.0, 2.0, 0.0, 94, 39032.0, 0
11878, 31, -0.5, 294, 141.0, -2.0, 0.0, 1.0, 94, 39126.0, 0
11934, 32, -0.1, 294, 141.0, -1.0, -1.0, 1.0, 94, 39220.0, 0
11988, 31, -1.8, 290, 133.8, -2.0, -3.0, -1.0, 90, 39310.0, -4
12043, 31, -1.5, 294, 142.2, -2.0, -5.0, 0.0, 94, 39404.0, 4
12096, 32, -0.6000000000000001, 294, 141.0, -1.0, -6.0, 1.0, 94, 39498.0, 0
12150, 35, 2.1, 294, 141.0, 2.0, -4.0, 3.0, 94, 39592.0, 0
12206, 35, 0.8, 294, 141.0, 2.0, -2.0, 0.0, 94, 39686.0, 0
12259, 33, -1.2, 294, 141.0, 0.0, -2.0, -2.0, 94, 39780.0, 0
12314, 35, 2.0, 294, 141.0, 2.0, 0.0, 2.0, 94, 39874.0, 0
12368, 35, 1.2, 294, 141.0, 2.0, 2.0, 0.0, 94, 39968.0, 0
12426, 33, -0.8, 294, 141.0, 0.0, 2.0, -2.0, 94, 40062.0, 0
12482, 32, -0.9, 294, 141.0, -1.0, 1.0, -1.0, 94, 40156.0, 0
12536, 34, 1.7, 294, 141.0, 1.0, 2.0, 2.0, 94, 40250.0, 0
12591, 36, 3.0, 302, 155.4, 3.0, 5.0, 2.0, 102, 40352.00000000001, 8
12645, 37, 3.4, 294, 138.6, 4.0, 9.0, 1.0, 94, 40446.0, -8
12698, 36, 2.2, 294, 141.0, 3.0, 12.0, -1.0, 94, 40540.0, 0
12753, 33, -0.2999999999999998, 290, 133.8, 0.0, 12.0, -3.0, 90, 40630.00000000001, -4
12807, 32, 0.1000000000000001, 290, 135.0, -1.0, 11.0, -1.0, 90, 40720.0, 0
12858, 33, 1.6, 288, 131.4, 0.0, 11.0, 1.0, 88, 40808.0, -2
12908, 32, 0.0, 282, 121.2, -1.0, 10.0, -1.0, 82, 40890.0, -6
12964, 31, -0.7, 280, 119.4, -2.0, 8.0, -1.0, 80, 40970.0, -2
13017, 31, -0.3999999999999999, 273, 107.4, -2.0, 6.0, 0.0, 73, 41043.0, -7
13074, 31, -0.6, 267, 98.70000000000001, -2.0, 4.0, 0.0, 67, 41110.0, -6
13128, 28, -4.1, 263, 93.3, -5.0, -1.0, -3.0, 63, 41173.0, -4
13182, 31, 0.2, 257, 83.70000000000001, -2.0, -3.0, 3.0, 57, 41230.0, -6
13236, 31, -1.5, 249, 71.09999999999999, -2.0, -5.0, 0.0, 49, 41279.0, -8
13286, 31, -1.7, 242, 60.9, -2.0, -7.0, 0.0, 42, 41321.0, -7
13344, 32, -0.8, 241, 61.20000000000001, -1.0, -8.0, 1.0, 41, 41362.00000000001, -1
