time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -36.40000000000001, 873, 1413.3, -26.0, -26.0, -26.0, 673, 673.0, 673.0
52, 7, -26.0, 873, 1211.4, -26.0, -52.0, 0.0, 673, 1346.0, 0
107, 8, -27.2, 872, 1209.3, -25.0, -77.0, 1.0, 672, 2018.0, -1
157, 18, -16.2, 865, 1194.9, -15.0, -92.00000000000001, 10.0, 665, 2683.0, -7
221, 27, -10.1, 863, 1192.8, -6.0, -98.00000000000001, 9.0, 663, 3346.0, -2
273, 36, -2.6, 863, 1193.4, 3.0, -95.0, 9.0, 663, 4009.0, 0
323, 41, 0.1999999999999993, 861, 1189.2, 8.0, -87.00000000000001, 5.0, 661, 4670.000000000001, -2
374, 46, 5.5, 840, 1145.7, 13.0, -74.0, 5.0, 640, 5310.0, -21
425, 50, 9.900000000000002, 843, 1158.3, 17.0, -57.0, 4.0, 643, 5953.0, 3
475, 52, 12.4, 827, 1123.8, 19.0, -38.0, 2.0, 627, 6580.0, -16
533, 50, 10.5, 827, 1128.6, 17.0, -21.0, -2.0, 627, 7207.000000000001, 0
584, 49, 11.8, 827, 1128.6, 16.0, -5.0, -1.0, 627, 7834.000000000001, 0
639, 41, 2.7, 792, 1055.1, 8.0, 3.0, -8.0, 592, 8426.0, -35
697, 35, -0.9, 780, 1040.4, 2.0, 5.0, -6.0, 580, 9006.0, -12
757, 32, -1.9, 772, 1027.2, -1.0, 4.0, -3.0, 572, 9578.000000000001, -8
809, 29, -4.7, 770, 1025.4, -4.0, 0.0, -3.0, 570, 10148.0, -2
863, 25, -9.199999999999999, 758, 1000.8, -8.0, -8.0, -4.0, 558, 10706.0, -12
916, 25, -8.0, 750, 987.6000000000001, -8.0, -16.0, 0.0, 550, 11256.0, -8
973, 30, -1.800000000000001, 750, 990.0, -3.0, -19.0, 5.0, 550, 11806.0, 0
1026, 35, 2.4, 750, 990.0, 2.0, -17.0, 5.0, 550, 12356.0, 0
1082, 38, 4.3, 750, 990.0, 5.0, -12.0, 3.0, 550, 12906.0, 0
1135, 33, -3.7, 750, 990.0, 0.0, -12.0, -5.0, 550, 13456.0, 0
1192, 38, 5.8, 742, 973.2000000000001, 5.0, -7.0, 5.0, 542, 13998.0, -8
1246, 34, -1.8, 705, 897.8999999999999, 1.0, -6.0, -4.0, 505, 14503.0, -37
1303, 33, -1.1, 713, 925.7999999999999, 0.0, -6.0, -1.0, 513, 15016.0, 8
1358, 28, -7.6, 705, 906.6000000000001, -5.0, -11.0, -5.0, 505, 15521.0, -8
1412, 31, -1.4, 698, 894.3, -2.0, -13.0, 3.0, 498, 16019.0, -7
1470, 34, 1.1, 668, 833.4, 1.0, -12.0, 3.0, 468, 16487.0, -30
1523, 37, 3.9, 672, 850.8000000000001, 4.0, -8.0, 3.0, 472, 16959.0, 4
1577, 37, 2.8, 661, 826.5000000000001, 4.0, -4.0, 0.0, 461, 17420.0, -11
1633, 32, -3.8, 661, 829.8, -1.0, -5.0, -5.0, 461, 17881.0, 0
1687, 36, 4.2, 639, 783.6, 3.0, -2.0, 4.0, 439, 18320.0, -22
1743, 33, -1.7, 626, 762.9000000000001, 0.0, -2.0, -3.0, 426, 18746.0, -13
1802, 32, -1.6, 614, 741.6, -1.0, -3.0, -1.0, 414, 19160.0, -12
1852, 27, -8.200000000000001, 624, 766.2000000000001, -6.0, -9.0, -5.0, 424, 19584.0, 10
1907, 28, -4.9, 626, 767.4000000000001, -5.0, -14.0, 1.0, 426, 20010.0, 2
1963, 32, -0.2999999999999998, 599, 710.1, -1.0, -15.0, 4.0, 399, 20409.0, -27
2017, 36, 3.2, 595, 709.8, 3.0, -12.0, 4.0, 395, 20804.0, -4
