time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5580, 39, 4.7, 353, 134.4, 6.0, 7.0, 2.0, 153, 31561.0, -11
5637, 37, 2.1, 353, 137.7, 4.0, 11.0, -2.0, 153, 31714.0, 0
5690, 34, 0.2000000000000002, 349, 132.9, 1.0, 12.0, -3.0, 149, 31863.0, -4
5743, 34, 1.8, 357, 143.7, 1.0, 13.0, 0.0, 157, 32020.0, 8
5799, 34, 1.9, 348, 130.5, 1.0, 14.0, 0.0, 148, 32168.0, -9
5850, 34, 2.0, 355, 141.6, 1.0, 15.0, 0.0, 155, 32323.0, 7
5904, 32, -0.1, 357, 141.9, -1.0, 14.0, -2.0, 157, 32480.0, 2
5960, 29, -2.5, 355, 138.9, -4.0, 10.0, -3.0, 155, 32635.0, -2
6019, 25, -5.8, 357, 141.9, -8.0, 2.0, -4.0, 157, 32792.0, 2
6073, 25, -4.6, 353, 136.5, -8.0, -6.0, 0.0, 153, 32945.0, -4
6127, 27, -3.2, 348, 131.7, -6.0, -12.0, 2.0, 148, 33093.0, -5
6180, 29, -2.6, 355, 141.6, -4.0, -16.0, 2.0, 155, 33248.0, 7
6233, 32, -0.7000000000000002, 357, 141.9, -1.0, -17.0, 3.0, 157, 33405.0, 2
6289, 32, -2.3, 357, 141.3, -1.0, -18.0, 0.0, 157, 33562.0, 0
6341, 32, -2.4, 355, 138.9, -1.0, -19.0, 0.0, 155, 33717.0, -2
6391, 34, -0.3, 355, 139.5, 1.0, -18.0, 2.0, 155, 33872.0, 0
6442, 35, -0.1000000000000001, 355, 139.5, 2.0, -16.0, 1.0, 155, 34027.0, 0
6497, 37, 1.8, 364, 150.3, 4.0, -12.0, 2.0, 164, 34191.0, 9
6549, 36, 0.1, 357, 139.2, 3.0, -9.0, -1.0, 157, 34348.0, -7
6600, 36, 0.9, 357, 141.3, 3.0, -6.0, 0.0, 157, 34505.0, 0
6651, 35, 0.1, 357, 141.3, 2.0, -4.0, -1.0, 157, 34662.0, 0
6708, 35, 0.8, 355, 138.9, 2.0, -2.0, 0.0, 155, 34817.0, -2
6761, 36, 2.1, 355, 139.5, 3.0, 1.0, 1.0, 155, 34972.0, 0
6813, 38, 4.1, 355, 139.5, 5.0, 6.0, 2.0, 155, 35127.0, 0
6868, 40, 5.8, 348, 131.1, 7.0, 13.0, 2.0, 148, 35275.0, -7
6921, 38, 3.3, 355, 141.6, 5.0, 18.0, -2.0, 155, 35430.0, 7
6977, 37, 3.7, 355, 139.5, 4.0, 22.0, -1.0, 155, 35585.0, 0
7031, 33, 0.2000000000000002, 357, 141.9, 0.0, 22.0, -4.0, 157, 35742.0, 2
7086, 29, -2.2, 357, 141.3, -4.0, 18.0, -4.0, 157, 35899.0, 0
7140, 27, -2.8, 357, 141.3, -6.0, 12.0, -2.0, 157, 36056.0, 0
7192, 29, -0.2, 355, 138.9, -4.0, 8.0, 2.0, 155, 36211.0, -2
7252, 27, -3.8, 357, 141.9, -6.0, 2.0, -2.0, 157, 36368.0, 2
7308, 24, -6.7, 361, 146.1, -9.0, -7.0, -3.0, 161, 36529.0, 4
7362, 25, -5.0, 362, 146.1, -8.0, -15.0, 1.0, 162, 36691.0, 1
7418, 28, -3.0, 355, 137.4, -5.0, -20.0, 3.0, 155, 36846.0, -7
7472, 32, -0.6000000000000001, 355, 139.5, -1.0, -21.0, 4.0, 155, 37001.0, 0
7528, 35, 0.5999999999999998, 355, 139.5, 2.0, -19.0, 3.0, 155, 37156.0, 0
7588, 35, -0.7000000000000002, 355, 139.5, 2.0, -17.0, 0.0, 155, 37311.0, 0
7638, 36, 0.5999999999999998, 357, 141.9, 3.0, -14.0, 1.0, 157, 37468.0, 2
7693, 35, -0.7000000000000002, 357, 141.3, 2.0, -12.0, -1.0, 157, 37625.0, 0
7746, 34, -1.1, 357, 141.3, 1.0, -11.0, -1.0, 157, 37782.0, 0
7800, 35, 0.6, 357, 141.3, 2.0, -9.0, 1.0, 157, 37939.0, 0
7853, 35, 0.2999999999999999, 357, 141.3, 2.0, -7.0, 0.0, 157, 38096.0, 0
7908, 36, 1.6, 357, 141.3, 3.0, -4.0, 1.0, 157, 38253.0, 0
7962, 38, 3.6, 355, 138.9, 5.0, 1.0, 2.0, 155, 38408.0, -2
8013, 41, 6.4, 355, 139.5, 8.0, 9.0, 3.0, 155, 38563.0, 0
8068, 43, 7.9, 348, 131.1, 10.0, 19.0, 2.0, 148, 38711.0, -7
8122, 40, 4.6, 357, 144.0, 7.0, 26.0, -3.0, 157, 38868.0, 9
8179, 35, 1.3, 355, 138.9, 2.0, 28.0, -5.0, 155, 39023.0, -2
8233, 32, 0.7000000000000002, 357, 141.9, -1.0, 27.0, -3.0, 157, 39180.0, 2
8292, 31, 1.0, 355, 138.9, -2.0, 25.0, -1.0, 155, 39335.0, -2
8342, 32, 2.4, 355, 139.5, -1.0, 24.0, 1.0, 155, 39490.0, 0
8398, 29, -1.5, 348, 131.1, -4.0, 20.0, -3.0, 148, 39638.0, -7
8452, 25, -4.8, 355, 141.6, -8.0, 12.0, -4.0, 155, 39793.0, 7
8503, 23, -5.8, 374, 162.3, -10.0, 2.0, -2.0, 174, 39967.0, 19
8558, 25, -3.6, 355, 133.8, -8.0, -6.0, 2.0, 155, 40122.0, -19
8611, 26, -4.3, 355, 139.5, -7.0, -13.0, 1.0, 155, 40277.0, 0
8668, 28, -3.3, 349, 132.3, -5.0, -18.0, 2.0, 149, 40426.0, -6
8721, 29, -3.7, 349, 134.1, -4.0, -22.0, 1.0, 149, 40575.0, 0
8778, 32, -1.3, 357, 143.7, -1.0, -23.0, 3.0, 157, 40732.0, 8
8838, 33, -1.8, 355, 138.9, 0.0, -23.0, 1.0, 155, 40887.0, -2
8892, 35, -0.1000000000000001, 348, 131.1, 2.0, -21.0, 2.0, 148, 41035.0, -7
8948, 34, -2.0, 355, 141.6, 1.0, -20.0, -1.0, 155, 41190.0, 7
9002, 34, -1.4, 364, 150.3, 1.0, -19.0, 0.0, 164, 41354.00000000001, 9
9053, 35, -0.2000000000000002, 353, 134.4, 2.0, -17.0, 1.0, 153, 41507.00000000001, -11
9108, 35, -0.5, 357, 142.5, 2.0, -15.0, 0.0, 157, 41664.0, 4
9163, 35, -0.3, 355, 138.9, 2.0, -13.0, 0.0, 155, 41819.00000000001, -2
9219, 36, 1.0, 355, 139.5, 3.0, -10.0, 1.0, 155, 41974.0, 0
9273, 36, 0.7999999999999999, 357, 141.9, 3.0, -7.0, 0.0, 157, 42131.0, 2
9328, 41, 6.6, 357, 141.3, 8.0, 1.0, 5.0, 157, 42288.00000000001, 0
9378, 43, 7.1, 355, 138.9, 10.0, 11.0, 2.0, 155, 42443.0, -2
9429, 41, 4.9, 355, 139.5, 8.0, 19.0, -2.0, 155, 42598.0, 0
9480, 40, 5.6, 355, 139.5, 7.0, 26.0, -1.0, 155, 42753.00000000001, 0
9531, 34, 0.2000000000000002, 357, 141.9, 1.0, 27.0, -6.0, 157, 42910.0, 2
9581, 32, 1.1, 364, 149.7, -1.0, 26.0, -2.0, 164, 43074.0, 7
9636, 28, -2.4, 357, 139.2, -5.0, 21.0, -4.0, 157, 43231.0, -7
9690, 26, -3.1, 357, 141.3, -7.0, 14.0, -2.0, 157, 43388.0, 0
9742, 24, -5.0, 357, 141.3, -9.0, 5.0, -2.0, 157, 43545.0, 0
9792, 23, -6.0, 355, 138.9, -10.0, -5.0, -1.0, 155, 43700.0, -2
9849, 26, -3.2, 355, 139.5, -7.0, -12.0, 3.0, 155, 43855.0, 0
9903, 30, -1.0, 355, 139.5, -3.0, -15.0, 4.0, 155, 44010.0, 0
9959, 32, -1.1, 348, 131.1, -1.0, -16.0, 2.0, 148, 44158.0, -7
10013, 30, -4.4, 348, 133.2, -3.0, -19.0, -2.0, 148, 44306.0, 0
10068, 32, -1.5, 355, 141.6, -1.0, -20.0, 2.0, 155, 44461.0, 7
10122, 35, 0.7, 357, 141.9, 2.0, -18.0, 3.0, 157, 44618.0, 2
10177, 37, 1.6, 383, 172.5, 4.0, -14.0, 2.0, 183, 44801.0, 26
10232, 36, -0.1000000000000001, 383, 164.7, 3.0, -11.0, -1.0, 183, 44984.0, 0
10288, 36, 0.7, 345, 119.1, 3.0, -8.0, 0.0, 145, 45129.0, -38
10344, 33, -2.3, 353, 140.1, 0.0, -8.0, -3.0, 153, 45282.0, 8
10406, 36, 2.5, 348, 131.7, 3.0, -5.0, 3.0, 148, 45430.0, -5
10458, 38, 3.5, 349, 134.4, 5.0, 0.0, 2.0, 149, 45579.0, 1
10513, 37, 1.9, 357, 143.7, 4.0, 4.0, -1.0, 157, 45736.0, 8
10568, 37, 2.8, 357, 141.3, 4.0, 8.0, 0.0, 157, 45893.00000000001, 0
10621, 40, 6.5, 349, 131.7, 7.0, 15.0, 3.0, 149, 46042.00000000001, -8
10672, 39, 4.6, 353, 138.9, 6.0, 21.0, -1.0, 153, 46195.0, 4
10726, 38, 4.6, 355, 140.1, 5.0, 26.0, -1.0, 155, 46350.0, 2
10780, 37, 4.5, 357, 141.9, 4.0, 30.0, -1.0, 157, 46507.00000000001, 2
10839, 32, -0.1, 380, 168.9, -1.0, 29.0, -5.0, 180, 46687.0, 23
10893, 27, -3.2, 326, 97.20000000000001, -6.0, 23.0, -5.0, 126, 46813.0, -54
10947, 25, -3.5, 349, 141.0, -8.0, 15.0, -2.0, 149, 46962.0, 23
11000, 22, -6.6, 348, 132.9, -11.0, 4.0, -3.0, 148, 47110.0, -1
11056, 25, -2.9, 353, 139.2, -8.0, -4.0, 3.0, 153, 47263.0, 5
11110, 26, -4.1, 355, 140.1, -7.0, -11.0, 1.0, 155, 47418.0, 2
11162, 26, -5.3, 355, 139.5, -7.0, -18.0, 0.0, 155, 47573.0, 0
11220, 29, -2.7, 349, 132.3, -4.0, -22.0, 3.0, 149, 47722.00000000001, -6
11273, 32, -1.3, 349, 134.1, -1.0, -23.0, 3.0, 149, 47871.00000000001, 0
11328, 33, -1.8, 355, 141.3, 0.0, -23.0, 1.0, 155, 48026.0, 6
11381, 35, -0.1000000000000001, 348, 131.1, 2.0, -21.0, 2.0, 148, 48174.0, -7
11436, 36, 0.2, 355, 141.6, 3.0, -18.0, 1.0, 155, 48329.0, 7
11495, 36, 0.0, 357, 141.9, 3.0, -15.0, 0.0, 157, 48486.0, 2
11548, 35, -0.8, 364, 149.7, 2.0, -13.0, -1.0, 164, 48650.0, 7
11602, 34, -1.2, 364, 147.6, 1.0, -12.0, -1.0, 164, 48814.0, 0
11658, 33, -1.7, 357, 139.2, 0.0, -12.0, -1.0, 157, 48971.0, -7
11711, 35, 1.0, 357, 141.3, 2.0, -10.0, 2.0, 157, 49128.0, 0
11762, 40, 5.7, 353, 136.5, 7.0, -3.0, 5.0, 153, 49281.00000000001, -4
11820, 42, 6.1, 355, 140.1, 9.0, 6.0, 2.0, 155, 49436.0, 2
11880, 41, 4.9, 355, 139.5, 8.0, 14.0, -1.0, 155, 49591.0, 0
11937, 38, 2.9, 355, 139.5, 5.0, 19.0, -3.0, 155, 49746.00000000001, 0
11991, 35, 1.6, 355, 139.5, 2.0, 21.0, -3.0, 155, 49901.0, 0
12042, 33, 1.1, 353, 137.1, 0.0, 21.0, -2.0, 153, 50054.0, -2
12098, 30, -1.2, 355, 140.1, -3.0, 18.0, -3.0, 155, 50209.0, 2
12149, 29, -1.1, 357, 141.9, -4.0, 14.0, -1.0, 157, 50366.0, 2
12200, 26, -4.3, 357, 141.3, -7.0, 7.0, -3.0, 157, 50523.00000000001, 0
12252, 24, -5.7, 357, 141.3, -9.0, -2.0, -2.0, 157, 50680.00000000001, 0
12302, 22, -7.8, 349, 131.7, -11.0, -13.0, -2.0, 149, 50829.0, -8
12354, 25, -4.6, 349, 134.1, -8.0, -21.0, 3.0, 149, 50978.0, 0
12411, 31, -0.3000000000000003, 357, 143.7, -2.0, -23.0, 6.0, 157, 51135.0, 8
12468, 34, -0.2000000000000002, 357, 141.3, 1.0, -22.0, 3.0, 157, 51292.0, 0
12522, 33, -2.7, 357, 141.3, 0.0, -22.0, -1.0, 157, 51449.0, 0
12576, 32, -3.3, 348, 130.5, -1.0, -23.0, -1.0, 148, 51597.0, -9
12630, 35, 0.3999999999999999, 349, 134.4, 2.0, -21.0, 3.0, 149, 51746.0, 1
12684, 34, -2.0, 365, 153.3, 1.0, -20.0, -1.0, 165, 51911.0, 16
12738, 37, 1.9, 370, 154.5, 4.0, -16.0, 3.0, 170, 52081.0, 5
12793, 39, 3.0, 365, 147.0, 6.0, -10.0, 2.0, 165, 52246.00000000001, -5
12848, 40, 3.7, 353, 134.1, 7.0, -3.0, 1.0, 153, 52399.0, -12
12901, 41, 5.0, 348, 131.7, 8.0, 5.0, 1.0, 148, 52547.00000000001, -5
12958, 39, 3.1, 345, 129.6, 6.0, 11.0, -2.0, 145, 52692.00000000001, -3
13009, 36, 1.4, 347, 132.9, 3.0, 14.0, -3.0, 147, 52839.0, 2
13064, 37, 4.3, 340, 123.9, 4.0, 18.0, 1.0, 140, 52979.0, -7
13118, 38, 5.300000000000001, 329, 112.8, 5.0, 23.0, 1.0, 129, 53108.0, -11
13169, 35, 2.0, 336, 124.5, 2.0, 25.0, -3.0, 136, 53244.00000000001, 7
13224, 31, -0.6999999999999997, 321, 104.4, -2.0, 23.0, -4.0, 121, 53365.0, -15
