time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 861, 991.4999999999999, -3.0, -3.0, -3.0, 661, 661.0, 661.0
55, 30, -1.8, 861, 793.1999999999999, -3.0, -6.0, 0.0, 661, 1322.0, 0
112, 29, -3.1, 856, 785.6999999999999, -4.0, -10.0, -1.0, 656, 1978.0, -5
166, 33, 1.0, 869, 806.7, 0.0, -10.0, 4.0, 669, 2647.0, 13
222, 41, 7.0, 873, 808.8000000000001, 8.0, -2.0, 8.0, 673, 3320.0, 4
281, 44, 6.800000000000001, 864, 794.0999999999999, 11.0, 9.0, 3.0, 664, 3984.0, -9
335, 47, 9.4, 864, 796.8, 14.0, 23.0, 3.0, 664, 4648.000000000001, 0
390, 48, 10.3, 863, 795.3000000000001, 15.0, 38.0, 1.0, 663, 5311.0, -1
444, 38, 1.3, 847, 771.6, 5.0, 43.0, -10.0, 647, 5958.0, -16
494, 32, 0.8000000000000004, 839, 764.4, -1.0, 42.0, -6.0, 639, 6597.0, -8
551, 29, 0.7000000000000002, 823, 742.8000000000001, -4.0, 38.0, -3.0, 623, 7220.000000000001, -16
605, 28, 0.8000000000000004, 812, 731.1, -5.0, 33.0, -1.0, 612, 7832.000000000001, -11
661, 23, -4.199999999999999, 800, 716.4, -10.0, 23.0, -5.0, 600, 8432.0, -12
715, 21, -4.700000000000001, 792, 708.0, -12.0, 11.0, -2.0, 592, 9023.999999999999, -8
770, 14, -11.9, 788, 704.4, -19.0, -8.0, -7.0, 588, 9612.000000000002, -4
823, 12, -12.3, 784, 699.6, -21.0, -29.0, -2.0, 584, 10196.0, -4
877, 19, -6.4, 765, 672.3, -14.0, -43.0, 7.0, 565, 10761.0, -19
931, 31, 0.7000000000000002, 774, 691.5, -2.0, -45.0, 12.0, 574, 11335.0, 9
985, 38, 1.5, 758, 664.8000000000001, 5.0, -40.0, 7.0, 558, 11893.0, -16
1039, 45, 5.5, 754, 663.5999999999999, 12.0, -28.0, 7.0, 554, 12447.0, -4
1093, 43, 1.2, 754, 664.8, 10.0, -18.0, -2.0, 554, 13001.0, 0
1147, 39, -0.7999999999999998, 754, 664.8, 6.0, -12.0, -4.0, 554, 13555.0, 0
1202, 32, -5.2, 734, 634.8, -1.0, -13.0, -7.0, 534, 14089.0, -20
1255, 32, -1.8, 730, 634.8, -1.0, -14.0, 0.0, 530, 14619.0, -4
1311, 40, 6.1, 722, 624.0, 7.0, -7.0, 8.0, 522, 15141.0, -8
1365, 47, 9.800000000000001, 718, 620.4, 14.0, 7.0, 7.0, 518, 15659.0, -4
1421, 46, 6.7, 702, 597.6, 13.0, 20.0, -1.0, 502, 16161.0, -16
1485, 42, 4.5, 689, 582.9, 9.0, 29.0, -4.0, 489, 16650.0, -13
1540, 39, 4.4, 680, 573.3, 6.0, 35.0, -3.0, 480, 17130.0, -9
1600, 33, 0.5, 679, 574.5, 0.0, 35.0, -6.0, 479, 17609.0, -1
1654, 21, -8.5, 670, 561.3, -12.0, 23.0, -12.0, 470, 18079.0, -9
1708, 16, -8.700000000000001, 654, 540.0, -17.0, 6.0, -5.0, 454, 18533.0, -16
1763, 20, -3.9, 651, 540.3, -13.0, -7.0, 4.0, 451, 18984.0, -3
1817, 23, -4.2, 644, 530.6999999999999, -10.0, -17.0, 3.0, 444, 19428.0, -7
1872, 25, -4.7, 634, 517.8, -8.0, -25.0, 2.0, 434, 19862.0, -10
1925, 32, 0.5, 626, 508.8, -1.0, -26.0, 7.0, 426, 20288.0, -8
1981, 34, -1.1, 624, 508.2, 1.0, -25.0, 2.0, 424, 20712.0, -2
2035, 38, 2.0, 622, 505.8, 5.0, -20.0, 4.0, 422, 21134.0, -2
2090, 37, -0.5, 609, 486.9, 4.0, -16.0, -1.0, 409, 21543.0, -13
2143, 32, -4.6, 599, 475.8, -1.0, -17.0, -5.0, 399, 21942.0, -10
2197, 28, -6.2, 599, 478.7999999999999, -5.0, -22.0, -4.0, 399, 22341.0, 0
2253, 30, -2.7, 569, 433.8, -3.0, -25.0, 2.0, 369, 22710.0, -30
2307, 36, 2.0, 567, 439.8, 3.0, -22.0, 6.0, 367, 23077.0, -2
2364, 47, 10.3, 534, 390.9, 14.0, -8.0, 11.0, 334, 23411.0, -33
2419, 48, 7.2, 563, 444.3, 15.0, 7.0, 1.0, 363, 23774.0, 29
2472, 47, 7.200000000000001, 527, 381.6, 14.0, 21.0, -1.0, 327, 24101.0, -36
2527, 46, 8.100000000000001, 527, 392.4, 13.0, 34.0, -1.0, 327, 24428.0, 0
2582, 34, -2.1, 517, 377.4, 1.0, 35.0, -12.0, 317, 24745.0, -10
2636, 27, -3.0, 515, 377.4, -6.0, 29.0, -7.0, 315, 25060.0, -2
2692, 19, -8.100000000000001, 509, 369.0, -14.0, 15.0, -8.0, 309, 25369.0, -6
2749, 19, -5.500000000000001, 490, 342.3, -14.0, 1.0, 0.0, 290, 25659.0, -19
2811, 22, -3.9, 483, 337.5, -11.0, -10.0, 3.0, 283, 25942.0, -7
2866, 29, 0.5, 474, 326.1, -4.0, -14.0, 7.0, 274, 26216.0, -9
2921, 32, -0.3999999999999999, 454, 298.8, -1.0, -15.0, 3.0, 254, 26470.0, -20
2974, 32, -2.0, 437, 279.3, -1.0, -16.0, 0.0, 237, 26707.0, -17
3029, 32, -2.1, 437, 284.4, -1.0, -17.0, 0.0, 237, 26944.0, 0
3084, 26, -8.200000000000001, 429, 272.4, -7.0, -24.0, -6.0, 229, 27173.0, -8
3139, 27, -4.9, 418, 258.3, -6.0, -30.0, 1.0, 218, 27391.0, -11
3193, 30, -3.0, 412, 252.6, -3.0, -33.0, 3.0, 212, 27603.0, -6
3251, 34, -0.8000000000000004, 416, 260.4, 1.0, -32.0, 4.0, 216, 27819.0, 4
3305, 36, -0.7000000000000002, 412, 253.2, 3.0, -29.0, 2.0, 212, 28031.0, -4
3361, 46, 8.6, 420, 266.4, 13.0, -16.0, 10.0, 220, 28251.0, 8
3415, 44, 2.9, 425, 271.5, 11.0, -5.0, -2.0, 225, 28476.0, 5
3470, 40, 1.0, 404, 238.5, 7.0, 2.0, -4.0, 204, 28680.0, -21
3524, 38, 1.7, 410, 253.8, 5.0, 7.0, -2.0, 210, 28890.0, 6
3581, 39, 4.2, 401, 238.5, 6.0, 13.0, 1.0, 201, 29091.0, -9
3633, 46, 11.3, 404, 245.7, 13.0, 26.0, 7.0, 204, 29295.0, 3
3684, 43, 6.1, 408, 250.8, 10.0, 36.0, -3.0, 208, 29503.0, 4
3735, 31, -3.399999999999999, 392, 225.6, -2.0, 34.0, -12.0, 192, 29695.0, -16
3786, 26, -2.6, 376, 206.4, -7.0, 27.0, -5.0, 176, 29871.0, -16
3837, 26, -0.8000000000000004, 383, 221.7, -7.0, 20.0, 0.0, 183, 30054.0, 7
3891, 26, -1.5, 383, 219.6, -7.0, 13.0, 0.0, 183, 30237.0, 0
3942, 25, -3.2, 391, 231.6, -8.0, 5.0, -1.0, 191, 30428.0, 8
3992, 23, -5.5, 399, 241.2, -10.0, -5.0, -2.0, 199, 30627.0, 8
4046, 24, -4.5, 380, 210.3, -9.0, -14.0, 1.0, 180, 30807.0, -19
