time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 861, 1189.8, -3.0, -3.0, -3.0, 661, 661.0, 661.0
58, 30, -2.4, 865, 998.7, -3.0, -6.0, 0.0, 665, 1326.0, 4
109, 29, -3.9, 865, 997.5, -4.0, -10.0, -1.0, 665, 1991.0, 0
166, 27, -6.199999999999999, 863, 993.9, -6.0, -16.0, -2.0, 663, 2654.0, -2
228, 26, -7.0, 871, 1008.9, -7.0, -23.0, -1.0, 671, 3325.0, 8
279, 24, -9.6, 872, 1008.3, -9.0, -32.0, -2.0, 672, 3997.0, 1
330, 28, -4.7, 863, 991.7999999999999, -5.0, -37.0, 4.0, 663, 4660.0, -9
387, 37, 3.6, 845, 962.1, 4.0, -33.0, 9.0, 645, 5305.000000000001, -18
441, 39, 1.899999999999999, 834, 947.7, 6.0, -27.0, 2.0, 634, 5939.0, -11
499, 40, 2.7, 822, 929.4, 7.0, -20.0, 1.0, 622, 6561.0, -12
553, 40, 2.9, 822, 933.0, 7.0, -13.0, 0.0, 622, 7183.0, 0
604, 40, 3.6, 788, 871.8, 7.0, -6.0, 0.0, 588, 7771.000000000001, -34
661, 41, 5.5, 788, 882.0, 8.0, 2.0, 1.0, 588, 8359.0, 0
718, 41, 5.8, 772, 853.2, 8.0, 10.0, 0.0, 572, 8931.000000000001, -16
776, 39, 4.199999999999999, 758, 832.7999999999999, 6.0, 16.0, -2.0, 558, 9489.000000000001, -14
830, 38, 4.6, 758, 837.0000000000001, 5.0, 21.0, -1.0, 558, 10047.0, 0
888, 30, -4.0, 758, 837.0000000000001, -3.0, 18.0, -8.0, 558, 10605.0, 0
948, 28, -2.7, 730, 786.6000000000001, -5.0, 13.0, -2.0, 530, 11135.0, -28
1002, 28, -2.2, 726, 787.8, -5.0, 8.0, 0.0, 526, 11661.0, -4
1059, 28, -2.7, 689, 722.4, -5.0, 3.0, 0.0, 489, 12150.0, -37
1114, 31, 0.4000000000000002, 680, 717.3, -2.0, 1.0, 3.0, 480, 12630.0, -9
1168, 34, 2.3, 718, 788.4, 1.0, 2.0, 3.0, 518, 13148.0, 38
1222, 35, 2.1, 728, 795.0, 2.0, 4.0, 1.0, 528, 13676.0, 10
1278, 32, -1.8, 687, 718.2, -1.0, 3.0, -3.0, 487, 14163.0, -41
1332, 29, -4.0, 662, 685.5, -4.0, -1.0, -3.0, 462, 14625.0, -25
1386, 29, -2.9, 643, 658.8, -4.0, -5.0, 0.0, 443, 15068.0, -19
1440, 33, 1.5, 630, 641.1, 0.0, -5.0, 4.0, 430, 15498.0, -13
1493, 35, 1.9, 639, 661.2000000000001, 2.0, -3.0, 2.0, 439, 15937.0, 9
1548, 34, -0.1, 633, 647.7, 1.0, -2.0, -1.0, 433, 16370.0, -6
1606, 36, 2.9, 626, 636.9, 3.0, 1.0, 2.0, 426, 16796.0, -7
1658, 41, 8.199999999999999, 609, 608.4, 8.0, 9.0, 5.0, 409, 17205.0, -17
1714, 39, 4.1, 561, 527.1, 6.0, 15.0, -2.0, 361, 17566.0, -48
1766, 35, 0.9000000000000004, 527, 480.3, 2.0, 17.0, -4.0, 327, 17893.0, -34
1820, 29, -4.1, 567, 562.5, -4.0, 13.0, -6.0, 367, 18260.0, 40
1877, 29, -1.5, 523, 471.3, -4.0, 9.0, 0.0, 323, 18583.0, -44
1933, 34, 4.1, 491, 426.9, 1.0, 10.0, 5.0, 291, 18874.0, -32
1988, 33, 0.5, 492, 438.3, 0.0, 10.0, -1.0, 292, 19166.0, 1
2046, 30, -2.6, 481, 418.2, -3.0, 7.0, -3.0, 281, 19447.0, -11
2098, 31, -0.2, 460, 383.7, -2.0, 5.0, 1.0, 260, 19707.0, -21
2152, 34, 2.7, 437, 348.6, 1.0, 6.0, 3.0, 237, 19944.0, -23
2205, 35, 2.5, 463, 402.3000000000001, 2.0, 8.0, 1.0, 263, 20207.0, 26
2261, 33, -0.2, 412, 302.7, 0.0, 8.0, -2.0, 212, 20419.0, -51
2318, 30, -2.8, 397, 291.0, -3.0, 5.0, -3.0, 197, 20616.0, -15
2375, 32, 0.8, 393, 288.3, -1.0, 4.0, 2.0, 193, 20809.0, -4
2429, 35, 3.3, 391, 285.9, 2.0, 6.0, 3.0, 191, 21000.0, -2
2483, 36, 3.2, 374, 255.9, 3.0, 9.0, 1.0, 174, 21174.0, -17
2538, 31, -3.0, 364, 243.0, -2.0, 7.0, -5.0, 164, 21338.0, -10
2592, 33, 1.7, 357, 233.4, 0.0, 7.0, 2.0, 157, 21495.0, -7
2646, 36, 4.3, 347, 217.5, 3.0, 10.0, 3.0, 147, 21642.0, -10
2698, 36, 3.1, 347, 220.5, 3.0, 13.0, 0.0, 147, 21789.0, 0
2758, 31, -2.6, 338, 204.3, -2.0, 11.0, -5.0, 138, 21927.0, -9
2811, 30, -1.5, 345, 219.6, -3.0, 8.0, -1.0, 145, 22072.0, 7
2870, 29, -2.5, 336, 201.3, -4.0, 4.0, -1.0, 136, 22208.0, -9
