time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 863, 1193.4, 3.0, 3.0, 3.0, 663, 663.0, 663.0
51, 36, 3.0, 863, 994.5, 3.0, 6.0, 0.0, 663, 1326.0, 0
108, 33, -0.9, 863, 994.5, 0.0, 6.0, -3.0, 663, 1989.0, 0
162, 35, 3.4, 861, 990.9000000000001, 2.0, 8.0, 2.0, 661, 2650.0, -2
213, 37, 5.4, 857, 984.3, 4.0, 12.0, 2.0, 657, 3307.0, -4
269, 38, 6.2, 855, 981.9000000000001, 5.0, 17.0, 1.0, 655, 3962.0, -2
320, 29, -6.4, 848, 969.9, -4.0, 13.0, -9.0, 648, 4610.0, -7
378, 22, -12.1, 841, 959.3999999999999, -11.0, 2.0, -7.0, 641, 5251.0, -7
429, 19, -13.9, 826, 934.5000000000001, -14.0, -12.0, -3.0, 626, 5877.000000000001, -15
479, 19, -13.8, 833, 951.6, -14.0, -26.0, 0.0, 633, 6510.0, 7
533, 27, -4.0, 808, 904.5, -6.0, -32.0, 8.0, 608, 7118.000000000001, -25
589, 34, 1.2, 808, 912.0000000000001, 1.0, -31.0, 7.0, 608, 7726.000000000001, 0
646, 42, 9.0, 792, 883.2000000000001, 9.0, -22.0, 8.0, 592, 8318.000000000001, -16
700, 41, 4.5, 778, 862.8, 8.0, -14.0, -1.0, 578, 8896.000000000001, -14
755, 41, 5.800000000000001, 766, 845.4000000000001, 8.0, -6.0, 0.0, 566, 9462.000000000002, -12
811, 39, 3.800000000000001, 757, 832.7999999999999, 6.0, 0.0, -2.0, 557, 10019.0, -9
862, 35, -0.2, 757, 835.5, 2.0, 2.0, -4.0, 557, 10576.0, 0
918, 32, -2.2, 757, 835.5, -1.0, 1.0, -3.0, 557, 11133.0, 0
972, 30, -3.600000000000001, 748, 819.3, -3.0, -2.0, -2.0, 548, 11681.0, -9
1028, 30, -2.9, 740, 807.6000000000001, -3.0, -5.0, 0.0, 540, 12221.0, -8
1082, 30, -3.2, 736, 802.8, -3.0, -8.0, 0.0, 536, 12757.0, -4
1139, 30, -3.5, 728, 789.6000000000001, -3.0, -11.0, 0.0, 528, 13285.0, -8
1197, 32, -1.0, 710, 759.6, -1.0, -12.0, 2.0, 510, 13795.0, -18
1248, 35, 2.1, 704, 754.2000000000001, 2.0, -10.0, 3.0, 504, 14299.0, -6
1308, 40, 7.800000000000001, 695, 739.8, 7.0, -3.0, 5.0, 495, 14794.0, -9
1360, 41, 7.4, 687, 728.1000000000001, 8.0, 5.0, 1.0, 487, 15281.0, -8
1414, 34, -2.1, 685, 726.9, 1.0, 6.0, -7.0, 485, 15766.0, -2
1470, 29, -5.5, 681, 720.2999999999999, -4.0, 2.0, -5.0, 481, 16247.0, -4
1523, 24, -10.4, 651, 667.5, -9.0, -7.0, -5.0, 451, 16698.0, -30
1579, 26, -6.000000000000001, 651, 676.5000000000001, -7.0, -14.0, 2.0, 451, 17149.0, 0
1637, 31, -0.7000000000000002, 644, 663.9, -2.0, -16.0, 5.0, 444, 17593.0, -7
1695, 37, 5.0, 644, 666.0, 4.0, -12.0, 6.0, 444, 18037.0, 0
1748, 42, 9.4, 622, 626.4, 9.0, -3.0, 5.0, 422, 18459.0, -22
1800, 38, 2.2, 607, 606.0, 5.0, 2.0, -4.0, 407, 18866.0, -15
1851, 35, 0.5, 622, 637.5, 2.0, 4.0, -3.0, 422, 19288.0, 15
1902, 32, -2.0, 622, 633.0, -1.0, 3.0, -3.0, 422, 19710.0, 0
1953, 26, -9.0, 607, 606.0, -7.0, -4.0, -6.0, 407, 20117.0, -15
2011, 26, -6.700000000000001, 586, 572.7, -7.0, -11.0, 0.0, 386, 20503.0, -21
2062, 29, -3.2, 586, 579.0, -4.0, -15.0, 3.0, 386, 20889.0, 0
2118, 30, -3.7, 569, 548.4, -3.0, -18.0, 1.0, 369, 21258.0, -17
2169, 41, 10.9, 554, 526.5, 8.0, -10.0, 11.0, 354, 21612.0, -15
2227, 41, 6.2, 546, 516.6, 8.0, -2.0, 0.0, 346, 21958.0, -8
2288, 40, 5.600000000000001, 536, 501.0, 7.0, 5.0, -1.0, 336, 22294.0, -10
2338, 35, -0.1999999999999997, 523, 480.6, 2.0, 7.0, -5.0, 323, 22617.0, -13
2392, 33, -0.2999999999999999, 517, 473.7, 0.0, 7.0, -2.0, 317, 22934.0, -6
2443, 24, -11.9, 504, 452.1, -9.0, -2.0, -9.0, 304, 23238.0, -13
2498, 27, -4.100000000000001, 487, 425.4, -6.0, -8.0, 3.0, 287, 23525.0, -17
2549, 29, -3.4, 483, 423.3000000000001, -4.0, -12.0, 2.0, 283, 23808.0, -4
2602, 35, 3.6, 471, 402.9, 2.0, -10.0, 6.0, 271, 24079.0, -12
2658, 36, 2.2, 462, 390.3, 3.0, -7.0, 1.0, 262, 24341.0, -9
2718, 34, -0.8, 441, 355.2, 1.0, -6.0, -2.0, 241, 24582.0, -21
2772, 33, -1.1, 435, 350.7, 0.0, -6.0, -1.0, 235, 24817.0, -6
2828, 27, -9.0, 427, 338.1, -6.0, -12.0, -6.0, 227, 25044.0, -8
2881, 35, 4.6, 427, 340.5, 2.0, -10.0, 8.0, 227, 25271.0, 0
2936, 36, 2.2, 418, 324.3, 3.0, -7.0, 1.0, 218, 25489.0, -9
2990, 45, 14.6, 406, 305.4, 12.0, 5.0, 9.0, 206, 25695.0, -12
3047, 40, 4.300000000000001, 397, 292.8, 7.0, 12.0, -5.0, 197, 25892.0, -9
3102, 29, -7.9, 385, 273.9, -4.0, 8.0, -11.0, 185, 26077.0, -12
3161, 24, -9.800000000000001, 366, 243.3, -9.0, -1.0, -5.0, 166, 26243.0, -19
3217, 24, -8.199999999999999, 353, 225.6, -9.0, -10.0, 0.0, 153, 26396.0, -13
3277, 34, 4.9, 357, 236.7, 1.0, -9.0, 10.0, 157, 26553.0, 4
3328, 38, 5.6, 357, 235.5, 5.0, -4.0, 4.0, 157, 26710.0, 0
3378, 40, 6.9, 357, 235.5, 7.0, 3.0, 2.0, 157, 26867.0, 0
3434, 35, -0.3999999999999999, 355, 231.9, 2.0, 5.0, -5.0, 155, 27022.0, -2
3489, 31, -3.3, 336, 198.3, -2.0, 3.0, -4.0, 136, 27158.0, -19
3542, 26, -8.5, 338, 207.6, -7.0, -4.0, -5.0, 138, 27296.0, 2
3597, 26, -6.700000000000001, 330, 192.6, -7.0, -11.0, 0.0, 130, 27426.0, -8
3652, 34, 3.8, 330, 195.0, 1.0, -10.0, 8.0, 130, 27556.0, 0
3708, 38, 5.5, 330, 195.0, 5.0, -5.0, 4.0, 130, 27686.0, 0
3763, 37, 2.6, 330, 195.0, 4.0, -1.0, -1.0, 130, 27816.0, 0
3818, 34, -0.7, 328, 191.4, 1.0, 0.0, -3.0, 128, 27944.0, -2
3871, 31, -3.3, 321, 179.4, -2.0, -2.0, -3.0, 121, 28065.0, -7
3928, 31, -2.0, 321, 181.5, -2.0, -4.0, 0.0, 121, 28186.0, 0
3981, 33, 0.6, 321, 181.5, 0.0, -4.0, 2.0, 121, 28307.0, 0
4032, 34, 1.0, 321, 181.5, 1.0, -3.0, 1.0, 121, 28428.0, 0
4083, 37, 4.800000000000001, 321, 181.5, 4.0, 1.0, 3.0, 121, 28549.0, 0
4138, 37, 3.7, 321, 181.5, 4.0, 5.0, 0.0, 121, 28670.0, 0
4192, 34, -0.1, 326, 190.5, 1.0, 6.0, -3.0, 126, 28796.0, 5
4243, 33, 0.1000000000000001, 321, 180.0, 0.0, 6.0, -1.0, 121, 28917.0, -5
4297, 33, 0.6000000000000001, 321, 181.5, 0.0, 6.0, 0.0, 121, 29038.0, 0
4348, 31, -2.2, 321, 181.5, -2.0, 4.0, -2.0, 121, 29159.0, 0
4407, 29, -4.2, 321, 181.5, -4.0, 0.0, -2.0, 121, 29280.0, 0
4467, 29, -3.6, 326, 190.5, -4.0, -4.0, 0.0, 126, 29406.0, 5
4527, 33, 1.6, 330, 196.2, 0.0, -4.0, 4.0, 130, 29536.0, 4
4577, 36, 3.8, 326, 187.8, 3.0, -1.0, 3.0, 126, 29662.0, -4
4629, 35, 1.2, 324, 185.4, 2.0, 1.0, -1.0, 124, 29786.0, -2
4687, 33, -0.9, 321, 180.6, 0.0, 1.0, -2.0, 121, 29907.0, -3
4738, 30, -4.100000000000001, 321, 181.5, -3.0, -2.0, -3.0, 121, 30028.0, 0
4795, 31, -1.5, 321, 181.5, -2.0, -4.0, 1.0, 121, 30149.0, 0
4850, 31, -2.2, 321, 181.5, -2.0, -6.0, 0.0, 121, 30270.0, 0
4900, 35, 3.2, 321, 181.5, 2.0, -4.0, 4.0, 121, 30391.0, 0
4951, 35, 1.4, 321, 181.5, 2.0, -2.0, 0.0, 121, 30512.0, 0
5007, 37, 4.4, 321, 181.5, 4.0, 2.0, 2.0, 121, 30633.0, 0
5059, 35, 1.0, 321, 181.5, 2.0, 4.0, -2.0, 121, 30754.0, 0
5110, 34, 0.8, 321, 181.5, 1.0, 5.0, -1.0, 121, 30875.0, 0
5161, 31, -2.8, 321, 181.5, -2.0, 3.0, -3.0, 121, 30996.0, 0
5213, 33, 1.3, 321, 181.5, 0.0, 3.0, 2.0, 121, 31117.0, 0
5269, 36, 4.5, 321, 181.5, 3.0, 6.0, 3.0, 121, 31238.0, 0
5328, 32, -2.3, 321, 181.5, -1.0, 5.0, -4.0, 121, 31359.0, 0
5379, 28, -6.0, 321, 181.5, -5.0, 0.0, -4.0, 121, 31480.0, 0
5430, 23, -11.5, 321, 181.5, -10.0, -10.0, -5.0, 121, 31601.0, 0
5481, 27, -4.4, 321, 181.5, -6.0, -16.0, 4.0, 121, 31722.0, 0
5540, 29, -4.2, 321, 181.5, -4.0, -20.0, 2.0, 121, 31843.0, 0
5598, 32, -1.4, 321, 181.5, -1.0, -21.0, 3.0, 121, 31964.0, 0
5652, 36, 2.600000000000001, 321, 181.5, 3.0, -18.0, 4.0, 121, 32085.0, 0
5709, 39, 5.100000000000001, 321, 181.5, 6.0, -12.0, 3.0, 121, 32206.0, 0
5759, 37, 1.4, 321, 181.5, 4.0, -8.0, -2.0, 121, 32327.0, 0
5817, 36, 1.4, 321, 181.5, 3.0, -5.0, -1.0, 121, 32448.0, 0
5869, 36, 2.2, 321, 181.5, 3.0, -2.0, 0.0, 121, 32569.0, 0
5919, 36, 2.5, 321, 181.5, 3.0, 1.0, 0.0, 121, 32690.0, 0
5969, 39, 7.000000000000001, 321, 181.5, 6.0, 7.0, 3.0, 121, 32811.0, 0
6021, 41, 8.9, 321, 181.5, 8.0, 15.0, 2.0, 121, 32932.0, 0
6071, 41, 8.700000000000001, 321, 181.5, 8.0, 23.0, 0.0, 121, 33053.0, 0
6127, 30, -5.9, 326, 190.5, -3.0, 20.0, -11.0, 126, 33179.0, 5
6180, 27, -4.9, 321, 180.0, -6.0, 14.0, -3.0, 121, 33300.0, -5
6238, 29, -1.2, 321, 181.5, -4.0, 10.0, 2.0, 121, 33421.0, 0
6292, 29, -2.6, 321, 181.5, -4.0, 6.0, 0.0, 121, 33542.0, 0
6342, 28, -4.4, 326, 190.5, -5.0, 1.0, -1.0, 126, 33668.0, 5
6397, 26, -7.200000000000001, 326, 189.0, -7.0, -6.0, -2.0, 126, 33794.0, 0
6452, 30, -1.3, 326, 189.0, -3.0, -9.0, 4.0, 126, 33920.0, 0
6507, 33, 0.6, 321, 180.0, 0.0, -9.0, 3.0, 121, 34041.0, -5
6561, 35, 1.9, 321, 181.5, 2.0, -7.0, 2.0, 121, 34162.0, 0
6617, 33, -1.7, 321, 181.5, 0.0, -7.0, -2.0, 121, 34283.0, 0
6671, 32, -2.1, 321, 181.5, -1.0, -8.0, -1.0, 121, 34404.0, 0
6737, 34, 1.1, 321, 181.5, 1.0, -7.0, 2.0, 121, 34525.0, 0
6790, 36, 3.0, 321, 181.5, 3.0, -4.0, 2.0, 121, 34646.0, 0
6848, 38, 5.1, 321, 181.5, 5.0, 1.0, 2.0, 121, 34767.0, 0
6902, 35, 0.4000000000000002, 321, 181.5, 2.0, 3.0, -3.0, 121, 34888.0, 0
6957, 34, 0.7000000000000002, 321, 181.5, 1.0, 4.0, -1.0, 121, 35009.0, 0
7007, 32, -1.5, 321, 181.5, -1.0, 3.0, -2.0, 121, 35130.0, 0
7062, 33, 0.8, 321, 181.5, 0.0, 3.0, 1.0, 121, 35251.0, 0
7118, 33, 0.3, 321, 181.5, 0.0, 3.0, 0.0, 121, 35372.0, 0
7173, 34, 1.7, 326, 190.5, 1.0, 4.0, 1.0, 126, 35498.0, 5
7227, 34, 1.3, 326, 189.0, 1.0, 5.0, 0.0, 126, 35624.0, 0
7281, 31, -2.8, 321, 180.0, -2.0, 3.0, -3.0, 121, 35745.0, -5
7331, 29, -4.300000000000001, 326, 190.5, -4.0, -1.0, -2.0, 126, 35871.0, 5
7389, 32, 0.5, 326, 189.0, -1.0, -2.0, 3.0, 126, 35997.0, 0
7442, 33, 0.3, 326, 189.0, 0.0, -2.0, 1.0, 126, 36123.0, 0
7497, 32, -1.6, 326, 189.0, -1.0, -3.0, -1.0, 126, 36249.0, 0
7551, 30, -4.0, 321, 180.0, -3.0, -6.0, -2.0, 121, 36370.0, -5
7609, 30, -3.3, 321, 181.5, -3.0, -9.0, 0.0, 121, 36491.0, 0
7659, 33, 0.6, 321, 181.5, 0.0, -9.0, 3.0, 121, 36612.0, 0
7710, 36, 3.3, 321, 181.5, 3.0, -6.0, 3.0, 121, 36733.0, 0
7764, 38, 4.9, 321, 181.5, 5.0, -1.0, 2.0, 121, 36854.0, 0
7821, 36, 1.600000000000001, 321, 181.5, 3.0, 2.0, -2.0, 121, 36975.0, 0
