time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3141, 41, 9.199999999999999, 411, 188.4, 8.0, 11.0, 5.0, 211, 26843.0, -5
3199, 40, 6.199999999999999, 412, 191.1, 7.0, 18.0, -1.0, 212, 27055.0, 1
3251, 37, 3.5, 399, 175.2, 4.0, 22.0, -3.0, 199, 27254.0, -13
3311, 30, -3.699999999999999, 403, 183.9, -3.0, 19.0, -7.0, 203, 27457.0, 4
3363, 24, -8.300000000000001, 401, 180.3, -9.0, 10.0, -6.0, 201, 27658.0, -2
3421, 23, -7.5, 403, 183.3, -10.0, 0.0, -1.0, 203, 27861.0, 2
3475, 27, -2.799999999999999, 392, 169.5, -6.0, -6.0, 4.0, 192, 28053.0, -11
3525, 33, 2.4, 391, 171.6, 0.0, -6.0, 6.0, 191, 28244.0, -1
3577, 35, 2.0, 404, 187.5, 2.0, -4.0, 2.0, 204, 28448.0, 13
3631, 34, -0.1000000000000001, 397, 175.2, 1.0, -3.0, -1.0, 197, 28645.0, -7
3682, 32, -2.1, 392, 171.3, -1.0, -4.0, -2.0, 192, 28837.0, -5
3732, 33, 0.1, 393, 174.0, 0.0, -4.0, 1.0, 193, 29030.0, 1
3784, 34, 0.9, 384, 162.9, 1.0, -3.0, 1.0, 184, 29214.0, -9
3841, 37, 4.4, 380, 160.8, 4.0, 1.0, 3.0, 180, 29394.0, -4
3892, 40, 7.199999999999999, 385, 168.0, 7.0, 8.0, 3.0, 185, 29579.0, 5
3944, 37, 2.5, 385, 166.5, 4.0, 12.0, -3.0, 185, 29764.0, 0
4001, 33, -0.7999999999999998, 382, 162.9, 0.0, 12.0, -4.0, 182, 29946.0, -3
4055, 30, -2.7, 380, 161.4, -3.0, 9.0, -3.0, 180, 30126.0, -2
4110, 32, 1.1, 380, 162.0, -1.0, 8.0, 2.0, 180, 30306.0, 0
4164, 36, 5.199999999999999, 376, 157.2, 3.0, 11.0, 4.0, 176, 30482.0, -4
4217, 37, 4.8, 374, 156.0, 4.0, 15.0, 1.0, 174, 30656.0, -2
4272, 35, 2.1, 376, 159.0, 2.0, 17.0, -2.0, 176, 30832.0, 2
4329, 30, -3.199999999999999, 372, 153.6, -3.0, 14.0, -5.0, 172, 31004.0, -4
4383, 26, -6.199999999999999, 366, 147.6, -7.0, 7.0, -4.0, 166, 31170.0, -6
4440, 26, -4.899999999999999, 361, 143.4, -7.0, 0.0, 0.0, 161, 31331.0, -5
4494, 30, -0.3999999999999995, 366, 150.9, -3.0, -3.0, 4.0, 166, 31497.0, 5
4550, 33, 1.2, 366, 149.4, 0.0, -3.0, 3.0, 166, 31663.0, 0
4602, 33, -0.3, 370, 154.2, 0.0, -3.0, 0.0, 170, 31833.0, 4
4656, 29, -5.5, 374, 157.8, -4.0, -7.0, -4.0, 174, 32007.0, 4
4713, 29, -3.9, 365, 145.8, -4.0, -11.0, 0.0, 165, 32172.0, -9
4769, 32, -0.4000000000000002, 357, 138.9, -1.0, -12.0, 3.0, 157, 32329.0, -8
4824, 35, 1.9, 349, 131.7, 2.0, -10.0, 3.0, 149, 32478.0, -8
4881, 35, 0.5999999999999998, 357, 143.7, 2.0, -8.0, 0.0, 157, 32635.0, 8
4934, 34, -0.5000000000000001, 357, 141.3, 1.0, -7.0, -1.0, 157, 32792.0, 0
4985, 35, 1.4, 357, 141.3, 2.0, -5.0, 1.0, 157, 32949.0, 0
5041, 37, 3.7, 365, 150.9, 4.0, -1.0, 2.0, 165, 33114.0, 8
5095, 37, 3.1, 361, 143.7, 4.0, 3.0, 0.0, 161, 33275.0, -4
5150, 37, 3.5, 357, 140.1, 4.0, 7.0, 0.0, 157, 33432.0, -4
5207, 36, 2.6, 357, 141.3, 3.0, 10.0, -1.0, 157, 33589.0, 0
5262, 34, 0.8, 353, 136.5, 1.0, 11.0, -2.0, 153, 33742.0, -4
5322, 35, 3.2, 357, 142.5, 2.0, 13.0, 1.0, 157, 33899.0, 4
5373, 35, 2.9, 357, 141.3, 2.0, 15.0, 0.0, 157, 34056.0, 0
5424, 36, 4.399999999999999, 357, 141.3, 3.0, 18.0, 1.0, 157, 34213.0, 0
5481, 33, 0.3, 357, 141.3, 0.0, 18.0, -3.0, 157, 34370.0, 0
5536, 30, -2.1, 353, 136.5, -3.0, 15.0, -3.0, 153, 34523.0, -4
5590, 27, -4.799999999999999, 361, 147.3, -6.0, 9.0, -3.0, 161, 34684.0, 8
5644, 28, -2.6, 357, 140.1, -5.0, 4.0, 1.0, 157, 34841.0, -4
5697, 30, -1.0, 357, 141.3, -3.0, 1.0, 2.0, 157, 34998.0, 0
5752, 33, 1.6, 353, 136.5, 0.0, 1.0, 3.0, 153, 35151.0, -4
5803, 32, -1.2, 353, 137.7, -1.0, 0.0, -1.0, 153, 35304.0, 0
5855, 31, -2.1, 357, 142.5, -2.0, -2.0, -1.0, 157, 35461.0, 4
5910, 31, -1.8, 357, 141.3, -2.0, -4.0, 0.0, 157, 35618.0, 0
5964, 31, -2.0, 357, 141.3, -2.0, -6.0, 0.0, 157, 35775.0, 0
6019, 31, -2.2, 357, 141.3, -2.0, -8.0, 0.0, 157, 35932.0, 0
6072, 31, -2.4, 353, 136.5, -2.0, -10.0, 0.0, 153, 36085.0, -4
6125, 34, 1.3, 353, 137.7, 1.0, -9.0, 3.0, 153, 36238.0, 0
6181, 36, 2.5, 357, 142.5, 3.0, -6.0, 2.0, 157, 36395.0, 4
6233, 39, 5.699999999999999, 357, 141.3, 6.0, 0.0, 3.0, 157, 36552.0, 0
6288, 37, 2.2, 353, 136.5, 4.0, 4.0, -2.0, 153, 36705.0, -4
6341, 31, -4.2, 357, 142.5, -2.0, 2.0, -6.0, 157, 36862.0, 4
6396, 30, -2.7, 357, 141.3, -3.0, -1.0, -1.0, 157, 37019.0, 0
6452, 31, -1.2, 364, 149.7, -2.0, -3.0, 1.0, 164, 37183.0, 7
6509, 33, 0.7, 365, 148.8, 0.0, -3.0, 2.0, 165, 37348.0, 1
6561, 41, 10.1, 361, 143.7, 8.0, 5.0, 8.0, 161, 37509.0, -4
6615, 45, 12.1, 366, 150.9, 12.0, 17.0, 4.0, 166, 37675.0, 5
6671, 40, 4.8, 357, 138.6, 7.0, 24.0, -5.0, 157, 37832.0, -9
6724, 33, -1.1, 355, 138.9, 0.0, 24.0, -7.0, 155, 37987.0, -2
6781, 26, -6.699999999999999, 357, 141.9, -7.0, 17.0, -7.0, 157, 38144.0, 2
6834, 24, -6.5, 357, 141.3, -9.0, 8.0, -2.0, 157, 38301.0, 0
6891, 27, -2.499999999999999, 357, 141.3, -6.0, 2.0, 3.0, 157, 38458.0, 0
6944, 31, 0.6000000000000001, 357, 141.3, -2.0, 0.0, 4.0, 157, 38615.0, 0
6999, 32, -0.2999999999999999, 357, 141.3, -1.0, -1.0, 1.0, 157, 38772.0, 0
7053, 31, -2.2, 357, 141.3, -2.0, -3.0, -1.0, 157, 38929.0, 0
7104, 28, -5.8, 357, 141.3, -5.0, -8.0, -3.0, 157, 39086.0, 0
7161, 29, -3.5, 357, 141.3, -4.0, -12.0, 1.0, 157, 39243.0, 0
7215, 34, 2.1, 355, 138.9, 1.0, -11.0, 5.0, 155, 39398.0, -2
7271, 33, -1.6, 366, 152.7, 0.0, -11.0, -1.0, 166, 39564.0, 11
7326, 31, -3.7, 366, 149.4, -2.0, -13.0, -2.0, 166, 39730.0, 0
7380, 32, -1.6, 355, 136.2, -1.0, -14.0, 1.0, 155, 39885.0, -11
7435, 37, 4.3, 364, 150.3, 4.0, -10.0, 5.0, 164, 40049.0, 9
7491, 39, 4.799999999999999, 355, 136.8, 6.0, -4.0, 2.0, 155, 40204.0, -9
7548, 39, 4.399999999999999, 364, 150.3, 6.0, 2.0, 0.0, 164, 40368.0, 9
7606, 36, 1.1, 357, 139.2, 3.0, 5.0, -3.0, 157, 40525.0, -7
7662, 33, -1.0, 355, 138.9, 0.0, 5.0, -3.0, 155, 40680.00000000001, -2
7715, 32, -0.7999999999999999, 355, 139.5, -1.0, 4.0, -1.0, 155, 40835.0, 0
7771, 36, 4.8, 357, 141.9, 3.0, 7.0, 4.0, 157, 40992.00000000001, 2
7824, 39, 6.999999999999999, 357, 141.3, 6.0, 13.0, 3.0, 157, 41149.0, 0
7881, 40, 7.399999999999999, 355, 138.9, 7.0, 20.0, 1.0, 155, 41304.0, -2
7934, 39, 6.299999999999999, 353, 137.1, 6.0, 26.0, -1.0, 153, 41457.00000000001, -2
7991, 35, 2.2, 353, 137.7, 2.0, 28.0, -4.0, 153, 41610.0, 0
8045, 28, -4.699999999999999, 355, 140.1, -5.0, 23.0, -7.0, 155, 41765.0, 2
8100, 25, -5.6, 357, 141.9, -8.0, 15.0, -3.0, 157, 41922.00000000001, 2
8155, 24, -6.199999999999999, 355, 138.9, -9.0, 6.0, -1.0, 155, 42077.0, -2
8211, 27, -2.699999999999999, 355, 139.5, -6.0, 0.0, 3.0, 155, 42232.0, 0
8268, 30, -0.8999999999999995, 357, 141.9, -3.0, -3.0, 3.0, 157, 42389.0, 2
8321, 31, -1.4, 357, 141.3, -2.0, -5.0, 1.0, 157, 42546.0, 0
8381, 30, -3.399999999999999, 355, 138.9, -3.0, -8.0, -1.0, 155, 42701.0, -2
8432, 31, -1.9, 357, 141.9, -2.0, -10.0, 1.0, 157, 42858.0, 2
8491, 32, -1.3, 353, 136.5, -1.0, -11.0, 1.0, 153, 43011.0, -4
8550, 34, 0.7, 355, 140.1, 1.0, -10.0, 2.0, 155, 43166.0, 2
8601, 36, 2.399999999999999, 340, 121.5, 3.0, -7.0, 2.0, 140, 43306.0, -15
8659, 35, 0.3999999999999999, 355, 144.0, 2.0, -5.0, -1.0, 155, 43461.0, 15
8714, 36, 2.399999999999999, 357, 141.9, 3.0, -2.0, 1.0, 157, 43618.00000000001, 2
8768, 36, 2.2, 357, 141.3, 3.0, 1.0, 0.0, 157, 43775.0, 0
8821, 35, 1.2, 347, 129.3, 2.0, 3.0, -1.0, 147, 43922.0, -10
8877, 36, 3.2, 357, 144.3, 3.0, 6.0, 1.0, 157, 44079.00000000001, 10
8933, 36, 3.0, 362, 147.3, 3.0, 9.0, 0.0, 162, 44241.0, 5
8983, 36, 3.3, 357, 139.8, 3.0, 12.0, 0.0, 157, 44398.0, -5
9039, 35, 2.3, 357, 141.3, 2.0, 14.0, -1.0, 157, 44555.0, 0
9093, 33, 0.4000000000000002, 361, 146.1, 0.0, 14.0, -2.0, 161, 44716.0, 4
9150, 33, 1.4, 357, 140.1, 0.0, 14.0, 0.0, 157, 44873.0, -4
9207, 33, 1.4, 347, 129.3, 0.0, 14.0, 0.0, 147, 45020.0, -10
9261, 33, 1.4, 357, 144.3, 0.0, 14.0, 0.0, 157, 45177.0, 10
9315, 32, 0.1000000000000001, 357, 141.3, -1.0, 13.0, -1.0, 157, 45334.0, 0
9370, 31, -0.7999999999999998, 357, 141.3, -2.0, 11.0, -1.0, 157, 45491.0, 0
9427, 29, -3.1, 366, 152.1, -4.0, 7.0, -2.0, 166, 45657.00000000001, 9
9482, 28, -3.8, 357, 138.6, -5.0, 2.0, -1.0, 157, 45814.0, -9
9539, 29, -2.5, 355, 138.9, -4.0, -2.0, 1.0, 155, 45969.00000000001, -2
9593, 28, -4.7, 357, 141.9, -5.0, -7.0, -1.0, 157, 46126.0, 2
9648, 31, -0.7999999999999998, 357, 141.3, -2.0, -9.0, 3.0, 157, 46283.0, 0
9703, 32, -1.2, 364, 149.7, -1.0, -10.0, 1.0, 164, 46447.0, 7
9757, 34, 0.7999999999999999, 364, 147.6, 1.0, -9.0, 2.0, 164, 46611.0, 0
9813, 35, 1.2, 357, 139.2, 2.0, -7.0, 1.0, 157, 46768.0, -7
9867, 36, 2.2, 365, 150.9, 3.0, -4.0, 1.0, 165, 46933.0, 8
9918, 37, 3.3, 353, 134.1, 4.0, 0.0, 1.0, 153, 47086.00000000001, -12
9971, 37, 3.2, 357, 142.5, 4.0, 4.0, 0.0, 157, 47243.0, 4
10030, 36, 2.3, 353, 136.5, 3.0, 7.0, -1.0, 153, 47396.0, -4
10082, 34, 0.5, 357, 142.5, 1.0, 8.0, -2.0, 157, 47553.0, 4
10141, 31, -2.3, 364, 149.7, -2.0, 6.0, -3.0, 164, 47717.0, 7
10195, 33, 1.6, 364, 147.6, 0.0, 6.0, 2.0, 164, 47881.0, 0
10250, 36, 4.5, 364, 147.6, 3.0, 9.0, 3.0, 164, 48045.0, 0
10303, 38, 5.9, 357, 139.2, 5.0, 14.0, 2.0, 157, 48202.0, -7
10361, 36, 2.8, 353, 136.5, 3.0, 17.0, -2.0, 153, 48355.00000000001, -4
10420, 32, -1.1, 353, 137.7, -1.0, 16.0, -4.0, 153, 48508.0, 0
10471, 31, -0.4999999999999998, 353, 137.7, -2.0, 14.0, -1.0, 153, 48661.0, 0
10526, 29, -2.8, 353, 137.7, -4.0, 10.0, -2.0, 153, 48814.0, 0
10580, 27, -4.799999999999999, 353, 137.7, -6.0, 4.0, -2.0, 153, 48967.0, 0
10636, 29, -1.8, 349, 132.9, -4.0, 0.0, 2.0, 149, 49116.0, -4
10691, 31, -0.5999999999999998, 349, 134.1, -2.0, -2.0, 2.0, 149, 49265.0, 0
10748, 33, 0.8, 353, 138.9, 0.0, -2.0, 2.0, 153, 49418.00000000001, 4
10801, 32, -1.5, 355, 140.1, -1.0, -3.0, -1.0, 155, 49573.0, 2
10855, 31, -2.4, 364, 150.3, -2.0, -5.0, -1.0, 164, 49737.0, 9
10911, 31, -2.1, 364, 147.6, -2.0, -7.0, 0.0, 164, 49901.0, 0
10965, 33, 0.2999999999999999, 353, 134.4, 0.0, -7.0, 2.0, 153, 50054.0, -11
11019, 34, 0.5999999999999998, 353, 137.7, 1.0, -6.0, 1.0, 153, 50207.00000000001, 0
11074, 32, -2.4, 353, 137.7, -1.0, -7.0, -2.0, 153, 50360.0, 0
11130, 31, -2.8, 357, 142.5, -2.0, -9.0, -1.0, 157, 50517.0, 4
11184, 36, 4.0, 364, 149.7, 3.0, -6.0, 5.0, 164, 50681.0, 7
11238, 38, 4.4, 357, 139.2, 5.0, -1.0, 2.0, 157, 50838.0, -7
11292, 38, 3.9, 357, 141.3, 5.0, 4.0, 0.0, 157, 50995.0, 0
11347, 35, 0.5, 353, 136.5, 2.0, 6.0, -3.0, 153, 51148.00000000001, -4
11403, 35, 2.2, 357, 142.5, 2.0, 8.0, 0.0, 157, 51305.00000000001, 4
11461, 34, 1.1, 353, 136.5, 1.0, 9.0, -1.0, 153, 51458.0, -4
11514, 35, 3.0, 357, 142.5, 2.0, 11.0, 1.0, 157, 51615.0, 4
11570, 40, 9.199999999999999, 362, 147.3, 7.0, 18.0, 5.0, 162, 51777.00000000001, 5
11624, 40, 7.399999999999999, 361, 144.6, 7.0, 25.0, 0.0, 161, 51938.0, -1
11679, 35, 1.6, 366, 150.9, 2.0, 27.0, -5.0, 166, 52104.0, 5
11732, 27, -6.1, 361, 143.4, -6.0, 21.0, -8.0, 161, 52265.00000000001, -5
11783, 24, -6.6, 357, 140.1, -9.0, 12.0, -3.0, 157, 52422.0, -4
11835, 25, -4.699999999999999, 353, 136.5, -8.0, 4.0, 1.0, 153, 52575.0, -4
11886, 27, -3.399999999999999, 355, 140.1, -6.0, -2.0, 2.0, 155, 52730.00000000001, 2
11940, 31, 0.2000000000000002, 353, 137.1, -2.0, -4.0, 4.0, 153, 52883.0, -2
11996, 33, 0.6, 353, 137.7, 0.0, -4.0, 2.0, 153, 53036.0, 0
12050, 33, -0.4, 353, 137.7, 0.0, -4.0, 0.0, 153, 53189.0, 0
12104, 31, -3.0, 357, 142.5, -2.0, -6.0, -2.0, 157, 53346.0, 4
12162, 30, -3.5, 357, 141.3, -3.0, -9.0, -1.0, 157, 53503.0, 0
12219, 33, 0.6, 349, 131.7, 0.0, -9.0, 3.0, 149, 53652.00000000001, -8
12272, 35, 1.7, 357, 143.7, 2.0, -7.0, 2.0, 157, 53809.0, 8
12330, 36, 2.2, 357, 141.3, 3.0, -4.0, 1.0, 157, 53966.0, 0
12390, 37, 3.3, 357, 141.3, 4.0, 0.0, 1.0, 157, 54123.0, 0
12441, 39, 5.799999999999999, 349, 131.7, 6.0, 6.0, 2.0, 149, 54272.0, -8
12495, 35, 0.2000000000000002, 353, 138.9, 2.0, 8.0, -4.0, 153, 54425.0, 4
12554, 31, -2.8, 353, 137.7, -2.0, 6.0, -4.0, 153, 54578.00000000001, 0
12604, 29, -3.6, 353, 137.7, -4.0, 2.0, -2.0, 153, 54731.00000000001, 0
12663, 30, -1.7, 357, 142.5, -3.0, -1.0, 1.0, 157, 54888.0, 4
12718, 34, 2.7, 355, 138.9, 1.0, 0.0, 4.0, 155, 55043.00000000001, -2
12775, 39, 7.299999999999999, 357, 141.9, 6.0, 6.0, 5.0, 157, 55200.0, 2
12830, 39, 5.399999999999999, 353, 136.5, 6.0, 12.0, 0.0, 153, 55353.0, -4
12885, 36, 2.1, 357, 142.5, 3.0, 15.0, -3.0, 157, 55510.0, 4
12938, 32, -1.3, 345, 126.9, -1.0, 14.0, -4.0, 145, 55655.0, -12
12992, 30, -2.0, 340, 124.5, -3.0, 11.0, -2.0, 140, 55795.0, -5
13045, 29, -2.6, 328, 111.6, -4.0, 7.0, -1.0, 128, 55923.0, -12
13101, 31, 0.1000000000000001, 321, 106.8, -2.0, 5.0, 2.0, 121, 56044.0, -7
13155, 31, -1.1, 321, 108.9, -2.0, 3.0, 0.0, 121, 56165.0, 0
