time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2411, 52, 23.6, 538, 405.6, 19.0, -27.0, 26.0, 338, 36605.0, 0
2469, 59, 21.6, 511, 365.1, 26.0, -1.0, 7.0, 311, 36916.0, -27
2523, 63, 25.9, 490, 341.7, 30.0, 29.0, 4.0, 290, 37206.0, -21
2578, 46, 4.800000000000001, 496, 357.0, 13.0, 42.0, -17.0, 296, 37502.0, 6
2639, 21, -17.9, 464, 307.2, -12.0, 30.0, -25.0, 264, 37766.0, -32
2691, 10, -20.9, 479, 339.3, -23.0, 7.0, -11.0, 279, 38045.0, 15
2750, 8, -20.3, 455, 298.8, -25.0, -18.0, -2.0, 255, 38300.0, -24
2803, 14, -14.0, 455, 306.0, -19.0, -37.0, 6.0, 255, 38555.0, 0
2859, 28, -0.7000000000000002, 439, 282.0, -5.0, -42.0, 14.0, 239, 38794.0, -16
2912, 53, 24.3, 433, 277.8, 20.0, -22.0, 25.0, 233, 39027.0, -6
2963, 56, 17.7, 433, 279.6, 23.0, 1.0, 3.0, 233, 39260.0, 0
3018, 56, 18.5, 483, 354.6, 23.0, 24.0, 0.0, 283, 39543.0, 50
3069, 44, 5.199999999999999, 483, 339.6, 11.0, 35.0, -12.0, 283, 39826.0, 0
3125, 34, -0.7000000000000002, 374, 176.1, 1.0, 36.0, -10.0, 174, 40000.0, -109
3179, 27, -4.699999999999999, 376, 211.8, -6.0, 30.0, -7.0, 176, 40176.0, 2
3233, 19, -12.2, 370, 202.2, -14.0, 16.0, -8.0, 170, 40346.0, -6
3289, 17, -12.2, 348, 171.0, -16.0, 0.0, -2.0, 148, 40494.0, -22
3346, 14, -16.7, 340, 165.6, -19.0, -19.0, -3.0, 140, 40634.00000000001, -8
3404, 22, -6.699999999999999, 347, 178.5, -11.0, -30.0, 8.0, 147, 40781.0, 7
3459, 30, -1.4, 357, 191.4, -3.0, -33.0, 8.0, 157, 40938.0, 10
3516, 38, 4.699999999999999, 355, 185.4, 5.0, -28.0, 8.0, 155, 41093.0, -2
3571, 42, 6.399999999999999, 348, 175.5, 9.0, -19.0, 4.0, 148, 41241.0, -7
3630, 46, 10.5, 353, 185.1, 13.0, -6.0, 4.0, 153, 41394.0, 5
3684, 45, 8.499999999999998, 355, 186.6, 12.0, 6.0, -1.0, 155, 41549.0, 2
3740, 43, 7.6, 355, 186.0, 10.0, 16.0, -2.0, 155, 41704.0, 0
3797, 36, 0.5, 348, 175.5, 3.0, 19.0, -7.0, 148, 41852.0, -7
3852, 31, -2.2, 349, 179.1, -2.0, 17.0, -5.0, 149, 42001.0, 1
3904, 32, 1.4, 340, 165.3, -1.0, 16.0, 1.0, 140, 42141.0, -9
3959, 33, 2.1, 340, 168.0, 0.0, 16.0, 1.0, 140, 42281.0, 0
4010, 33, 1.6, 340, 168.0, 0.0, 16.0, 0.0, 140, 42421.0, 0
4070, 30, -2.3, 339, 166.5, -3.0, 13.0, -3.0, 139, 42560.0, -1
4124, 27, -4.999999999999999, 338, 165.3, -6.0, 7.0, -3.0, 138, 42698.0, -1
4175, 26, -5.399999999999999, 338, 165.6, -7.0, 0.0, -1.0, 138, 42836.0, 0
4228, 27, -4.299999999999999, 338, 165.6, -6.0, -6.0, 1.0, 138, 42974.00000000001, 0
4279, 28, -4.1, 340, 168.6, -5.0, -11.0, 1.0, 140, 43114.0, 2
4339, 32, 0.1, 347, 178.5, -1.0, -12.0, 4.0, 147, 43261.0, 7
4394, 37, 4.5, 348, 177.9, 4.0, -8.0, 5.0, 148, 43409.0, 1
4450, 37, 2.4, 345, 173.1, 4.0, -4.0, 0.0, 145, 43554.0, -3
4510, 31, -5.0, 345, 174.0, -2.0, -6.0, -6.0, 145, 43699.0, 0
4564, 32, -0.9, 334, 157.5, -1.0, -7.0, 1.0, 134, 43833.0, -11
4619, 37, 5.0, 340, 169.8, 4.0, -3.0, 5.0, 140, 43973.0, 6
4673, 44, 12.0, 338, 165.0, 11.0, 8.0, 7.0, 138, 44111.0, -2
4729, 42, 7.0, 338, 165.6, 9.0, 17.0, -2.0, 138, 44249.0, 0
4785, 35, -0.2000000000000002, 338, 165.6, 2.0, 19.0, -7.0, 138, 44387.0, 0
4844, 31, -1.7, 340, 168.6, -2.0, 17.0, -4.0, 140, 44527.0, 2
4897, 31, 0.1000000000000001, 336, 162.0, -2.0, 15.0, 0.0, 136, 44663.0, -4
4951, 30, -1.399999999999999, 329, 152.7, -3.0, 12.0, -1.0, 129, 44792.00000000001, -7
5006, 32, 1.4, 321, 142.8, -1.0, 11.0, 2.0, 121, 44913.0, -8
5061, 30, -2.3, 329, 157.2, -3.0, 8.0, -2.0, 129, 45042.0, 8
5118, 28, -4.2, 334, 162.3, -5.0, 3.0, -2.0, 134, 45176.0, 5
5174, 28, -3.7, 338, 166.8, -5.0, -2.0, 0.0, 138, 45314.00000000001, 4
5229, 30, -1.6, 334, 159.6, -3.0, -5.0, 2.0, 134, 45448.0, -4
5283, 33, 1.0, 338, 166.8, 0.0, -5.0, 3.0, 138, 45586.0, 4
5340, 31, -3.1, 336, 162.6, -2.0, -7.0, -2.0, 136, 45722.0, -2
5394, 29, -4.9, 334, 160.2, -4.0, -11.0, -2.0, 134, 45856.0, -2
5449, 33, 0.9, 338, 166.8, 0.0, -11.0, 4.0, 138, 45994.0, 4
5503, 37, 4.1, 340, 168.6, 4.0, -7.0, 4.0, 140, 46134.0, 2
5559, 39, 5.1, 340, 168.0, 6.0, -1.0, 2.0, 140, 46274.00000000001, 0
5613, 34, -1.8, 338, 165.0, 1.0, 0.0, -5.0, 138, 46412.0, -2
5671, 35, 2.1, 336, 162.6, 2.0, 2.0, 1.0, 136, 46548.0, -2
5729, 37, 4.4, 329, 152.7, 4.0, 6.0, 2.0, 129, 46677.0, -7
5783, 39, 6.399999999999999, 336, 165.3, 6.0, 12.0, 2.0, 136, 46813.0, 7
5842, 36, 2.1, 329, 152.7, 3.0, 15.0, -3.0, 129, 46942.0, -7
5897, 31, -2.6, 334, 162.3, -2.0, 13.0, -5.0, 134, 47076.0, 5
5951, 29, -2.9, 336, 163.8, -4.0, 9.0, -2.0, 136, 47212.00000000001, 2
6009, 32, 1.6, 338, 166.2, -1.0, 8.0, 3.0, 138, 47350.0, 2
6062, 33, 1.3, 334, 159.6, 0.0, 8.0, 1.0, 134, 47484.0, -4
6117, 30, -3.1, 329, 153.3, -3.0, 5.0, -3.0, 129, 47613.0, -5
6174, 28, -4.5, 336, 165.3, -5.0, 0.0, -2.0, 136, 47749.00000000001, 7
6229, 30, -1.399999999999999, 329, 152.7, -3.0, -3.0, 2.0, 129, 47878.0, -7
6283, 35, 3.8, 334, 162.3, 2.0, -1.0, 5.0, 134, 48012.00000000001, 5
6339, 35, 1.5, 321, 141.3, 2.0, 1.0, 0.0, 121, 48133.0, -13
6392, 33, -0.9, 336, 167.7, 0.0, 1.0, -2.0, 136, 48269.0, 15
6449, 29, -5.1, 329, 152.7, -4.0, -3.0, -4.0, 129, 48398.0, -7
6503, 30, -2.2, 338, 168.3, -3.0, -6.0, 1.0, 138, 48536.0, 9
6559, 34, 2.2, 340, 168.6, 1.0, -5.0, 4.0, 140, 48676.0, 2
6613, 35, 1.6, 348, 180.0, 2.0, -3.0, 1.0, 148, 48824.00000000001, 8
6664, 35, 1.3, 340, 165.6, 2.0, -1.0, 0.0, 140, 48964.0, -8
6721, 35, 1.5, 347, 178.5, 2.0, 1.0, 0.0, 147, 49111.0, 7
6774, 41, 9.5, 336, 159.9, 8.0, 9.0, 6.0, 136, 49247.00000000001, -11
6832, 43, 9.9, 336, 163.2, 10.0, 19.0, 2.0, 136, 49383.0, 0
6889, 39, 4.699999999999999, 349, 182.7, 6.0, 25.0, -4.0, 149, 49532.0, 13
6943, 33, -0.5, 329, 148.8, 0.0, 25.0, -6.0, 129, 49661.0, -20
7000, 29, -2.7, 336, 165.3, -4.0, 21.0, -4.0, 136, 49797.0, 7
7054, 28, -2.4, 321, 140.7, -5.0, 16.0, -1.0, 121, 49918.0, -15
7107, 28, -2.4, 334, 164.7, -5.0, 11.0, 0.0, 134, 50052.0, 13
7162, 26, -5.499999999999999, 328, 151.8, -7.0, 4.0, -2.0, 128, 50180.00000000001, -6
7217, 26, -5.199999999999999, 329, 155.1, -7.0, -3.0, 0.0, 129, 50309.0, 1
7271, 30, -0.6999999999999997, 329, 154.8, -3.0, -6.0, 4.0, 129, 50438.0, 0
7329, 35, 3.5, 329, 154.8, 2.0, -4.0, 5.0, 129, 50567.0, 0
7383, 37, 3.8, 329, 154.8, 4.0, 0.0, 2.0, 129, 50696.0, 0
7433, 36, 1.899999999999999, 336, 165.3, 3.0, 3.0, -1.0, 136, 50832.00000000001, 7
7489, 31, -3.8, 329, 152.7, -2.0, 1.0, -5.0, 129, 50961.0, -7
7549, 29, -4.1, 328, 153.3, -4.0, -3.0, -2.0, 128, 51089.0, -1
7604, 30, -2.2, 338, 168.6, -3.0, -6.0, 1.0, 138, 51227.0, 10
7659, 34, 2.2, 340, 168.6, 1.0, -5.0, 4.0, 140, 51367.0, 2
7717, 37, 4.199999999999999, 340, 168.0, 4.0, -1.0, 3.0, 140, 51507.00000000001, 0
7770, 35, 0.5, 336, 162.0, 2.0, 1.0, -2.0, 136, 51643.0, -4
7820, 35, 1.7, 328, 151.2, 2.0, 3.0, 0.0, 128, 51771.0, -8
7875, 37, 4.5, 328, 153.6, 4.0, 7.0, 2.0, 128, 51899.00000000001, 0
7931, 39, 6.499999999999999, 338, 168.6, 6.0, 13.0, 2.0, 138, 52037.0, 10
7988, 38, 4.8, 340, 168.6, 5.0, 18.0, -1.0, 140, 52177.00000000001, 2
8049, 35, 1.9, 338, 165.0, 2.0, 20.0, -3.0, 138, 52315.0, -2
8100, 33, 1.0, 329, 152.1, 0.0, 20.0, -2.0, 129, 52444.00000000001, -9
8151, 33, 2.0, 336, 165.3, 0.0, 20.0, 0.0, 136, 52580.0, 7
8204, 31, -0.5999999999999998, 329, 152.7, -2.0, 18.0, -2.0, 129, 52709.0, -7
8258, 30, -1.1, 329, 154.8, -3.0, 15.0, -1.0, 129, 52838.0, 0
8313, 27, -4.799999999999999, 329, 154.8, -6.0, 9.0, -3.0, 129, 52967.0, 0
8369, 28, -2.6, 328, 153.3, -5.0, 4.0, 1.0, 128, 53095.0, -1
8426, 29, -2.3, 334, 162.6, -4.0, 0.0, 1.0, 134, 53229.00000000001, 6
8480, 33, 2.0, 334, 160.8, 0.0, 0.0, 4.0, 134, 53363.0, 0
8533, 33, 0.0, 334, 160.8, 0.0, 0.0, 0.0, 134, 53497.0, 0
8588, 32, -1.3, 329, 153.3, -1.0, -1.0, -1.0, 129, 53626.0, -5
8648, 26, -8.699999999999999, 329, 154.8, -7.0, -8.0, -6.0, 129, 53755.00000000001, 0
8707, 30, -1.2, 338, 168.3, -3.0, -11.0, 4.0, 138, 53893.0, 9
8760, 33, 0.3999999999999999, 336, 162.6, 0.0, -11.0, 3.0, 136, 54029.00000000001, -2
8819, 39, 6.699999999999999, 338, 166.2, 6.0, -5.0, 6.0, 138, 54167.00000000001, 2
8873, 39, 4.299999999999999, 338, 165.6, 6.0, 1.0, 0.0, 138, 54305.0, 0
8928, 36, 1.0, 334, 159.6, 3.0, 4.0, -3.0, 134, 54439.0, -4
8988, 37, 4.1, 334, 160.8, 4.0, 8.0, 1.0, 134, 54573.0, 0
9048, 42, 10.5, 338, 166.8, 9.0, 17.0, 5.0, 138, 54711.0, 4
9098, 39, 5.0, 334, 159.6, 6.0, 23.0, -3.0, 134, 54845.00000000001, -4
9149, 34, 0.6000000000000005, 330, 154.8, 1.0, 24.0, -5.0, 130, 54975.0, -4
9203, 27, -5.899999999999999, 338, 168.0, -6.0, 18.0, -7.0, 138, 55113.0, 8
9258, 26, -4.299999999999999, 334, 159.6, -7.0, 11.0, -1.0, 134, 55247.0, -4
9313, 29, -0.5999999999999996, 334, 160.8, -4.0, 7.0, 3.0, 134, 55381.0, 0
9368, 31, 0.1000000000000001, 334, 160.8, -2.0, 5.0, 2.0, 134, 55515.0, 0
9419, 31, -1.1, 334, 160.8, -2.0, 3.0, 0.0, 134, 55649.00000000001, 0
9472, 31, -1.3, 338, 166.8, -2.0, 1.0, 0.0, 138, 55787.0, 4
9530, 32, -0.2, 348, 180.6, -1.0, 0.0, 1.0, 148, 55935.00000000001, 10
9585, 33, 0.5, 329, 149.1, 0.0, 0.0, 1.0, 129, 56064.0, -19
9638, 31, -2.6, 328, 153.3, -2.0, -2.0, -2.0, 128, 56192.0, -1
9692, 30, -3.1, 329, 155.1, -3.0, -5.0, -1.0, 129, 56321.0, 1
9748, 30, -2.899999999999999, 329, 154.8, -3.0, -8.0, 0.0, 129, 56450.0, 0
9802, 35, 3.3, 334, 162.3, 2.0, -6.0, 5.0, 134, 56584.0, 5
9856, 39, 6.199999999999999, 338, 166.8, 6.0, 0.0, 4.0, 138, 56722.0, 4
9912, 37, 2.2, 338, 165.6, 4.0, 4.0, -2.0, 138, 56860.0, 0
9968, 35, 1.0, 338, 165.6, 2.0, 6.0, -2.0, 138, 56998.00000000001, 0
10022, 35, 2.2, 340, 168.6, 2.0, 8.0, 0.0, 140, 57138.0, 2
10076, 37, 5.0, 340, 168.0, 4.0, 12.0, 2.0, 140, 57278.0, 0
10130, 38, 5.7, 340, 168.0, 5.0, 17.0, 1.0, 140, 57418.0, 0
10187, 35, 1.8, 329, 151.5, 2.0, 19.0, -3.0, 129, 57547.00000000001, -11
10241, 34, 2.2, 328, 153.3, 1.0, 20.0, -1.0, 128, 57675.0, -1
10298, 32, 0.2000000000000002, 329, 155.1, -1.0, 19.0, -2.0, 129, 57804.0, 1
10352, 32, 1.1, 336, 165.3, -1.0, 18.0, 0.0, 136, 57940.0, 7
10406, 33, 2.3, 334, 160.2, 0.0, 18.0, 1.0, 134, 58074.0, -2
10458, 31, -0.7999999999999998, 338, 166.8, -2.0, 16.0, -2.0, 138, 58212.0, 4
10513, 27, -5.199999999999999, 329, 152.1, -6.0, 10.0, -4.0, 129, 58341.0, -9
10570, 25, -6.399999999999999, 329, 154.8, -8.0, 2.0, -2.0, 129, 58470.0, 0
10628, 27, -3.6, 329, 154.8, -6.0, -4.0, 2.0, 129, 58599.00000000001, 0
10680, 31, 0.0, 338, 168.3, -2.0, -6.0, 4.0, 138, 58737.0, 9
10734, 33, 0.3999999999999999, 338, 165.6, 0.0, -6.0, 2.0, 138, 58875.0, 0
10784, 32, -1.9, 334, 159.6, -1.0, -7.0, -1.0, 134, 59009.0, -4
10838, 31, -2.8, 329, 153.3, -2.0, -9.0, -1.0, 129, 59138.0, -5
10895, 33, 0.1, 328, 153.3, 0.0, -9.0, 2.0, 128, 59266.00000000001, -1
10952, 33, -0.9, 338, 168.6, 0.0, -9.0, 0.0, 138, 59404.0, 10
11008, 35, 1.7, 338, 165.6, 2.0, -7.0, 2.0, 138, 59542.0, 0
11063, 36, 2.2, 330, 153.6, 3.0, -4.0, 1.0, 130, 59672.0, -8
11120, 39, 5.899999999999999, 340, 171.0, 6.0, 2.0, 3.0, 140, 59812.0, 10
11174, 42, 8.9, 340, 168.0, 9.0, 11.0, 3.0, 140, 59952.00000000001, 0
11228, 42, 8.300000000000001, 338, 165.0, 9.0, 20.0, 0.0, 138, 60090.0, -2
11283, 36, 1.4, 338, 165.6, 3.0, 23.0, -6.0, 138, 60228.0, 0
11337, 30, -3.1, 336, 162.6, -3.0, 20.0, -6.0, 136, 60364.0, -2
11391, 29, -1.7, 328, 151.2, -4.0, 16.0, -1.0, 128, 60492.0, -8
11448, 30, -0.2999999999999996, 340, 171.6, -3.0, 13.0, 1.0, 140, 60632.0, 12
11502, 34, 4.1, 345, 175.5, 1.0, 14.0, 4.0, 145, 60777.0, 5
11558, 35, 3.5, 330, 151.5, 2.0, 16.0, 1.0, 130, 60907.0, -15
11618, 31, -2.0, 321, 142.5, -2.0, 14.0, -4.0, 121, 61028.0, -9
11672, 24, -9.300000000000001, 302, 116.7, -9.0, 5.0, -7.0, 102, 61130.0, -19
