time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1594, 34, 1.2, 702, 900.0, 1.0, 5.0, 0.0, 502, 17554.0, -12
1649, 39, 7.799999999999999, 704, 907.8000000000001, 6.0, 11.0, 5.0, 504, 18058.0, 2
1705, 36, 2.0, 687, 871.5, 3.0, 14.0, -3.0, 487, 18545.0, -17
1759, 31, -2.7, 672, 845.1000000000001, -2.0, 12.0, -5.0, 472, 19017.0, -15
1816, 29, -3.0, 639, 780.3000000000001, -4.0, 8.0, -2.0, 439, 19456.0, -33
1870, 29, -2.4, 649, 811.2, -4.0, 4.0, 0.0, 449, 19905.0, 10
1927, 33, 2.4, 644, 797.7, 0.0, 4.0, 4.0, 444, 20349.0, -5
1982, 35, 3.0, 666, 845.4000000000001, 2.0, 6.0, 2.0, 466, 20815.0, 22
2038, 37, 4.8, 633, 769.5, 4.0, 10.0, 2.0, 433, 21248.0, -33
2093, 35, 1.6, 626, 764.7, 2.0, 12.0, -2.0, 426, 21674.0, -7
2144, 35, 2.8, 609, 731.1, 2.0, 14.0, 0.0, 409, 22083.0, -17
2199, 35, 3.0, 614, 746.7000000000001, 2.0, 16.0, 0.0, 414, 22497.0, 5
2254, 31, -2.0, 586, 686.4000000000001, -2.0, 14.0, -4.0, 386, 22883.0, -28
2307, 30, -1.5, 580, 682.2000000000001, -3.0, 11.0, -1.0, 380, 23263.0, -6
2362, 31, 1.110223024625157e-16, 561, 644.1000000000001, -2.0, 9.0, 1.0, 361, 23624.0, -19
2415, 30, -2.0, 567, 662.4, -3.0, 6.0, -1.0, 367, 23991.0, 6
2469, 31, -0.4999999999999999, 569, 664.8000000000001, -2.0, 4.0, 1.0, 369, 24360.0, 2
2525, 31, -1.2, 555, 634.8, -2.0, 2.0, 0.0, 355, 24715.0, -14
2581, 32, -0.1, 534, 594.9000000000001, -1.0, 1.0, 1.0, 334, 25049.0, -21
2635, 33, 0.6, 536, 605.4000000000001, 0.0, 1.0, 1.0, 336, 25385.0, 2
2694, 36, 4.0, 500, 529.2000000000001, 3.0, 4.0, 3.0, 300, 25685.0, -36
2753, 33, -1.1, 500, 540.0, 0.0, 4.0, -3.0, 300, 25985.0, 0
2810, 34, 1.7, 500, 540.0, 1.0, 5.0, 1.0, 300, 26285.0, 0
2867, 29, -5.199999999999999, 481, 500.1, -4.0, 1.0, -5.0, 281, 26566.0, -19
2924, 33, 2.1, 492, 528.9, 0.0, 1.0, 4.0, 292, 26858.0, 11
2978, 34, 1.4, 469, 477.3000000000001, 1.0, 2.0, 1.0, 269, 27127.0, -23
3035, 40, 8.800000000000001, 456, 456.9000000000001, 7.0, 9.0, 6.0, 256, 27383.0, -13
3089, 42, 9.1, 448, 444.0, 9.0, 18.0, 2.0, 248, 27631.0, -8
3156, 39, 5.1, 439, 427.5, 6.0, 24.0, -3.0, 239, 27870.0, -9
3209, 33, -0.5999999999999996, 439, 430.2, 0.0, 24.0, -6.0, 239, 28109.0, 0
3266, 25, -8.0, 418, 386.1, -8.0, 16.0, -8.0, 218, 28327.0, -21
3321, 22, -8.699999999999999, 420, 396.6, -11.0, 5.0, -3.0, 220, 28547.0, 2
3383, 25, -4.399999999999999, 412, 379.2000000000001, -8.0, -3.0, 3.0, 212, 28759.0, -8
3441, 34, 5.0, 401, 358.5, 1.0, -2.0, 9.0, 201, 28960.0, -11
3497, 34, 0.6, 420, 401.7, 1.0, -1.0, 0.0, 220, 29180.0, 19
3555, 36, 3.3, 389, 330.9, 3.0, 2.0, 2.0, 189, 29369.0, -31
3613, 38, 5.2, 391, 344.4, 5.0, 7.0, 2.0, 191, 29560.0, 2
3665, 36, 2.1, 397, 356.4000000000001, 3.0, 10.0, -2.0, 197, 29757.0, 6
3719, 32, -1.8, 357, 270.6, -1.0, 9.0, -4.0, 157, 29914.0, -40
3771, 31, -1.2, 347, 261.6, -2.0, 7.0, -1.0, 147, 30061.0, -10
3824, 29, -3.5, 345, 260.4, -4.0, 3.0, -2.0, 145, 30206.0, -2
3884, 31, -0.2999999999999998, 339, 248.4, -2.0, 1.0, 2.0, 139, 30345.0, -6
3941, 34, 2.4, 336, 243.9, 1.0, 2.0, 3.0, 136, 30481.0, -3
3997, 32, -1.6, 321, 213.3, -1.0, 1.0, -2.0, 121, 30602.0, -15
4052, 30, -3.3, 326, 228.3, -3.0, -2.0, -2.0, 126, 30728.0, 5
4106, 29, -3.9, 329, 233.1, -4.0, -6.0, -1.0, 129, 30857.0, 3
4166, 31, -1.2, 326, 225.9, -2.0, -8.0, 2.0, 126, 30983.0, -3
4217, 36, 4.1, 326, 226.8, 3.0, -5.0, 5.0, 126, 31109.0, 0
4273, 37, 3.2, 321, 216.3, 4.0, -1.0, 1.0, 121, 31230.0, -5
4327, 33, -2.1, 326, 228.3, 0.0, -1.0, -4.0, 126, 31356.0, 5
4382, 31, -2.7, 326, 226.8, -2.0, -3.0, -2.0, 126, 31482.0, 0
4436, 33, 0.7, 321, 216.3, 0.0, -3.0, 2.0, 121, 31603.0, -5
4491, 40, 8.800000000000001, 321, 217.8, 7.0, 4.0, 7.0, 121, 31724.0, 0
4552, 36, 0.7999999999999998, 326, 228.3, 3.0, 7.0, -4.0, 126, 31850.0, 5
4615, 28, -7.3, 326, 226.8, -5.0, 2.0, -8.0, 126, 31976.0, 0
4673, 28, -3.8, 321, 216.3, -5.0, -3.0, 0.0, 121, 32097.0, -5
4725, 35, 4.8, 326, 228.3, 2.0, -1.0, 7.0, 126, 32223.0, 5
4778, 38, 5.4, 321, 216.3, 5.0, 4.0, 3.0, 121, 32344.0, -5
4834, 33, -2.1, 321, 217.8, 0.0, 4.0, -5.0, 121, 32465.0, 0
4887, 26, -8.699999999999999, 321, 217.8, -7.0, -3.0, -7.0, 121, 32586.0, 0
4941, 34, 4.5, 321, 217.8, 1.0, -2.0, 8.0, 121, 32707.0, 0
4998, 40, 8.399999999999999, 326, 228.3, 7.0, 5.0, 6.0, 126, 32833.0, 5
5055, 40, 6.1, 326, 226.8, 7.0, 12.0, 0.0, 126, 32959.0, 0
5115, 31, -4.9, 321, 216.3, -2.0, 10.0, -9.0, 121, 33080.0, -5
5168, 27, -5.799999999999999, 326, 228.3, -6.0, 4.0, -4.0, 126, 33206.0, 5
5234, 30, -0.4999999999999996, 326, 226.8, -3.0, 1.0, 3.0, 126, 33332.0, 0
5285, 35, 4.2, 322, 218.4, 2.0, 3.0, 5.0, 122, 33454.0, -4
5341, 39, 7.1, 321, 217.5, 6.0, 9.0, 4.0, 121, 33575.0, -1
5394, 38, 4.4, 326, 228.3, 5.0, 14.0, -1.0, 126, 33701.0, 5
5454, 29, -6.3, 321, 216.3, -4.0, 10.0, -9.0, 121, 33822.0, -5
5509, 28, -3.5, 322, 219.9, -5.0, 5.0, -1.0, 122, 33944.0, 1
5564, 27, -4.799999999999999, 297, 167.1, -6.0, -1.0, -1.0, 97, 34041.0, -25
5618, 31, 0.3, 304, 189.3, -2.0, -3.0, 4.0, 104, 34145.0, 7
5674, 33, 0.7, 306, 191.4, 0.0, -3.0, 2.0, 106, 34251.0, 2
5729, 35, 2.3, 321, 222.3, 2.0, -1.0, 2.0, 121, 34372.0, 15
5783, 37, 4.1, 326, 228.3, 4.0, 3.0, 2.0, 126, 34498.0, 5
5836, 37, 3.5, 321, 216.3, 4.0, 7.0, 0.0, 121, 34619.0, -5
5893, 34, 0.0, 321, 217.8, 1.0, 8.0, -3.0, 121, 34740.0, 0
5945, 30, -3.6, 321, 217.8, -3.0, 5.0, -4.0, 121, 34861.0, 0
5995, 26, -7.1, 321, 217.8, -7.0, -2.0, -4.0, 121, 34982.0, 0
6054, 32, 2.0, 303, 180.0, -1.0, -3.0, 6.0, 103, 35085.0, -18
6110, 39, 7.999999999999999, 304, 187.5, 6.0, 3.0, 7.0, 104, 35189.0, 1
6165, 37, 2.5, 308, 195.6, 4.0, 7.0, -2.0, 108, 35297.0, 4
6222, 31, -3.9, 303, 183.9, -2.0, 5.0, -6.0, 103, 35400.0, -5
6278, 29, -3.7, 302, 183.3, -4.0, 1.0, -2.0, 102, 35502.0, -1
6334, 33, 2.1, 303, 185.7, 0.0, 1.0, 4.0, 103, 35605.0, 1
6390, 35, 2.7, 321, 223.2, 2.0, 3.0, 2.0, 121, 35726.0, 18
6443, 32, -2.0, 308, 190.5, -1.0, 2.0, -3.0, 108, 35834.0, -13
6499, 30, -3.2, 322, 223.8, -3.0, -1.0, -2.0, 122, 35956.0, 14
6555, 36, 5.3, 322, 219.6, 3.0, 2.0, 6.0, 122, 36078.0, 0
6613, 38, 5.2, 322, 219.6, 5.0, 7.0, 2.0, 122, 36200.0, 0
6667, 35, 0.7999999999999998, 320, 215.4, 2.0, 9.0, -3.0, 120, 36320.0, -2
6722, 33, -0.1, 322, 220.2, 0.0, 9.0, -2.0, 122, 36442.0, 2
6775, 30, -3.0, 322, 219.6, -3.0, 6.0, -3.0, 122, 36564.0, 0
6829, 28, -4.4, 322, 219.6, -5.0, 1.0, -2.0, 122, 36686.0, 0
6886, 33, 2.6, 320, 215.4, 0.0, 1.0, 5.0, 120, 36806.0, -2
6940, 37, 5.3, 322, 220.2, 4.0, 5.0, 4.0, 122, 36928.0, 2
6991, 36, 2.399999999999999, 308, 190.2, 3.0, 8.0, -1.0, 108, 37036.0, -14
7044, 31, -3.3, 308, 194.4, -2.0, 6.0, -5.0, 108, 37144.0, 0
7104, 26, -7.499999999999999, 303, 183.9, -7.0, -1.0, -5.0, 103, 37247.0, -5
7154, 31, 0.8, 302, 183.3, -2.0, -3.0, 5.0, 102, 37349.0, -1
7206, 38, 7.2, 304, 187.8, 5.0, 2.0, 7.0, 104, 37453.0, 2
7261, 38, 4.2, 322, 225.0, 5.0, 7.0, 0.0, 122, 37575.0, 18
7315, 35, 0.7999999999999998, 302, 177.6, 2.0, 9.0, -3.0, 102, 37677.0, -20
7373, 32, -1.4, 289, 156.3, -1.0, 8.0, -3.0, 89, 37766.0, -13
7425, 31, -1.3, 308, 200.1, -2.0, 6.0, -1.0, 108, 37874.0, 19
7476, 31, -1.0, 320, 219.6, -2.0, 4.0, 0.0, 120, 37994.0, 12
7532, 29, -3.8, 321, 218.1, -4.0, 0.0, -2.0, 121, 38115.0, 1
7586, 33, 2.0, 321, 217.8, 0.0, 0.0, 4.0, 121, 38236.0, 0
7644, 40, 9.1, 321, 217.8, 7.0, 7.0, 7.0, 121, 38357.0, 0
7699, 35, -0.2000000000000002, 322, 219.9, 2.0, 9.0, -5.0, 122, 38479.0, 1
7754, 28, -6.6, 321, 217.5, -5.0, 4.0, -7.0, 121, 38600.0, -1
7808, 30, -1.0, 322, 219.9, -3.0, 1.0, 2.0, 122, 38722.0, 1
7863, 31, -1.0, 322, 219.6, -2.0, -1.0, 1.0, 122, 38844.0, 0
7916, 33, 0.9, 303, 179.7, 0.0, -1.0, 2.0, 103, 38947.0, -19
7975, 31, -2.7, 296, 170.7, -2.0, -3.0, -2.0, 96, 39043.0, -7
8034, 33, 0.7, 296, 172.8, 0.0, -3.0, 2.0, 96, 39139.0, 0
8087, 32, -1.6, 302, 185.4, -1.0, -4.0, -1.0, 102, 39241.0, 6
8139, 33, 0.1, 321, 223.5, 0.0, -4.0, 1.0, 121, 39362.0, 19
8193, 34, 0.9, 321, 217.8, 1.0, -3.0, 1.0, 121, 39483.0, 0
8251, 39, 6.999999999999999, 289, 150.6, 6.0, 3.0, 5.0, 89, 39572.0, -32
8302, 42, 9.0, 297, 177.0, 9.0, 12.0, 3.0, 97, 39669.0, 8
8356, 36, 0.5999999999999996, 302, 185.1, 3.0, 15.0, -6.0, 102, 39771.0, 5
8411, 29, -5.199999999999999, 303, 185.7, -4.0, 11.0, -7.0, 103, 39874.0, 1
8465, 29, -2.1, 321, 223.2, -4.0, 7.0, 0.0, 121, 39995.0, 18
8521, 33, 2.7, 326, 228.3, 0.0, 7.0, 4.0, 126, 40121.0, 5
8577, 31, -1.9, 321, 216.3, -2.0, 5.0, -2.0, 121, 40242.0, -5
8633, 32, 0.2000000000000001, 320, 215.7, -1.0, 4.0, 1.0, 120, 40362.0, -1
8684, 32, -0.3999999999999999, 322, 220.2, -1.0, 3.0, 0.0, 122, 40484.0, 2
8742, 31, -1.8, 320, 215.4, -2.0, 1.0, -1.0, 120, 40604.0, -2
8797, 34, 2.4, 308, 190.8, 1.0, 2.0, 3.0, 108, 40712.0, -12
8848, 33, -0.3, 308, 194.4, 0.0, 2.0, -1.0, 108, 40820.0, 0
8903, 33, 0.2, 304, 186.0, 0.0, 2.0, 0.0, 104, 40924.0, -4
8956, 31, -2.4, 303, 185.1, -2.0, 0.0, -2.0, 103, 41027.0, -1
9014, 31, -1.6, 308, 195.9, -2.0, -2.0, 0.0, 108, 41135.0, 5
9071, 33, 0.8, 308, 194.4, 0.0, -2.0, 2.0, 108, 41243.0, 0
9123, 38, 6.3, 304, 186.0, 5.0, 3.0, 5.0, 104, 41347.0, -4
9180, 38, 4.3, 303, 185.1, 5.0, 8.0, 0.0, 103, 41450.0, -1
9237, 34, -0.3999999999999999, 297, 172.8, 1.0, 9.0, -4.0, 97, 41547.0, -6
9292, 31, -2.2, 322, 227.1, -2.0, 7.0, -3.0, 122, 41669.0, 25
9345, 34, 3.0, 297, 167.1, 1.0, 8.0, 3.0, 97, 41766.00000000001, -25
9401, 33, 0.3, 321, 225.0, 0.0, 8.0, -1.0, 121, 41887.0, 24
9457, 32, -0.4999999999999999, 326, 228.3, -1.0, 7.0, -1.0, 126, 42013.0, 5
9514, 24, -10.5, 281, 132.3, -9.0, -2.0, -8.0, 81, 42094.0, -45
