time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 19.8, 888, 1444.8, 18.0, 18.0, 18.0, 688, 688.0, 688.0
56, 51, 12.6, 886, 1234.2, 18.0, 36.0, 0.0, 686, 1374.0, -2
109, 46, 8.9, 893, 1249.5, 13.0, 49.0, -5.0, 693, 2067.0, 7
163, 51, 18.2, 879, 1218.0, 18.0, 67.0, 5.0, 679, 2746.0, -14
217, 52, 18.6, 869, 1201.2, 19.0, 86.0, 1.0, 669, 3415.0, -10
268, 51, 18.9, 873, 1212.6, 18.0, 104.0, -1.0, 673, 4088.0, 4
319, 37, 5.800000000000001, 861, 1186.2, 4.0, 108.0, -14.0, 661, 4749.000000000001, -12
376, 25, 0.0, 847, 1160.4, -8.0, 100.0, -12.0, 647, 5396.000000000001, -14
429, 16, -4.699999999999999, 843, 1156.2, -17.0, 83.00000000000001, -9.0, 643, 6039.000000000001, -4
487, 9, -9.6, 831, 1132.2, -24.0, 59.0, -7.0, 631, 6670.000000000001, -12
542, 8, -9.6, 818, 1108.5, -25.0, 34.0, -1.0, 618, 7288.0, -13
600, 7, -12.7, 804, 1083.0, -26.0, 8.0, -1.0, 604, 7892.0, -14
655, 8, -13.7, 784, 1045.2, -25.0, -17.0, 1.0, 584, 8476.000000000001, -20
706, 9, -15.6, 796, 1076.4, -24.0, -41.00000000000001, 1.0, 596, 9072.000000000001, 12
760, 11, -16.3, 772, 1022.4, -22.0, -63.00000000000001, 2.0, 572, 9644.0, -24
815, 20, -9.600000000000001, 762, 1008.6, -13.0, -76.00000000000001, 9.0, 562, 10206.0, -10
868, 41, 7.699999999999999, 757, 1001.1, 8.0, -68.00000000000001, 21.0, 557, 10763.0, -5
923, 56, 14.5, 754, 996.3000000000001, 23.0, -45.0, 15.0, 554, 11317.0, -3
979, 59, 12.6, 754, 997.2000000000001, 26.0, -19.0, 3.0, 554, 11871.0, 0
1037, 57, 11.5, 754, 997.2000000000001, 24.0, 5.0, -2.0, 554, 12425.0, 0
1092, 50, 7.199999999999999, 748, 984.6, 17.0, 22.0, -7.0, 548, 12973.0, -6
1146, 44, 5.800000000000001, 748, 986.4000000000001, 11.0, 33.0, -6.0, 548, 13521.0, 0
1200, 37, 2.2, 748, 986.4000000000001, 4.0, 37.0, -7.0, 548, 14069.0, 0
1254, 33, 1.7, 748, 986.4000000000001, 0.0, 37.0, -4.0, 548, 14617.0, 0
1309, 35, 5.9, 748, 986.4000000000001, 2.0, 39.0, 2.0, 548, 15165.0, 0
1366, 40, 10.6, 748, 986.4000000000001, 7.0, 46.00000000000001, 5.0, 548, 15713.0, 0
1417, 44, 13.2, 747, 984.3000000000002, 11.0, 57.0, 4.0, 547, 16260.0, -1
1471, 37, 4.600000000000001, 747, 984.6, 4.0, 61.00000000000001, -7.0, 547, 16807.0, 0
1528, 26, -3.6, 747, 984.6, -7.0, 54.0, -11.0, 547, 17354.0, 0
1586, 16, -9.800000000000001, 626, 730.5000000000001, -17.0, 37.0, -10.0, 426, 17780.0, -121
1640, 11, -12.0, 569, 647.1, -22.0, 15.0, -5.0, 369, 18149.0, -57
1695, 9, -13.9, 609, 748.2, -24.0, -9.0, -2.0, 409, 18558.0, 40
1753, 10, -14.2, 590, 696.3, -23.0, -32.0, 1.0, 390, 18948.0, -19
1807, 21, -4.9, 554, 626.4000000000001, -12.0, -44.0, 11.0, 354, 19302.0, -36
1862, 33, 1.6, 588, 708.6, 0.0, -44.0, 12.0, 388, 19690.0, 34
1916, 48, 12.1, 546, 610.2, 15.0, -29.0, 15.0, 346, 20036.0, -42
1971, 58, 17.1, 562, 656.4, 25.0, -4.0, 10.0, 362, 20398.0, 16
2027, 55, 11.3, 511, 544.5000000000001, 22.0, 18.0, -3.0, 311, 20709.0, -51
2081, 49, 8.4, 542, 624.9, 16.0, 34.0, -6.0, 342, 21051.0, 31
2135, 37, -0.1999999999999993, 504, 535.8000000000001, 4.0, 38.0, -12.0, 304, 21355.0, -38
2193, 23, -9.199999999999999, 492, 522.0, -10.0, 28.0, -14.0, 292, 21647.0, -12
2246, 17, -9.800000000000001, 474, 487.8, -16.0, 12.0, -6.0, 274, 21921.0, -18
2305, 18, -7.3, 464, 472.2, -15.0, -3.0, 1.0, 264, 22185.0, -10
2363, 32, 6.1, 439, 422.7, -1.0, -4.0, 14.0, 239, 22424.0, -25
2416, 43, 11.1, 433, 417.6, 10.0, 6.0, 11.0, 233, 22657.0, -6
2473, 49, 13.2, 410, 371.1, 16.0, 22.0, 6.0, 210, 22867.0, -23
2528, 48, 10.7, 411, 380.1, 15.0, 37.0, -1.0, 211, 23078.0, 1
2584, 39, 2.8, 392, 339.9, 6.0, 43.0, -9.0, 192, 23270.0, -19
2638, 22, -10.8, 397, 356.1, -11.0, 32.0, -17.0, 197, 23467.0, 5
2689, 13, -13.3, 397, 354.6, -20.0, 12.0, -9.0, 197, 23664.0, 0
2747, 10, -14.1, 376, 310.5, -23.0, -11.0, -3.0, 176, 23840.0, -21
2800, 14, -10.5, 366, 295.8, -19.0, -30.0, 4.0, 166, 24006.0, -10
