time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 863, 994.5, 3.0, 3.0, 3.0, 663, 663.0, 663.0
58, 36, 2.1, 863, 795.6, 3.0, 6.0, 0.0, 663, 1326.0, 0
111, 34, 0.2000000000000002, 857, 786.6000000000001, 1.0, 7.0, -2.0, 657, 1983.0, -6
166, 38, 5.7, 842, 765.9, 5.0, 12.0, 4.0, 642, 2625.0, -15
220, 43, 9.699999999999999, 849, 780.9, 10.0, 22.0, 5.0, 649, 3274.0, 7
277, 41, 6.0, 842, 768.3, 8.0, 30.0, -2.0, 642, 3916.0, -7
331, 39, 5.6, 842, 770.4, 6.0, 36.0, -2.0, 642, 4558.0, 0
387, 36, 3.9, 839, 765.9, 3.0, 39.0, -3.0, 639, 5197.0, -3
440, 31, 0.2000000000000002, 826, 747.3, -2.0, 37.0, -5.0, 626, 5823.0, -13
496, 25, -4.1, 810, 727.2, -8.0, 29.0, -6.0, 610, 6433.0, -16
551, 23, -4.1, 800, 717.0, -10.0, 19.0, -2.0, 600, 7033.0, -10
606, 25, -1.9, 794, 711.0, -8.0, 11.0, 2.0, 594, 7627.0, -6
666, 29, 0.7000000000000002, 780, 691.7999999999999, -4.0, 7.0, 4.0, 580, 8207.000000000001, -14
719, 23, -8.300000000000001, 772, 684.0, -10.0, -3.0, -6.0, 572, 8779.000000000002, -8
775, 15, -15.1, 766, 677.4, -18.0, -21.0, -8.0, 566, 9345.000000000001, -6
829, 11, -17.3, 756, 664.1999999999999, -22.0, -43.0, -4.0, 556, 9901.000000000002, -10
883, 22, -5.4, 756, 667.2, -11.0, -54.0, 11.0, 556, 10457.0, 0
938, 34, 1.199999999999999, 750, 658.2000000000001, 1.0, -53.00000000000001, 12.0, 550, 11007.0, -6
992, 48, 10.7, 750, 660.0000000000001, 15.0, -38.0, 14.0, 550, 11557.0, 0
1050, 55, 12.9, 750, 660.0000000000001, 22.0, -16.0, 7.0, 550, 12107.0, 0
1105, 54, 10.5, 736, 638.9999999999999, 21.0, 5.0, -1.0, 536, 12643.0, -14
1161, 55, 14.2, 744, 655.2, 22.0, 27.0, 1.0, 544, 13187.0, 8
1216, 46, 6.0, 744, 652.8, 13.0, 40.0, -9.0, 544, 13731.0, 0
1270, 30, -5.8, 730, 631.8, -3.0, 37.0, -16.0, 530, 14261.0, -14
1328, 17, -12.4, 720, 621.0, -16.0, 21.0, -13.0, 520, 14781.0, -10
1382, 16, -8.6, 706, 602.9999999999999, -17.0, 4.0, -1.0, 506, 15287.0, -14
1439, 26, 1.2, 702, 601.2, -7.0, -3.0, 10.0, 502, 15789.0, -4
1492, 34, 4.3, 697, 594.9, 1.0, -2.0, 8.0, 497, 16286.0, -5
1547, 39, 5.9, 693, 590.4, 6.0, 4.0, 5.0, 493, 16779.0, -4
1601, 41, 6.2, 685, 579.6, 8.0, 12.0, 2.0, 485, 17264.0, -8
1655, 40, 4.9, 670, 559.5, 7.0, 19.0, -1.0, 470, 17734.0, -15
1710, 37, 2.800000000000001, 660, 549.0, 4.0, 23.0, -3.0, 460, 18194.0, -10
1767, 23, -10.7, 662, 555.0, -10.0, 13.0, -14.0, 462, 18656.0, 2
1823, 12, -16.8, 660, 551.4, -21.0, -8.0, -11.0, 460, 19116.0, -2
1877, 12, -13.4, 643, 526.5, -21.0, -29.0, 0.0, 443, 19559.0, -17
1931, 19, -7.800000000000001, 633, 516.6, -14.0, -43.0, 7.0, 433, 19992.0, -10
1986, 30, -0.6000000000000005, 633, 519.6000000000001, -3.0, -46.00000000000001, 11.0, 433, 20425.0, 0
2040, 40, 4.6, 626, 509.1, 7.0, -39.0, 10.0, 426, 20851.0, -7
2093, 46, 6.9, 625, 509.7, 13.0, -26.0, 6.0, 425, 21276.0, -1
2149, 49, 8.5, 618, 499.4999999999999, 16.0, -10.0, 3.0, 418, 21694.0, -7
2203, 52, 11.9, 607, 485.1, 19.0, 9.0, 3.0, 407, 22101.0, -11
2260, 43, 2.4, 609, 491.4, 10.0, 19.0, -9.0, 409, 22510.0, 2
2319, 34, -2.0, 590, 462.3, 1.0, 20.0, -9.0, 390, 22900.0, -19
2373, 28, -4.0, 580, 453.0, -5.0, 15.0, -6.0, 380, 23280.0, -10
2429, 28, -1.5, 574, 447.0, -5.0, 10.0, 0.0, 374, 23654.0, -6
2485, 34, 4.6, 551, 414.3, 1.0, 11.0, 6.0, 351, 24005.0, -23
2539, 37, 5.0, 546, 413.7, 4.0, 15.0, 3.0, 346, 24351.0, -5
2593, 36, 2.8, 553, 425.7, 3.0, 18.0, -1.0, 353, 24704.0, 7
2650, 38, 5.800000000000001, 553, 423.6, 5.0, 23.0, 2.0, 353, 25057.0, 0
2707, 37, 4.2, 527, 384.6, 4.0, 27.0, -1.0, 327, 25384.0, -26
2762, 25, -8.1, 509, 365.4, -8.0, 19.0, -12.0, 309, 25693.0, -18
2817, 17, -11.7, 523, 391.8, -16.0, 3.0, -8.0, 323, 26016.0, 14
2871, 11, -15.9, 492, 341.1, -22.0, -19.0, -6.0, 292, 26308.0, -31
2925, 15, -10.7, 481, 333.9, -18.0, -37.0, 4.0, 281, 26589.0, -11
2980, 29, 0.8999999999999995, 483, 340.2, -4.0, -41.00000000000001, 14.0, 283, 26872.0, 2
3036, 40, 5.6, 475, 327.6, 7.0, -34.0, 11.0, 275, 27147.0, -8
3091, 44, 5.199999999999999, 460, 307.5, 11.0, -23.0, 4.0, 260, 27407.0, -15
3148, 52, 13.1, 443, 286.4999999999999, 19.0, -4.0, 8.0, 243, 27650.0, -17
3199, 55, 14.3, 443, 291.6, 22.0, 18.0, 3.0, 243, 27893.0, 0
3251, 47, 6.199999999999999, 428, 269.1, 14.0, 32.0, -8.0, 228, 28121.0, -15
3303, 28, -9.300000000000001, 424, 267.6, -5.0, 27.0, -19.0, 224, 28345.0, -4
3357, 17, -12.4, 416, 256.8, -16.0, 11.0, -11.0, 216, 28561.0, -8
3410, 20, -5.2, 418, 262.2, -13.0, -2.0, 3.0, 218, 28779.0, 2
3461, 29, 1.9, 411, 251.1, -4.0, -6.0, 9.0, 211, 28990.0, -7
3512, 41, 10.2, 418, 263.7, 8.0, 2.0, 12.0, 218, 29208.0, 7
3566, 37, 0.6000000000000001, 418, 261.6, 4.0, 6.0, -4.0, 218, 29426.0, 0
3618, 31, -3.6, 403, 239.1, -2.0, 4.0, -6.0, 203, 29629.0, -15
3672, 26, -6.3, 408, 251.1, -7.0, -3.0, -5.0, 208, 29837.0, 5
3728, 25, -5.6, 401, 239.1, -8.0, -11.0, -1.0, 201, 30038.0, -7
3781, 33, 2.9, 399, 238.2, 0.0, -11.0, 8.0, 199, 30237.0, -2
3838, 49, 16.5, 389, 223.8, 16.0, 5.0, 16.0, 189, 30426.0, -10
3891, 43, 3.5, 392, 231.3, 10.0, 15.0, -6.0, 192, 30618.0, 3
3947, 33, -3.5, 376, 206.4, 0.0, 15.0, -10.0, 176, 30794.0, -16
4001, 21, -11.7, 401, 248.7, -12.0, 3.0, -12.0, 201, 30995.0, 25
4056, 19, -9.1, 392, 227.7, -14.0, -11.0, -2.0, 192, 31187.0, -9
4109, 20, -8.4, 391, 228.9, -13.0, -24.0, 1.0, 191, 31378.0, -1
4168, 29, -0.3000000000000007, 389, 226.2, -4.0, -28.0, 9.0, 189, 31567.0, -2
4222, 36, 2.5, 385, 220.8, 3.0, -25.0, 7.0, 185, 31752.0, -4
4279, 42, 5.9, 385, 222.0, 9.0, -16.0, 6.0, 185, 31937.0, 0
4336, 36, -2.8, 385, 222.0, 3.0, -13.0, -6.0, 185, 32122.0, 0
4390, 36, 0.5, 374, 205.5, 3.0, -10.0, 0.0, 174, 32296.0, -11
4441, 41, 6.3, 374, 208.8, 8.0, -2.0, 5.0, 174, 32470.0, 0
