time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 12, -27.3, 863, 795.6, -21.0, -21.0, -21.0, 663, 663.0, 663.0
51, 11, -20.2, 861, 594.3, -22.0, -43.0, -1.0, 661, 1324.0, -2
105, 12, -20.6, 865, 599.7000000000001, -21.0, -64.0, 1.0, 665, 1989.0, 4
155, 15, -19.3, 872, 606.9000000000001, -18.0, -82.00000000000001, 3.0, 672, 2661.0, 7
207, 20, -16.1, 862, 592.8000000000001, -13.0, -95.0, 5.0, 662, 3323.0, -10
259, 26, -12.1, 873, 609.0, -7.0, -102.0, 6.0, 673, 3996.0, 11
313, 42, 4.999999999999999, 871, 603.2999999999999, 9.0, -93.00000000000001, 16.0, 671, 4667.000000000001, -2
371, 58, 18.7, 873, 606.3000000000001, 25.0, -68.00000000000001, 16.0, 673, 5340.0, 2
423, 58, 13.2, 871, 603.2999999999999, 25.0, -43.0, 0.0, 671, 6011.0, -2
479, 59, 17.0, 834, 559.5, 26.0, -17.0, 1.0, 634, 6645.0, -37
540, 60, 20.4, 834, 570.6, 27.0, 10.0, 1.0, 634, 7279.000000000001, 0
594, 59, 21.3, 834, 570.6, 26.0, 36.0, -1.0, 634, 7913.0, 0
650, 48, 10.1, 827, 562.2000000000001, 15.0, 51.00000000000001, -11.0, 627, 8540.000000000001, -7
703, 38, 4.100000000000001, 842, 582.3, 5.0, 56.00000000000001, -10.0, 642, 9182.0, 15
758, 20, -13.8, 818, 549.0, -13.0, 43.0, -18.0, 618, 9800.000000000001, -24
811, 13, -15.2, 818, 556.2, -20.0, 23.0, -7.0, 618, 10418.0, 0
866, 9, -18.9, 823, 562.2000000000001, -24.0, -1.0, -4.0, 623, 11041.0, 5
922, 13, -14.1, 794, 525.8999999999999, -20.0, -21.0, 4.0, 594, 11635.0, -29
979, 23, -5.1, 788, 527.4000000000001, -10.0, -31.0, 10.0, 588, 12223.0, -6
1032, 41, 12.3, 788, 529.2000000000001, 8.0, -23.0, 18.0, 588, 12811.0, 0
1086, 49, 14.5, 618, 325.2, 16.0, -7.0, 8.0, 418, 13229.0, -170
1139, 52, 16.0, 773, 562.2000000000001, 19.0, 12.0, 3.0, 573, 13802.0, 155
1193, 44, 6.0, 773, 515.7000000000001, 11.0, 23.0, -8.0, 573, 14375.0, 0
1249, 30, -7.1, 757, 496.5, -3.0, 20.0, -14.0, 557, 14932.0, -16
1302, 21, -12.1, 765, 510.9, -12.0, 8.0, -9.0, 565, 15497.0, 8
1353, 17, -14.0, 765, 508.5, -16.0, -8.0, -4.0, 565, 16062.0, 0
1407, 19, -11.0, 765, 508.5, -14.0, -22.0, 2.0, 565, 16627.0, 0
1460, 34, 6.1, 765, 508.5, 1.0, -21.0, 15.0, 565, 17192.0, 0
1521, 44, 11.7, 765, 508.5, 11.0, -10.0, 10.0, 565, 17757.0, 0
1575, 52, 18.2, 698, 428.1, 19.0, 9.0, 8.0, 498, 18255.0, -67
1629, 51, 14.8, 698, 448.2, 18.0, 27.0, -1.0, 498, 18753.0, 0
1682, 43, 6.699999999999999, 736, 493.8000000000001, 10.0, 37.0, -8.0, 536, 19289.0, 38
1738, 36, 2.6, 732, 477.6000000000001, 3.0, 40.0, -7.0, 532, 19821.0, -4
1789, 24, -9.199999999999999, 732, 478.8, -9.0, 31.0, -12.0, 532, 20353.0, 0
1844, 16, -14.5, 728, 474.0, -17.0, 14.0, -8.0, 528, 20881.0, -4
1899, 16, -12.2, 685, 423.6000000000001, -17.0, -3.0, 0.0, 485, 21366.0, -43
1953, 19, -10.0, 685, 436.5, -14.0, -17.0, 3.0, 485, 21851.0, 0
2010, 36, 9.199999999999999, 357, 42.90000000000002, 3.0, -14.0, 17.0, 157, 22008.0, -328
2064, 47, 15.3, 357, 141.3, 14.0, 0.0, 11.0, 157, 22165.0, 0
2120, 52, 17.7, 698, 550.5, 19.0, 19.0, 5.0, 498, 22663.0, 341
2177, 47, 10.6, 666, 409.8, 14.0, 33.0, -5.0, 466, 23129.0, -32
2228, 29, -8.899999999999999, 681, 437.4000000000001, -4.0, 29.0, -18.0, 481, 23610.0, 15
2282, 17, -15.9, 666, 414.9, -16.0, 13.0, -12.0, 466, 24076.0, -15
2339, 17, -11.5, 687, 444.6000000000001, -16.0, -3.0, 0.0, 487, 24563.0, 21
2398, 25, -2.699999999999999, 687, 438.3, -8.0, -11.0, 8.0, 487, 25050.0, 0
2451, 34, 4.2, 661, 407.1000000000001, 1.0, -10.0, 9.0, 461, 25511.0, -26
2501, 42, 10.2, 668, 423.3000000000001, 9.0, -1.0, 8.0, 468, 25979.0, 7
2557, 45, 11.0, 672, 426.0, 12.0, 11.0, 3.0, 472, 26451.0, 4
